Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,133297,2025080303002871,ICFC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,234,699.9,163776.6,2025-08-03T11:25:46.260915
2025-08-03,131547,2025080303003165,ICFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-08-03T11:27:48.067669
2025-08-03,131348,2025080303003194,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,12,696.0,8352.0,2025-08-03T11:28:02.765671
2025-08-03,131167,2025080303003225,ICFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-08-03T11:28:16.222819
2025-08-03,129992,2025080303003464,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,88,696.0,61248.0,2025-08-03T11:30:15.795395
2025-08-03,129991,2025080303003465,ICFC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,695.0,125100.0,2025-08-03T11:30:15.795504
2025-08-03,129990,2025080303003466,ICFC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,695.0,83400.0,2025-08-03T11:30:15.795567
2025-08-03,129989,2025080303003467,ICFC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,45,695.0,31275.0,2025-08-03T11:30:15.795608
2025-08-03,124828,2025080303004451,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,691.0,69100.0,2025-08-03T11:37:01.892973
2025-08-03,123653,2025080303004631,ICFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,691.1,69110.0,2025-08-03T11:38:47.995615
2025-08-03,123652,2025080303004632,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,691.0,34550.0,2025-08-03T11:38:47.995736
2025-08-03,123448,2025080303004659,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,29,691.0,20039.0,2025-08-03T11:39:07.435994
2025-08-03,123168,2025080303004698,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,21,691.0,14511.0,2025-08-03T11:39:31.004897
2025-08-03,123167,2025080303004699,ICFC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,690.0,13800.0,2025-08-03T11:39:31.005043
2025-08-03,123112,2025080303004708,ICFC,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,59,690.0,40710.0,2025-08-03T11:39:36.076864
2025-08-03,122433,2025080303004802,ICFC,NIMB Stock Markets Limited,Sundhara Securities Limited,20,690.0,13800.0,2025-08-03T11:40:30.352456
2025-08-03,122424,2025080303004803,ICFC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,690.0,20700.0,2025-08-03T11:40:31.150951
2025-08-03,122214,2025080303004838,ICFC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,19,690.0,13110.0,2025-08-03T11:40:48.880478
2025-08-03,121950,2025080303004880,ICFC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,688.3,68830.0,2025-08-03T11:41:16.686325
2025-08-03,121949,2025080303004881,ICFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,688.0,275200.0,2025-08-03T11:41:16.686557
2025-08-03,121948,2025080303004882,ICFC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,688.0,46096.0,2025-08-03T11:41:16.686704
2025-08-03,121897,2025080303004892,ICFC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,688.3,34415.0,2025-08-03T11:41:22.360708
2025-08-03,121814,2025080303004906,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,690.0,34500.0,2025-08-03T11:41:30.333645
2025-08-03,121444,2025080303004960,ICFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,688.1,10321.5,2025-08-03T11:41:58.207061
2025-08-03,120255,2025080303005146,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,688.1,68810.0,2025-08-03T11:43:45.651956
2025-08-03,119962,2025080303005191,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,688.1,6881.0,2025-08-03T11:44:17.361084
2025-08-03,118983,2025080303005376,ICFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,688.1,27524.0,2025-08-03T11:45:53.072418
2025-08-03,118982,2025080303005377,ICFC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,688.1,6881.0,2025-08-03T11:45:53.072661
2025-08-03,118868,2025080303005396,ICFC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,688.0,137600.0,2025-08-03T11:46:04.178357
2025-08-03,118346,2025080303005466,ICFC,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,23,688.0,15824.0,2025-08-03T11:46:52.031455
2025-08-03,117388,2025080303005626,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,687.9,206370.0,2025-08-03T11:48:11.577352
2025-08-03,116399,2025080303005824,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,687.9,137580.0,2025-08-03T11:49:51.71053
2025-08-03,116398,2025080303005825,ICFC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,128,688.0,88064.0,2025-08-03T11:49:51.710654
2025-08-03,116232,2025080303005886,ICFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,686.3,34315.0,2025-08-03T11:50:05.407314
2025-08-03,115678,2025080303005966,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,686.4,34320.0,2025-08-03T11:50:53.594892
2025-08-03,115219,2025080303006033,ICFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,686.3,34315.0,2025-08-03T11:51:35.456294
2025-08-03,115218,2025080303006034,ICFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,686.0,34300.0,2025-08-03T11:51:35.456431
2025-08-03,114337,2025080303006193,ICFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,686.3,6863.0,2025-08-03T11:53:00.3658
2025-08-03,114336,2025080303006194,ICFC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,686.0,34300.0,2025-08-03T11:53:00.458613
2025-08-03,113952,2025080303006243,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,686.3,137260.0,2025-08-03T11:53:31.655861
2025-08-03,113352,2025080303006320,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,686.3,34315.0,2025-08-03T11:54:25.592838
2025-08-03,112899,2025080303006416,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,686.3,137260.0,2025-08-03T11:55:08.041744
2025-08-03,112801,2025080303006433,ICFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,686.3,130397.0,2025-08-03T11:55:14.654697
2025-08-03,112404,2025080303006488,ICFC,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,19,688.0,13072.0,2025-08-03T11:55:47.888113
2025-08-03,112403,2025080303006489,ICFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,688.0,206400.0,2025-08-03T11:55:47.888347
2025-08-03,112402,2025080303006490,ICFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,688.0,6880.0,2025-08-03T11:55:47.888507
2025-08-03,108605,2025080303007027,ICFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,685.0,3425.0,2025-08-03T12:01:56.403879
2025-08-03,108124,2025080303007113,ICFC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,21,690.0,14490.0,2025-08-03T12:02:40.796453
2025-08-03,108123,2025080303007114,ICFC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,690.0,17940.0,2025-08-03T12:02:40.796582
2025-08-03,108122,2025080303007115,ICFC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,24,690.0,16560.0,2025-08-03T12:02:40.796635
2025-08-03,108121,2025080303007116,ICFC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,691.0,20039.0,2025-08-03T12:02:40.796702
2025-08-03,106617,2025080303007342,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,691.0,7601.0,2025-08-03T12:05:08.178662
2025-08-03,104560,2025080303007618,ICFC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,691.0,76010.0,2025-08-03T12:09:01.123135
2025-08-03,104559,2025080303007619,ICFC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,90,691.0,62190.0,2025-08-03T12:09:01.12328
2025-08-03,104155,2025080303007677,ICFC,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,691.0,69100.0,2025-08-03T12:09:39.46213
2025-08-03,101128,2025080303008146,ICFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,690.0,6900.0,2025-08-03T12:16:03.342891
2025-08-03,101127,2025080303008147,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,690.0,234600.0,2025-08-03T12:16:03.343018
2025-08-03,100625,2025080303008247,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,690.0,110400.0,2025-08-03T12:17:10.061576
2025-08-03,100624,2025080303008248,ICFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,690.0,11730.0,2025-08-03T12:17:10.061954
2025-08-03,99906,2025080303008382,ICFC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,280,690.0,193200.0,2025-08-03T12:18:36.133665
2025-08-03,99905,2025080303008383,ICFC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,690.0,20700.0,2025-08-03T12:18:36.133843
2025-08-03,99880,2025080303008390,ICFC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,690.0,69000.0,2025-08-03T12:18:40.227048
2025-08-03,98128,2025080303008698,ICFC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,688.6,61974.0,2025-08-03T12:21:53.650868
2025-08-03,98127,2025080303008699,ICFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,410,688.5,282285.0,2025-08-03T12:21:53.651063
2025-08-03,94133,2025080303009309,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,688.6,13772.0,2025-08-03T12:29:35.206812
2025-08-03,94132,2025080303009310,ICFC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,688.5,61965.0,2025-08-03T12:29:35.206859
2025-08-03,94131,2025080303009311,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,171,688.0,117648.0,2025-08-03T12:29:35.206889
2025-08-03,94130,2025080303009312,ICFC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,688.0,344000.0,2025-08-03T12:29:35.206917
2025-08-03,94129,2025080303009313,ICFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,688.0,137600.0,2025-08-03T12:29:35.206949
2025-08-03,93333,2025080303009411,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,686.0,13034.0,2025-08-03T12:31:01.576975
2025-08-03,91631,2025080303009690,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,104,686.0,71344.0,2025-08-03T12:34:24.852839
2025-08-03,89768,2025080303010034,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,686.0,41160.0,2025-08-03T12:37:53.868828
2025-08-03,87075,2025080303010365,ICFC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,686.1,68610.0,2025-08-03T12:43:00.578676
2025-08-03,87074,2025080303010366,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,686.0,68600.0,2025-08-03T12:43:00.578918
2025-08-03,86589,2025080303010434,ICFC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,686.1,68610.0,2025-08-03T12:43:42.715225
2025-08-03,84556,2025080303010788,ICFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,686.1,24013.5,2025-08-03T12:47:03.568893
2025-08-03,84555,2025080303010789,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,686.0,58310.0,2025-08-03T12:47:03.569066
2025-08-03,83808,2025080303010923,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,686.0,172186.0,2025-08-03T12:48:15.939886
2025-08-03,83807,2025080303010924,ICFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,686.0,10290.0,2025-08-03T12:48:15.940107
2025-08-03,83806,2025080303010925,ICFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,686.0,6860.0,2025-08-03T12:48:15.940175
2025-08-03,83805,2025080303010926,ICFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,24,686.0,16464.0,2025-08-03T12:48:15.940241
2025-08-03,83777,2025080303010933,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,686.0,13720.0,2025-08-03T12:48:18.448106
2025-08-03,83736,2025080303010955,ICFC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,56,686.0,38416.0,2025-08-03T12:48:24.044633
2025-08-03,82547,2025080303011240,ICFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,5,687.0,3435.0,2025-08-03T12:49:59.668591
2025-08-03,82411,2025080303011261,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,685.2,34260.0,2025-08-03T12:50:11.073537
2025-08-03,82248,2025080303011279,ICFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,685.2,34260.0,2025-08-03T12:50:27.474566
2025-08-03,82247,2025080303011280,ICFC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,685.1,44531.5,2025-08-03T12:50:27.474755
2025-08-03,81444,2025080303011413,ICFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,685.1,47957.0,2025-08-03T12:51:26.582921
2025-08-03,80634,2025080303011516,ICFC,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,685.1,274040.0,2025-08-03T12:52:48.194476
2025-08-03,80560,2025080303011533,ICFC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,215,685.1,147296.5,2025-08-03T12:52:54.045085
2025-08-03,80152,2025080303011589,ICFC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,100,685.0,68500.0,2025-08-03T12:53:24.222325
2025-08-03,80151,2025080303011590,ICFC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,685.0,17125.0,2025-08-03T12:53:24.222604
2025-08-03,80150,2025080303011591,ICFC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,685.0,68500.0,2025-08-03T12:53:24.222782
2025-08-03,80149,2025080303011592,ICFC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,685.0,137000.0,2025-08-03T12:53:24.222947
2025-08-03,80148,2025080303011593,ICFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,685.0,75350.0,2025-08-03T12:53:24.223128
2025-08-03,80000,2025080303011606,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,685.1,34255.0,2025-08-03T12:53:34.906428
2025-08-03,79647,2025080303011674,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,685.0,68500.0,2025-08-03T12:54:05.427833
2025-08-03,79646,2025080303011675,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,685.0,47950.0,2025-08-03T12:54:05.427993
2025-08-03,79645,2025080303011676,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,685.0,342500.0,2025-08-03T12:54:05.428069
2025-08-03,79644,2025080303011677,ICFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,685.0,68500.0,2025-08-03T12:54:05.428145
2025-08-03,79643,2025080303011678,ICFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,685.0,34250.0,2025-08-03T12:54:05.428208
2025-08-03,79498,2025080303011706,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,685.0,308250.0,2025-08-03T12:54:20.125635
2025-08-03,78679,2025080303011860,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,684.0,34200.0,2025-08-03T12:55:43.884492
2025-08-03,78678,2025080303011861,ICFC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,684.0,68400.0,2025-08-03T12:55:43.884762
2025-08-03,78286,2025080303011939,ICFC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,684.1,34205.0,2025-08-03T12:56:17.995497
2025-08-03,78285,2025080303011940,ICFC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,596,684.0,407664.0,2025-08-03T12:56:17.995638
2025-08-03,78057,2025080303011987,ICFC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,684.0,136800.0,2025-08-03T12:56:41.152482
2025-08-03,77869,2025080303012022,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,304,684.0,207936.0,2025-08-03T12:56:52.942204
2025-08-03,77868,2025080303012023,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,684.0,13680.0,2025-08-03T12:56:52.942389
2025-08-03,75852,2025080303012409,ICFC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,683.0,71715.0,2025-08-03T13:00:01.471728
2025-08-03,75592,2025080303012448,ICFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,684.0,120384.0,2025-08-03T13:00:22.648382
2025-08-03,75591,2025080303012449,ICFC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,291,684.0,199044.0,2025-08-03T13:00:22.648553
2025-08-03,75590,2025080303012450,ICFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,193,684.0,132012.0,2025-08-03T13:00:22.648616
2025-08-03,74288,2025080303012676,ICFC,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,1,671.0,671.0,2025-08-03T13:02:17.844189
2025-08-03,74267,2025080303012686,ICFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,684.0,68400.0,2025-08-03T13:02:21.043342
2025-08-03,72741,2025080303012933,ICFC,Premier Securities Company Ltd.,Himalayan Securities Limited,200,685.0,137000.0,2025-08-03T13:04:50.383491
2025-08-03,72387,2025080303013004,ICFC,Aryatara Investment & Securities,Himalayan Securities Limited,300,685.0,205500.0,2025-08-03T13:05:33.717639
2025-08-03,72272,2025080303013023,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,685.1,68510.0,2025-08-03T13:05:49.831963
2025-08-03,72192,2025080303013034,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,685.1,137020.0,2025-08-03T13:06:02.21743
2025-08-03,72095,2025080303013056,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,685.1,34255.0,2025-08-03T13:06:12.70235
2025-08-03,72064,2025080303013061,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,685.1,27404.0,2025-08-03T13:06:20.017275
2025-08-03,72036,2025080303013066,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,60,685.1,41106.0,2025-08-03T13:06:23.807762
2025-08-03,69732,2025080303013464,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,685.3,6853.0,2025-08-03T13:12:05.549276
2025-08-03,69731,2025080303013465,ICFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,190,685.2,130188.0,2025-08-03T13:12:05.549438
2025-08-03,68006,2025080303013741,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,685.2,34260.0,2025-08-03T13:15:36.660119
