Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,132271,2025080304002947,CHCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,540.0,27000.0,2025-08-03T11:27:02.179469
2025-08-03,131374,2025080304003037,CHCL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,98,539.9,52910.2,2025-08-03T11:28:00.809576
2025-08-03,131220,2025080304003058,CHCL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,545,540.0,294300.0,2025-08-03T11:28:10.715517
2025-08-03,131156,2025080304003071,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,539.0,5390.0,2025-08-03T11:28:17.068565
2025-08-03,131038,2025080304003091,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,12,539.0,6468.0,2025-08-03T11:28:31.834548
2025-08-03,130495,2025080304003177,CHCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,540.0,54000.0,2025-08-03T11:29:21.159101
2025-08-03,130427,2025080304003188,CHCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,540.0,5400.0,2025-08-03T11:29:28.019337
2025-08-03,129512,2025080304003348,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,539.3,161790.0,2025-08-03T11:31:07.838839
2025-08-03,129511,2025080304003349,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,539.0,53900.0,2025-08-03T11:31:07.838906
2025-08-03,129453,2025080304003357,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,178,539.9,96102.2,2025-08-03T11:31:15.835244
2025-08-03,129452,2025080304003358,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,539.9,53990.0,2025-08-03T11:31:15.835387
2025-08-03,129451,2025080304003359,CHCL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,1267,540.0,684180.0,2025-08-03T11:31:15.835463
2025-08-03,129450,2025080304003360,CHCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,45,540.0,24300.0,2025-08-03T11:31:15.835538
2025-08-03,129449,2025080304003361,CHCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,139,540.0,75060.0,2025-08-03T11:31:15.835609
2025-08-03,129448,2025080304003362,CHCL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,540.0,118800.0,2025-08-03T11:31:15.835681
2025-08-03,129447,2025080304003363,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,430,540.0,232200.0,2025-08-03T11:31:15.835754
2025-08-03,129446,2025080304003364,CHCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,542.0,16260.0,2025-08-03T11:31:15.83583
2025-08-03,129445,2025080304003365,CHCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,542.0,22222.0,2025-08-03T11:31:15.835906
2025-08-03,129444,2025080304003366,CHCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,544.0,27200.0,2025-08-03T11:31:15.836024
2025-08-03,129049,2025080304003417,CHCL,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,50,539.1,26955.0,2025-08-03T11:32:03.347043
2025-08-03,129048,2025080304003418,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,539.0,15092.0,2025-08-03T11:32:03.347129
2025-08-03,129047,2025080304003419,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,21,539.0,11319.0,2025-08-03T11:32:03.347156
2025-08-03,128610,2025080304003480,CHCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,544.0,108800.0,2025-08-03T11:32:44.334253
2025-08-03,128609,2025080304003481,CHCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,544.0,54400.0,2025-08-03T11:32:44.33443
2025-08-03,128199,2025080304003561,CHCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,544.0,10880.0,2025-08-03T11:33:17.247433
2025-08-03,128198,2025080304003562,CHCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,544.8,5448.0,2025-08-03T11:33:17.24759
2025-08-03,127454,2025080304003702,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,979,539.0,527681.0,2025-08-03T11:34:08.335199
2025-08-03,124235,2025080304004301,CHCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,539.0,24255.0,2025-08-03T11:37:53.334178
2025-08-03,124234,2025080304004302,CHCL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,17,539.0,9163.0,2025-08-03T11:37:53.334495
2025-08-03,124233,2025080304004303,CHCL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,200,539.0,107800.0,2025-08-03T11:37:53.334699
2025-08-03,124232,2025080304004304,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,35,539.0,18865.0,2025-08-03T11:37:53.334884
2025-08-03,124231,2025080304004305,CHCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,539.0,269500.0,2025-08-03T11:37:53.33508
2025-08-03,124230,2025080304004306,CHCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,203,539.0,109417.0,2025-08-03T11:37:53.335267
2025-08-03,123423,2025080304004409,CHCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,297,539.0,160083.0,2025-08-03T11:39:10.647494
2025-08-03,123422,2025080304004410,CHCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,539.0,39347.0,2025-08-03T11:39:10.647655
2025-08-03,122712,2025080304004510,CHCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,540.8,16224.0,2025-08-03T11:40:11.618738
2025-08-03,122630,2025080304004511,CHCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,705,539.0,379995.0,2025-08-03T11:40:15.852492
2025-08-03,122629,2025080304004512,CHCL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,539.0,16170.0,2025-08-03T11:40:15.852679
2025-08-03,122144,2025080304004583,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,107,539.0,57673.0,2025-08-03T11:40:57.425856
2025-08-03,121315,2025080304004702,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,185,538.0,99530.0,2025-08-03T11:42:09.226068
2025-08-03,121314,2025080304004703,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,538.0,53800.0,2025-08-03T11:42:09.226469
2025-08-03,121313,2025080304004704,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,92,537.2,49422.4,2025-08-03T11:42:09.22669
2025-08-03,121312,2025080304004705,CHCL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,537.2,107440.0,2025-08-03T11:42:09.226919
2025-08-03,121311,2025080304004706,CHCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,104,537.0,55848.0,2025-08-03T11:42:09.227185
2025-08-03,121310,2025080304004707,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,537.0,53700.0,2025-08-03T11:42:09.227442
2025-08-03,121309,2025080304004708,CHCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,537.0,26850.0,2025-08-03T11:42:09.227704
2025-08-03,121308,2025080304004709,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,169,537.0,90753.0,2025-08-03T11:42:09.227998
2025-08-03,119288,2025080304004948,CHCL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,20,538.0,10760.0,2025-08-03T11:45:22.358704
2025-08-03,119137,2025080304004969,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,530.0,530.0,2025-08-03T11:45:38.640587
2025-08-03,118913,2025080304004992,CHCL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,70,539.0,37730.0,2025-08-03T11:45:59.474161
2025-08-03,116838,2025080304005247,CHCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,30,539.0,16170.0,2025-08-03T11:49:07.766958
2025-08-03,116296,2025080304005321,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,58,539.0,31262.0,2025-08-03T11:50:00.444481
2025-08-03,116295,2025080304005322,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,42,539.0,22638.0,2025-08-03T11:50:00.444669
2025-08-03,116074,2025080304005351,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,114,539.0,61446.0,2025-08-03T11:50:16.967393
2025-08-03,116073,2025080304005352,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,539.9,53990.0,2025-08-03T11:50:16.96755
2025-08-03,116072,2025080304005353,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-03T11:50:16.967632
2025-08-03,116071,2025080304005354,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,540.0,540000.0,2025-08-03T11:50:16.967731
2025-08-03,116070,2025080304005355,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-03T11:50:16.967836
2025-08-03,115406,2025080304005467,CHCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,540.8,54080.0,2025-08-03T11:51:18.715156
2025-08-03,114749,2025080304005571,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,22,540.0,11880.0,2025-08-03T11:52:24.387
2025-08-03,114721,2025080304005574,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,540.0,108000.0,2025-08-03T11:52:26.760598
2025-08-03,114526,2025080304005613,CHCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,540.8,54080.0,2025-08-03T11:52:39.589294
2025-08-03,112940,2025080304005890,CHCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,540.8,108160.0,2025-08-03T11:55:02.480169
2025-08-03,112491,2025080304005959,CHCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,540.8,10816.0,2025-08-03T11:55:40.959643
2025-08-03,112307,2025080304005974,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,264,540.9,142797.6,2025-08-03T11:55:54.808537
2025-08-03,112306,2025080304005975,CHCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,110,540.9,59499.0,2025-08-03T11:55:54.808719
2025-08-03,112305,2025080304005976,CHCL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,540.9,29749.5,2025-08-03T11:55:54.808794
2025-08-03,112178,2025080304005992,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,170,540.9,91953.0,2025-08-03T11:56:06.404844
2025-08-03,112061,2025080304006016,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,541.5,54150.0,2025-08-03T11:56:17.592002
2025-08-03,111850,2025080304006040,CHCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,541.0,7033.0,2025-08-03T11:56:36.437909
2025-08-03,111486,2025080304006097,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,12,542.0,6504.0,2025-08-03T11:57:16.162095
2025-08-03,111485,2025080304006098,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,48,542.0,26016.0,2025-08-03T11:57:16.162348
2025-08-03,111025,2025080304006179,CHCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,541.1,10822.0,2025-08-03T11:58:02.091341
2025-08-03,109939,2025080304006354,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,542.0,54200.0,2025-08-03T11:59:48.394503
2025-08-03,109812,2025080304006373,CHCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,50,542.9,27145.0,2025-08-03T11:59:59.473572
2025-08-03,109811,2025080304006374,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,50,543.0,27150.0,2025-08-03T11:59:59.473926
2025-08-03,109145,2025080304006467,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,543.0,27150.0,2025-08-03T12:01:06.546667
2025-08-03,107727,2025080304006678,CHCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,543.0,15204.0,2025-08-03T12:03:17.053555
2025-08-03,107726,2025080304006679,CHCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,543.8,5438.0,2025-08-03T12:03:17.053743
2025-08-03,107725,2025080304006680,CHCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,543.8,54380.0,2025-08-03T12:03:17.053828
2025-08-03,107724,2025080304006681,CHCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,543.9,54390.0,2025-08-03T12:03:17.05391
2025-08-03,107723,2025080304006682,CHCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,543.9,27195.0,2025-08-03T12:03:17.053984
2025-08-03,107722,2025080304006683,CHCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,544.0,54400.0,2025-08-03T12:03:17.054058
2025-08-03,107721,2025080304006684,CHCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,13,544.0,7072.0,2025-08-03T12:03:17.054131
2025-08-03,106098,2025080304006988,CHCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,87,544.0,47328.0,2025-08-03T12:06:03.863487
2025-08-03,106097,2025080304006989,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,544.0,108800.0,2025-08-03T12:06:03.863681
2025-08-03,106096,2025080304006990,CHCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,544.2,54420.0,2025-08-03T12:06:03.863763
2025-08-03,106095,2025080304006991,CHCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,545.0,54500.0,2025-08-03T12:06:03.863837
2025-08-03,106094,2025080304006992,CHCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,545.0,27250.0,2025-08-03T12:06:03.863911
2025-08-03,106093,2025080304006993,CHCL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,545.0,31610.0,2025-08-03T12:06:03.864115
2025-08-03,106092,2025080304006994,CHCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,68,545.0,37060.0,2025-08-03T12:06:03.864209
2025-08-03,106091,2025080304006995,CHCL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,349,545.5,190379.5,2025-08-03T12:06:03.864284
2025-08-03,106090,2025080304006996,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,545.5,27275.0,2025-08-03T12:06:03.864392
2025-08-03,106089,2025080304006997,CHCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,545.5,21820.0,2025-08-03T12:06:03.864488
2025-08-03,105960,2025080304007018,CHCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,545.5,54550.0,2025-08-03T12:06:20.85405
2025-08-03,105633,2025080304007092,CHCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,546.9,27345.0,2025-08-03T12:06:57.115106
2025-08-03,105632,2025080304007093,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,110,547.0,60170.0,2025-08-03T12:06:57.115291
2025-08-03,105631,2025080304007094,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,361,547.2,197539.2,2025-08-03T12:06:57.115395
2025-08-03,105630,2025080304007095,CHCL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,500,547.8,273900.0,2025-08-03T12:06:57.115467
2025-08-03,105629,2025080304007096,CHCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,548.0,109600.0,2025-08-03T12:06:57.11554
2025-08-03,105628,2025080304007097,CHCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,548.0,164400.0,2025-08-03T12:06:57.115612
2025-08-03,105627,2025080304007098,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,777,548.0,425796.0,2025-08-03T12:06:57.115689
2025-08-03,105280,2025080304007167,CHCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,547.0,6017.0,2025-08-03T12:07:40.022875
2025-08-03,105100,2025080304007214,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,89,547.0,48683.0,2025-08-03T12:08:03.179132
2025-08-03,105099,2025080304007215,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,547.0,27350.0,2025-08-03T12:08:03.179388
2025-08-03,104822,2025080304007287,CHCL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,547.0,5470.0,2025-08-03T12:08:33.686032
2025-08-03,104675,2025080304007327,CHCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,549.0,76860.0,2025-08-03T12:08:48.890034
2025-08-03,103099,2025080304007559,CHCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,547.5,54750.0,2025-08-03T12:11:45.250984
2025-08-03,103086,2025080304007563,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,300,548.6,164580.0,2025-08-03T12:11:46.747427
