Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,133427,2025080304002731,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,222,270.0,59940.0,2025-08-03T11:25:37.495983
2025-08-03,133426,2025080304002732,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,270.0,135000.0,2025-08-03T11:25:37.496137
2025-08-03,133425,2025080304002733,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,278,270.0,75060.0,2025-08-03T11:25:37.49619
2025-08-03,133308,2025080304002742,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,270.0,8100.0,2025-08-03T11:25:44.876928
2025-08-03,133280,2025080304002743,MHNL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1192,270.0,321840.0,2025-08-03T11:25:47.773089
2025-08-03,131545,2025080304003002,MHNL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,19,273.0,5187.0,2025-08-03T11:27:48.217195
2025-08-03,130758,2025080304003129,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,181,273.0,49413.0,2025-08-03T11:28:57.328515
2025-08-03,130757,2025080304003130,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,19,273.0,5187.0,2025-08-03T11:28:57.328597
2025-08-03,130498,2025080304003175,MHNL,Kumari Securities Private Limited,Sani Securities Company Ltd.,981,273.0,267813.0,2025-08-03T11:29:20.975059
2025-08-03,130497,2025080304003176,MHNL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,19,273.0,5187.0,2025-08-03T11:29:20.975127
2025-08-03,129783,2025080304003285,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-08-03T11:30:38.664859
2025-08-03,129347,2025080304003374,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,271.0,27100.0,2025-08-03T11:31:26.943721
2025-08-03,129346,2025080304003375,MHNL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,300,270.0,81000.0,2025-08-03T11:31:26.943796
2025-08-03,129050,2025080304003416,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-08-03T11:32:03.151741
2025-08-03,126298,2025080304003922,MHNL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,440,270.0,118800.0,2025-08-03T11:35:15.778166
2025-08-03,126297,2025080304003923,MHNL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,855,270.0,230850.0,2025-08-03T11:35:15.778252
2025-08-03,125955,2025080304004008,MHNL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,270.0,4050.0,2025-08-03T11:35:37.784262
2025-08-03,117682,2025080304005129,MHNL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,270.0,35100.0,2025-08-03T11:47:47.48762
2025-08-03,117681,2025080304005130,MHNL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,420,270.0,113400.0,2025-08-03T11:47:47.487775
2025-08-03,115770,2025080304005405,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-08-03T11:50:44.35185
2025-08-03,114240,2025080304005654,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,25,270.1,6752.5,2025-08-03T11:53:07.632609
2025-08-03,107514,2025080304006713,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,270.4,27040.0,2025-08-03T12:03:35.306803
2025-08-03,107279,2025080304006755,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,10,270.5,2705.0,2025-08-03T12:03:59.560336
2025-08-03,107159,2025080304006783,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,270.3,40545.0,2025-08-03T12:04:09.912657
2025-08-03,107091,2025080304006792,MHNL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,270.2,135100.0,2025-08-03T12:04:17.009408
2025-08-03,107090,2025080304006793,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,175,270.1,47267.5,2025-08-03T12:04:17.009518
2025-08-03,107089,2025080304006794,MHNL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,270.1,81030.0,2025-08-03T12:04:17.009579
2025-08-03,107088,2025080304006795,MHNL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,270.1,135050.0,2025-08-03T12:04:17.009616
2025-08-03,107087,2025080304006796,MHNL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,25,270.0,6750.0,2025-08-03T12:04:17.009661
2025-08-03,106855,2025080304006832,MHNL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,45,270.0,12150.0,2025-08-03T12:04:39.380759
2025-08-03,106854,2025080304006833,MHNL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,270.0,27000.0,2025-08-03T12:04:39.380882
2025-08-03,106853,2025080304006834,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,81,270.0,21870.0,2025-08-03T12:04:39.380921
2025-08-03,106211,2025080304006962,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1100,270.0,297000.0,2025-08-03T12:05:53.950304
2025-08-03,105288,2025080304007165,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,14,269.2,3768.8,2025-08-03T12:07:38.779541
2025-08-03,104864,2025080304007282,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,12,269.2,3230.4,2025-08-03T12:08:28.747867
2025-08-03,104336,2025080304007361,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,90,269.2,24228.0,2025-08-03T12:09:25.102476
2025-08-03,102939,2025080304007602,MHNL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,271.0,4065.0,2025-08-03T12:12:02.495762
2025-08-03,102798,2025080304007636,MHNL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-08-03T12:12:23.831145
2025-08-03,102177,2025080304007772,MHNL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,273.0,22113.0,2025-08-03T12:13:44.469088
2025-08-03,100422,2025080304008092,MHNL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,19,274.0,5206.0,2025-08-03T12:17:36.93249
2025-08-03,96342,2025080304008715,MHNL,Trishakti Securities Public Limited,Sajilo Broker Limited,10,271.0,2710.0,2025-08-03T12:25:20.150451
2025-08-03,94334,2025080304009043,MHNL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,30,271.0,8130.0,2025-08-03T12:29:10.219175
2025-08-03,94333,2025080304009044,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,300,271.0,81300.0,2025-08-03T12:29:10.219262
2025-08-03,93411,2025080304009179,MHNL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-03T12:30:51.763644
2025-08-03,85133,2025080304010390,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,270.0,81000.0,2025-08-03T12:46:07.981664
2025-08-03,84214,2025080304010556,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,135,270.0,36450.0,2025-08-03T12:47:39.297941
2025-08-03,82873,2025080304010762,MHNL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,566,270.0,152820.0,2025-08-03T12:49:33.329674
2025-08-03,82872,2025080304010763,MHNL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,900,270.0,243000.0,2025-08-03T12:49:33.329735
2025-08-03,82871,2025080304010764,MHNL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,100,269.3,26930.0,2025-08-03T12:49:33.329766
2025-08-03,82870,2025080304010765,MHNL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,100,269.2,26920.0,2025-08-03T12:49:33.329794
2025-08-03,81475,2025080304011047,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,269.1,13455.0,2025-08-03T12:51:25.169245
2025-08-03,81273,2025080304011087,MHNL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,140,271.0,37940.0,2025-08-03T12:51:46.184406
2025-08-03,73259,2025080304012624,MHNL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,270.5,13525.0,2025-08-03T13:03:52.548949
2025-08-03,73258,2025080304012625,MHNL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,560,271.0,151760.0,2025-08-03T13:03:52.549175
2025-08-03,73257,2025080304012626,MHNL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,265,271.0,71815.0,2025-08-03T13:03:52.549224
2025-08-03,73256,2025080304012627,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,271.0,13550.0,2025-08-03T13:03:52.549269
2025-08-03,72555,2025080304012752,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,271.0,2710.0,2025-08-03T13:05:12.356183
2025-08-03,72275,2025080304012805,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,271.0,17615.0,2025-08-03T13:05:49.783432
2025-08-03,72274,2025080304012806,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,269.1,40365.0,2025-08-03T13:05:49.783477
2025-08-03,72273,2025080304012807,MHNL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,65,269.1,17491.5,2025-08-03T13:05:49.783503
2025-08-03,71166,2025080304012977,MHNL,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,17,272.0,4624.0,2025-08-03T13:08:32.955288
2025-08-03,69393,2025080304013338,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,269.6,8088.0,2025-08-03T13:12:44.157609
2025-08-03,68938,2025080304013421,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,470,270.1,126947.0,2025-08-03T13:13:42.582661
2025-08-03,68937,2025080304013422,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,183,270.0,49410.0,2025-08-03T13:13:42.582842
2025-08-03,68760,2025080304013441,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,140,273.9,38346.0,2025-08-03T13:14:02.399115
2025-08-03,62575,2025080304014576,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,269.5,26950.0,2025-08-03T13:25:55.07338
2025-08-03,62219,2025080304014636,MHNL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,270.0,2700.0,2025-08-03T13:26:34.139195
2025-08-03,62218,2025080304014637,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,269.5,13475.0,2025-08-03T13:26:34.139347
2025-08-03,62217,2025080304014638,MHNL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,350,269.0,94150.0,2025-08-03T13:26:34.139415
2025-08-03,62216,2025080304014639,MHNL,Sundhara Securities Limited,Sajilo Broker Limited,60,269.0,16140.0,2025-08-03T13:26:34.139456
2025-08-03,62215,2025080304014640,MHNL,Sani Securities Company Ltd.,Sajilo Broker Limited,60,269.0,16140.0,2025-08-03T13:26:34.139495
2025-08-03,58662,2025080304015322,MHNL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,215,270.0,58050.0,2025-08-03T13:33:24.883974
2025-08-03,57779,2025080304015502,MHNL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,14,269.0,3766.0,2025-08-03T13:35:03.280649
2025-08-03,57778,2025080304015503,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,16,269.0,4304.0,2025-08-03T13:35:03.280921
2025-08-03,57182,2025080304015638,MHNL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,105,270.0,28350.0,2025-08-03T13:36:04.685584
2025-08-03,56515,2025080304015752,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,26,269.0,6994.0,2025-08-03T13:37:20.889704
2025-08-03,56514,2025080304015753,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,269.0,5380.0,2025-08-03T13:37:20.88982
2025-08-03,56513,2025080304015754,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,269.0,14526.0,2025-08-03T13:37:20.889866
2025-08-03,56373,2025080304015775,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,269.0,26900.0,2025-08-03T13:37:38.173889
2025-08-03,56135,2025080304015813,MHNL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,370,270.0,99900.0,2025-08-03T13:38:04.069895
2025-08-03,54382,2025080304016176,MHNL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,16,269.0,4304.0,2025-08-03T13:41:14.020662
2025-08-03,54381,2025080304016177,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,294,269.0,79086.0,2025-08-03T13:41:14.020766
2025-08-03,54059,2025080304016253,MHNL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,270.0,135000.0,2025-08-03T13:41:41.073615
2025-08-03,46854,2025080304017701,MHNL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,270.0,6480.0,2025-08-03T13:54:48.847915
2025-08-03,46853,2025080304017702,MHNL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,70,270.0,18900.0,2025-08-03T13:54:48.848023
2025-08-03,46852,2025080304017703,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,270.0,4320.0,2025-08-03T13:54:48.848102
2025-08-03,46711,2025080304017729,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-03T13:55:03.435057
2025-08-03,40972,2025080304019029,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,81,269.0,21789.0,2025-08-03T14:07:28.898382
2025-08-03,40971,2025080304019030,MHNL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,19,269.0,5111.0,2025-08-03T14:07:28.898503
2025-08-03,38589,2025080304019669,MHNL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-03T14:13:21.416031
2025-08-03,38342,2025080304019745,MHNL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,269.0,10760.0,2025-08-03T14:13:56.42978
2025-08-03,36677,2025080304020195,MHNL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,191,269.0,51379.0,2025-08-03T14:17:37.015413
2025-08-03,36355,2025080304020326,MHNL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,460,269.0,123740.0,2025-08-03T14:18:15.183866
2025-08-03,35212,2025080304020640,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,269.0,5380.0,2025-08-03T14:20:36.485684
2025-08-03,29754,2025080304021856,MHNL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,268.6,2686.0,2025-08-03T14:29:48.793882
2025-08-03,29415,2025080304021923,MHNL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,268.6,10744.0,2025-08-03T14:30:11.328231
2025-08-03,29414,2025080304021924,MHNL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,460,268.6,123556.0,2025-08-03T14:30:11.328364
2025-08-03,24765,2025080304023073,MHNL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,100,268.6,26860.0,2025-08-03T14:36:30.757028
2025-08-03,24374,2025080304023183,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,240,268.6,64464.0,2025-08-03T14:37:00.527037
2025-08-03,24110,2025080304023273,MHNL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,268.5,80550.0,2025-08-03T14:37:20.078612
2025-08-03,24109,2025080304023274,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,510,268.5,136935.0,2025-08-03T14:37:20.078928
2025-08-03,23887,2025080304023342,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,268.4,53680.0,2025-08-03T14:37:40.937527
2025-08-03,23021,2025080304023513,MHNL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,75,268.0,20100.0,2025-08-03T14:38:58.929244
2025-08-03,23020,2025080304023514,MHNL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,268.0,2680.0,2025-08-03T14:38:58.929365
2025-08-03,22459,2025080304023677,MHNL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,268.0,8040.0,2025-08-03T14:39:52.59437
2025-08-03,21289,2025080304023955,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,267.1,24039.0,2025-08-03T14:41:27.348205
2025-08-03,18706,2025080304024618,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,310,267.1,82801.0,2025-08-03T14:44:30.296781
2025-08-03,18705,2025080304024619,MHNL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,267.1,26710.0,2025-08-03T14:44:30.296891
2025-08-03,18704,2025080304024620,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,267.1,26710.0,2025-08-03T14:44:30.296938
2025-08-03,18354,2025080304024680,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,490,267.9,131271.0,2025-08-03T14:44:56.176757
2025-08-03,18353,2025080304024681,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,410,268.0,109880.0,2025-08-03T14:44:56.176814
2025-08-03,17101,2025080304024991,MHNL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,268.0,10720.0,2025-08-03T14:46:29.993864
2025-08-03,16292,2025080304025166,MHNL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1520,267.0,405840.0,2025-08-03T14:47:26.109732
2025-08-03,16291,2025080304025167,MHNL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,435,268.0,116580.0,2025-08-03T14:47:26.109952
2025-08-03,15897,2025080304025311,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,269.0,10760.0,2025-08-03T14:47:48.037335
2025-08-03,15896,2025080304025312,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,270.0,5400.0,2025-08-03T14:47:48.037398
2025-08-03,15875,2025080304025321,MHNL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,270.0,13500.0,2025-08-03T14:47:49.638655
2025-08-03,12783,2025080304026084,MHNL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,270.0,48600.0,2025-08-03T14:51:20.8579
2025-08-03,12782,2025080304026085,MHNL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,270.0,5400.0,2025-08-03T14:51:20.858017
2025-08-03,8172,2025080304027145,MHNL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,270.0,5400.0,2025-08-03T14:55:34.272591
2025-08-03,8171,2025080304027146,MHNL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,270.0,54000.0,2025-08-03T14:55:34.272822
2025-08-03,2127,2025080304028444,MHNL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,269.0,2690.0,2025-08-03T14:59:18.216534
2025-08-03,2126,2025080304028445,MHNL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,268.1,26810.0,2025-08-03T14:59:18.216695
2025-08-03,2125,2025080304028446,MHNL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,268.0,134000.0,2025-08-03T14:59:18.216759
2025-08-03,2124,2025080304028447,MHNL,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,890,268.0,238520.0,2025-08-03T14:59:18.216811
2025-08-03,1125,2025080304028682,MHNL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,270.0,27000.0,2025-08-03T14:59:40.237565
2025-08-03,79,2025080304028969,MHNL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,270.0,54000.0,2025-08-03T14:59:58.7027
