Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,147444,2025080304000534,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,309.0,61800.0,2025-08-03T11:08:11.426112
2025-08-03,147443,2025080304000535,API,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,16,306.0,4896.0,2025-08-03T11:08:11.426231
2025-08-03,146716,2025080304000627,API,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,17,306.0,5202.0,2025-08-03T11:09:14.069306
2025-08-03,146715,2025080304000628,API,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,305.0,12810.0,2025-08-03T11:09:14.06939
2025-08-03,146714,2025080304000629,API,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-03T11:09:14.069427
2025-08-03,146713,2025080304000630,API,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-03T11:09:14.069452
2025-08-03,146712,2025080304000631,API,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-03T11:09:14.069473
2025-08-03,146711,2025080304000632,API,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-03T11:09:14.069498
2025-08-03,146710,2025080304000633,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,26,305.0,7930.0,2025-08-03T11:09:14.069524
2025-08-03,146709,2025080304000634,API,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-03T11:09:14.069557
2025-08-03,146708,2025080304000635,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,99,305.0,30195.0,2025-08-03T11:09:14.06958
2025-08-03,146501,2025080304000655,API,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,13,309.7,4026.1,2025-08-03T11:09:31.626299
2025-08-03,145551,2025080304000794,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,66,307.0,20262.0,2025-08-03T11:10:49.580639
2025-08-03,145194,2025080304000833,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,305.1,76275.0,2025-08-03T11:11:13.766566
2025-08-03,144921,2025080304000879,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,305.0,305.0,2025-08-03T11:11:34.967764
2025-08-03,144739,2025080304000907,API,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,52,306.0,15912.0,2025-08-03T11:11:47.273985
2025-08-03,144617,2025080304000926,API,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,17,306.0,5202.0,2025-08-03T11:11:56.906985
2025-08-03,144544,2025080304000938,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,306.0,40086.0,2025-08-03T11:12:02.452322
2025-08-03,144531,2025080304000943,API,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,305.1,24408.0,2025-08-03T11:12:03.475298
2025-08-03,144530,2025080304000944,API,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,320,305.0,97600.0,2025-08-03T11:12:03.475449
2025-08-03,144529,2025080304000945,API,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,305.0,15250.0,2025-08-03T11:12:03.475515
2025-08-03,144528,2025080304000946,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,305.0,15250.0,2025-08-03T11:12:03.475577
2025-08-03,143965,2025080304001002,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,400,305.0,122000.0,2025-08-03T11:12:30.209173
2025-08-03,143361,2025080304001094,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,305.0,15250.0,2025-08-03T11:13:16.19492
2025-08-03,143360,2025080304001095,API,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,70,305.0,21350.0,2025-08-03T11:13:16.195072
2025-08-03,143275,2025080304001106,API,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,305.0,3050.0,2025-08-03T11:13:20.856347
2025-08-03,143274,2025080304001107,API,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,304.5,91350.0,2025-08-03T11:13:20.856513
2025-08-03,143273,2025080304001108,API,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,304.5,30450.0,2025-08-03T11:13:20.856585
2025-08-03,143272,2025080304001109,API,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,304.0,30400.0,2025-08-03T11:13:20.856649
2025-08-03,143271,2025080304001110,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,304.0,304000.0,2025-08-03T11:13:20.856712
2025-08-03,143270,2025080304001111,API,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,303.0,30300.0,2025-08-03T11:13:20.85678
2025-08-03,143269,2025080304001112,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,390,303.0,118170.0,2025-08-03T11:13:20.856844
2025-08-03,142464,2025080304001236,API,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,65,303.0,19695.0,2025-08-03T11:14:30.815823
2025-08-03,142087,2025080304001294,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,303.0,33330.0,2025-08-03T11:15:01.55261
2025-08-03,142019,2025080304001309,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,435,303.0,131805.0,2025-08-03T11:15:06.814845
2025-08-03,142018,2025080304001310,API,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,66,303.0,19998.0,2025-08-03T11:15:06.815009
2025-08-03,141614,2025080304001378,API,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-03T11:15:38.339524
2025-08-03,141152,2025080304001486,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,305.0,27450.0,2025-08-03T11:16:17.075009
2025-08-03,141151,2025080304001487,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,400,305.0,122000.0,2025-08-03T11:16:17.075375
2025-08-03,141150,2025080304001488,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-08-03T11:16:17.07561
2025-08-03,140848,2025080304001533,API,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,40,305.0,12200.0,2025-08-03T11:16:44.71392
2025-08-03,140821,2025080304001535,API,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,40,303.3,12132.0,2025-08-03T11:16:48.083187
2025-08-03,140808,2025080304001537,API,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1960,303.3,594468.0,2025-08-03T11:16:49.084714
2025-08-03,140638,2025080304001558,API,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,303.3,12132.0,2025-08-03T11:17:02.547731
2025-08-03,140479,2025080304001583,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-03T11:17:15.937885
2025-08-03,140478,2025080304001584,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,207,305.0,63135.0,2025-08-03T11:17:15.937924
2025-08-03,140477,2025080304001585,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1030,305.0,314150.0,2025-08-03T11:17:15.937946
2025-08-03,140476,2025080304001586,API,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,663,305.0,202215.0,2025-08-03T11:17:15.937968
2025-08-03,139496,2025080304001742,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,303.5,12140.0,2025-08-03T11:18:35.231623
2025-08-03,139495,2025080304001743,API,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,110,303.4,33374.0,2025-08-03T11:18:35.231809
2025-08-03,138654,2025080304001876,API,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1194,304.0,362976.0,2025-08-03T11:19:40.012097
2025-08-03,138548,2025080304001886,API,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,304.0,45600.0,2025-08-03T11:19:48.532106
2025-08-03,137411,2025080304002041,API,NIMB Stock Markets Limited,Sundhara Securities Limited,22,304.9,6707.8,2025-08-03T11:21:00.604579
2025-08-03,137390,2025080304002044,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,290,304.9,88421.0,2025-08-03T11:21:02.741576
2025-08-03,137370,2025080304002049,API,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,87,305.0,26535.0,2025-08-03T11:21:04.52233
2025-08-03,137369,2025080304002050,API,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,22,305.0,6710.0,2025-08-03T11:21:04.522562
2025-08-03,137368,2025080304002051,API,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,91,305.0,27755.0,2025-08-03T11:21:04.52265
2025-08-03,137231,2025080304002084,API,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,305.0,152500.0,2025-08-03T11:21:14.551832
2025-08-03,137230,2025080304002085,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,305.0,152500.0,2025-08-03T11:21:14.552041
2025-08-03,137162,2025080304002094,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,304.9,3049.0,2025-08-03T11:21:19.844617
2025-08-03,137161,2025080304002095,API,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,190,304.1,57779.0,2025-08-03T11:21:19.844822
2025-08-03,136968,2025080304002105,API,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,305.0,152500.0,2025-08-03T11:21:31.023983
2025-08-03,136743,2025080304002144,API,ABC Securities Private Limited,Sani Securities Company Ltd.,658,304.5,200361.0,2025-08-03T11:21:48.948926
2025-08-03,136260,2025080304002217,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-08-03T11:22:18.138325
2025-08-03,136232,2025080304002224,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-08-03T11:22:20.462469
2025-08-03,136058,2025080304002251,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,305.2,30520.0,2025-08-03T11:22:32.828664
2025-08-03,135866,2025080304002292,API,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,305.5,17413.5,2025-08-03T11:22:46.827802
2025-08-03,135865,2025080304002293,API,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,305.9,30590.0,2025-08-03T11:22:46.82822
2025-08-03,135864,2025080304002294,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,369,306.0,112914.0,2025-08-03T11:22:46.828515
2025-08-03,135863,2025080304002295,API,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,306.0,24480.0,2025-08-03T11:22:46.828743
2025-08-03,135862,2025080304002296,API,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,306.0,32130.0,2025-08-03T11:22:46.828841
2025-08-03,135861,2025080304002297,API,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,525,306.0,160650.0,2025-08-03T11:22:46.828959
2025-08-03,135860,2025080304002298,API,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,234,307.0,71838.0,2025-08-03T11:22:46.829051
2025-08-03,135859,2025080304002299,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,307.0,116660.0,2025-08-03T11:22:46.829139
2025-08-03,135858,2025080304002300,API,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,25,307.0,7675.0,2025-08-03T11:22:46.829226
2025-08-03,135672,2025080304002356,API,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,125,307.0,38375.0,2025-08-03T11:23:02.720326
2025-08-03,135671,2025080304002357,API,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,110,305.2,33572.0,2025-08-03T11:23:02.720533
2025-08-03,135670,2025080304002358,API,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,305.2,15260.0,2025-08-03T11:23:02.720642
2025-08-03,135669,2025080304002359,API,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,305.1,3051.0,2025-08-03T11:23:02.720794
2025-08-03,135668,2025080304002360,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,302,305.0,92110.0,2025-08-03T11:23:02.721067
2025-08-03,135667,2025080304002361,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,403,305.0,122915.0,2025-08-03T11:23:02.721206
2025-08-03,134995,2025080304002434,API,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2,300.0,600.0,2025-08-03T11:23:34.876107
2025-08-03,134833,2025080304002472,API,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,4,300.9,1203.6,2025-08-03T11:23:48.927105
2025-08-03,134789,2025080304002480,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,305.5,305500.0,2025-08-03T11:23:51.507522
2025-08-03,134650,2025080304002500,API,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,1,301.0,301.0,2025-08-03T11:24:02.979828
2025-08-03,134577,2025080304002518,API,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,307.0,15350.0,2025-08-03T11:24:08.147952
2025-08-03,134576,2025080304002519,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,307.3,3073.0,2025-08-03T11:24:08.148173
2025-08-03,134575,2025080304002520,API,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,307.4,43036.0,2025-08-03T11:24:08.148269
2025-08-03,134423,2025080304002552,API,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,307.4,18444.0,2025-08-03T11:24:18.292521
2025-08-03,134272,2025080304002586,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,307.5,153750.0,2025-08-03T11:24:31.985188
2025-08-03,133951,2025080304002641,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2500,307.5,768750.0,2025-08-03T11:24:54.156606
2025-08-03,133774,2025080304002673,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,307.5,4612.5,2025-08-03T11:25:09.958236
2025-08-03,132065,2025080304002948,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,173,307.0,53111.0,2025-08-03T11:27:03.753056
2025-08-03,132064,2025080304002949,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,327,307.5,100552.5,2025-08-03T11:27:03.753116
2025-08-03,131774,2025080304002968,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,307.5,153750.0,2025-08-03T11:27:25.860489
2025-08-03,131404,2025080304003029,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,307.4,153700.0,2025-08-03T11:27:57.111266
2025-08-03,131392,2025080304003030,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,307.4,73776.0,2025-08-03T11:27:59.08734
2025-08-03,130697,2025080304003147,API,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,307.4,3074.0,2025-08-03T11:29:02.591294
2025-08-03,130201,2025080304003213,API,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,306.5,15325.0,2025-08-03T11:29:52.733744
2025-08-03,130200,2025080304003214,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,306.4,137880.0,2025-08-03T11:29:52.733997
2025-08-03,129711,2025080304003295,API,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,45,307.0,13815.0,2025-08-03T11:30:44.729379
2025-08-03,129460,2025080304003355,API,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,307.3,8297.1,2025-08-03T11:31:14.826588
2025-08-03,128991,2025080304003427,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,297,307.3,91268.1,2025-08-03T11:32:08.803867
2025-08-03,128788,2025080304003458,API,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,52,307.1,15969.2,2025-08-03T11:32:28.269368
2025-08-03,128637,2025080304003479,API,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,49,307.3,15057.7,2025-08-03T11:32:41.392958
2025-08-03,128561,2025080304003492,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,201,307.3,61767.3,2025-08-03T11:32:50.268486
2025-08-03,128560,2025080304003493,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,98,307.1,30095.8,2025-08-03T11:32:50.268753
2025-08-03,128559,2025080304003494,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,201,307.1,61727.1,2025-08-03T11:32:50.268907
2025-08-03,128302,2025080304003548,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,99,307.1,30402.9,2025-08-03T11:33:10.199834
2025-08-03,128301,2025080304003549,API,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,405,307.0,124335.0,2025-08-03T11:33:10.200331
2025-08-03,128300,2025080304003550,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,306.4,15320.0,2025-08-03T11:33:10.200689
2025-08-03,128299,2025080304003551,API,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,306.4,15320.0,2025-08-03T11:33:10.201129
2025-08-03,128298,2025080304003552,API,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,725,306.3,222067.5,2025-08-03T11:33:10.201629
2025-08-03,128147,2025080304003569,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,306.0,30600.0,2025-08-03T11:33:22.114479
2025-08-03,127925,2025080304003612,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,306.0,45900.0,2025-08-03T11:33:38.416768
2025-08-03,127924,2025080304003613,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,306.3,61260.0,2025-08-03T11:33:38.423606
2025-08-03,127725,2025080304003648,API,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,306.3,91890.0,2025-08-03T11:33:52.876521
2025-08-03,127479,2025080304003700,API,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,52,305.1,15865.2,2025-08-03T11:34:06.730549
2025-08-03,127131,2025080304003783,API,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,305.2,61040.0,2025-08-03T11:34:29.296017
2025-08-03,126683,2025080304003857,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,305.3,30530.0,2025-08-03T11:34:49.691035
2025-08-03,126597,2025080304003885,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,306.0,15300.0,2025-08-03T11:34:56.731681
2025-08-03,126596,2025080304003886,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,306.0,30600.0,2025-08-03T11:34:56.73193
2025-08-03,126192,2025080304003959,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,305.3,15265.0,2025-08-03T11:35:20.846942
2025-08-03,125888,2025080304004033,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,305.3,152650.0,2025-08-03T11:35:42.459134
2025-08-03,125562,2025080304004104,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,305.3,106855.0,2025-08-03T11:36:04.769988
2025-08-03,125561,2025080304004105,API,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,280,305.3,85484.0,2025-08-03T11:36:04.770232
2025-08-03,125315,2025080304004142,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,270,305.3,82431.0,2025-08-03T11:36:26.313554
2025-08-03,124811,2025080304004204,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,164,305.1,50036.4,2025-08-03T11:37:03.253099
2025-08-03,124610,2025080304004241,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,86,305.1,26238.6,2025-08-03T11:37:20.968034
2025-08-03,124565,2025080304004248,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2,305.0,610.0,2025-08-03T11:37:23.204987
2025-08-03,124540,2025080304004251,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,305.1,30510.0,2025-08-03T11:37:27.02474
2025-08-03,124158,2025080304004317,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,98,305.1,29899.8,2025-08-03T11:37:59.008156
2025-08-03,124157,2025080304004318,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,305.1,76275.0,2025-08-03T11:37:59.008411
2025-08-03,124156,2025080304004319,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,652,305.1,198925.2,2025-08-03T11:37:59.008532
2025-08-03,123761,2025080304004373,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,498,305.1,151939.8,2025-08-03T11:38:40.107813
2025-08-03,123760,2025080304004374,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,160,305.1,48816.0,2025-08-03T11:38:40.108302
2025-08-03,123759,2025080304004375,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,342,305.1,104344.2,2025-08-03T11:38:40.10865
2025-08-03,123435,2025080304004405,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,48,305.1,14644.8,2025-08-03T11:39:09.310719
2025-08-03,123434,2025080304004406,API,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,305.0,30500.0,2025-08-03T11:39:09.311006
2025-08-03,123433,2025080304004407,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,305.0,3660.0,2025-08-03T11:39:09.311126
2025-08-03,123431,2025080304004408,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,108,305.5,32994.0,2025-08-03T11:39:09.426515
2025-08-03,123289,2025080304004423,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,88,305.0,26840.0,2025-08-03T11:39:20.369279
2025-08-03,123288,2025080304004424,API,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,305.0,152500.0,2025-08-03T11:39:20.369823
2025-08-03,123287,2025080304004425,API,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,305.0,12200.0,2025-08-03T11:39:20.370227
2025-08-03,123286,2025080304004426,API,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1372,305.0,418460.0,2025-08-03T11:39:20.37066
2025-08-03,123253,2025080304004428,API,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,628,305.0,191540.0,2025-08-03T11:39:23.65612
2025-08-03,122536,2025080304004518,API,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,372,305.0,113460.0,2025-08-03T11:40:19.227772
2025-08-03,122535,2025080304004519,API,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,305.0,3050.0,2025-08-03T11:40:19.22804
2025-08-03,122346,2025080304004556,API,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,118,305.0,35990.0,2025-08-03T11:40:39.112976
2025-08-03,122228,2025080304004570,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,165,304.5,50242.5,2025-08-03T11:40:47.642382
2025-08-03,122142,2025080304004584,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,305.0,305.0,2025-08-03T11:40:57.655441
2025-08-03,122063,2025080304004593,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,150,304.1,45615.0,2025-08-03T11:41:07.743188
2025-08-03,122062,2025080304004594,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,304.1,3041.0,2025-08-03T11:41:07.743514
2025-08-03,122061,2025080304004595,API,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,304.1,152050.0,2025-08-03T11:41:07.743634
2025-08-03,121871,2025080304004628,API,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-03T11:41:25.153876
