Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,136856,2025080301008375,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,385.0,5775.0,2025-08-03T11:21:41.288049
2025-08-03,136648,2025080301008464,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,384.2,192100.0,2025-08-03T11:21:53.776126
2025-08-03,136643,2025080301008465,NICA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,384.2,3842.0,2025-08-03T11:21:53.81175
2025-08-03,136435,2025080301008550,NICA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,384.2,115260.0,2025-08-03T11:22:06.875254
2025-08-03,136425,2025080301008558,NICA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,60,384.2,23052.0,2025-08-03T11:22:07.442991
2025-08-03,136059,2025080301008734,NICA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,293,384.2,112570.6,2025-08-03T11:22:32.744624
2025-08-03,134934,2025080301009325,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-08-03T11:23:41.307434
2025-08-03,134132,2025080301009634,NICA,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,950,385.0,365750.0,2025-08-03T11:24:40.870978
2025-08-03,134002,2025080301009694,NICA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,130,384.6,49998.0,2025-08-03T11:24:51.065527
2025-08-03,133593,2025080301009863,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,386.0,19300.0,2025-08-03T11:25:22.402048
2025-08-03,133557,2025080301009875,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-08-03T11:25:25.70847
2025-08-03,133484,2025080301009901,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-08-03T11:25:32.164309
2025-08-03,133429,2025080301009919,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-08-03T11:25:37.129889
2025-08-03,133417,2025080301009921,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,385.0,26950.0,2025-08-03T11:25:37.788198
2025-08-03,133354,2025080301009965,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,18,386.0,6948.0,2025-08-03T11:25:43.693338
2025-08-03,133353,2025080301009966,NICA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,32,386.0,12352.0,2025-08-03T11:25:43.693474
2025-08-03,132338,2025080301010453,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-03T11:26:54.150071
2025-08-03,132294,2025080301010474,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-03T11:26:58.467601
2025-08-03,131788,2025080301010835,NICA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,28,386.0,10808.0,2025-08-03T11:27:24.401514
2025-08-03,131596,2025080301010917,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,386.0,11580.0,2025-08-03T11:27:41.958109
2025-08-03,131595,2025080301010918,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,386.5,38650.0,2025-08-03T11:27:41.958155
2025-08-03,131231,2025080301011102,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,386.0,386000.0,2025-08-03T11:28:08.588435
2025-08-03,130861,2025080301011273,NICA,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,100,387.5,38750.0,2025-08-03T11:28:48.408304
2025-08-03,130744,2025080301011307,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,386.1,38610.0,2025-08-03T11:28:58.404274
2025-08-03,130650,2025080301011343,NICA,Secured Securities Ltd.,Sundhara Securities Limited,8,380.0,3040.0,2025-08-03T11:29:08.607961
2025-08-03,130444,2025080301011425,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,379.0,379.0,2025-08-03T11:29:25.880564
2025-08-03,129986,2025080301011636,NICA,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,181,386.2,69902.2,2025-08-03T11:30:16.331366
2025-08-03,129826,2025080301011704,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,386.2,38620.0,2025-08-03T11:30:33.216755
2025-08-03,129278,2025080301011955,NICA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,388.0,116400.0,2025-08-03T11:31:37.988419
2025-08-03,128380,2025080301012385,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,19,386.2,7337.8,2025-08-03T11:33:06.092564
2025-08-03,128379,2025080301012386,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,49,386.2,18923.8,2025-08-03T11:33:06.09275
2025-08-03,128378,2025080301012387,NICA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,22,386.0,8492.0,2025-08-03T11:33:06.092842
2025-08-03,128377,2025080301012388,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,385.4,19270.0,2025-08-03T11:33:06.092907
2025-08-03,128376,2025080301012389,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,385.3,23118.0,2025-08-03T11:33:06.092971
2025-08-03,127220,2025080301012836,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,340,385.3,131002.0,2025-08-03T11:34:25.084951
2025-08-03,127219,2025080301012837,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,199,385.2,76654.8,2025-08-03T11:34:25.08527
2025-08-03,127218,2025080301012838,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,385.2,38520.0,2025-08-03T11:34:25.085478
2025-08-03,127217,2025080301012839,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,462,385.1,177916.2,2025-08-03T11:34:25.085672
2025-08-03,126775,2025080301013071,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,245,385.1,94349.5,2025-08-03T11:34:44.004522
2025-08-03,126774,2025080301013072,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,385.1,19255.0,2025-08-03T11:34:44.004717
2025-08-03,126773,2025080301013073,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,298,385.0,114730.0,2025-08-03T11:34:44.004793
2025-08-03,126688,2025080301013104,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-08-03T11:34:49.269112
2025-08-03,126547,2025080301013146,NICA,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,215,385.0,82775.0,2025-08-03T11:34:59.338433
2025-08-03,126365,2025080301013201,NICA,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,387,385.0,148995.0,2025-08-03T11:35:11.826227
2025-08-03,126364,2025080301013202,NICA,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,385.0,19250.0,2025-08-03T11:35:11.826382
2025-08-03,126363,2025080301013203,NICA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,385.0,24255.0,2025-08-03T11:35:11.826445
2025-08-03,126234,2025080301013258,NICA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,385.0,77000.0,2025-08-03T11:35:18.821867
2025-08-03,126159,2025080301013285,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,237,385.0,91245.0,2025-08-03T11:35:22.972438
2025-08-03,126158,2025080301013286,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,385.0,7700.0,2025-08-03T11:35:22.972615
2025-08-03,126157,2025080301013287,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,415,385.0,159775.0,2025-08-03T11:35:22.972715
2025-08-03,125417,2025080301013536,NICA,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,386.0,193000.0,2025-08-03T11:36:20.541902
2025-08-03,125416,2025080301013537,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,700,385.1,269570.0,2025-08-03T11:36:20.542097
2025-08-03,125415,2025080301013538,NICA,Capital Max Securities Ltd,Nagarik Stock Dealer ,800,385.0,308000.0,2025-08-03T11:36:20.542169
2025-08-03,125305,2025080301013587,NICA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,385.0,77000.0,2025-08-03T11:36:27.331634
2025-08-03,125177,2025080301013628,NICA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-03T11:36:35.439863
2025-08-03,125065,2025080301013672,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,386.5,579750.0,2025-08-03T11:36:43.422232
2025-08-03,124496,2025080301013910,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,55,387.0,21285.0,2025-08-03T11:37:31.539111
2025-08-03,124300,2025080301014004,NICA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,386.5,38650.0,2025-08-03T11:37:47.998186
2025-08-03,124085,2025080301014112,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,386.5,77300.0,2025-08-03T11:38:06.402309
2025-08-03,123870,2025080301014207,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,585,385.0,225225.0,2025-08-03T11:38:28.564643
2025-08-03,123869,2025080301014208,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,385.0,115500.0,2025-08-03T11:38:28.564807
2025-08-03,123658,2025080301014299,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,385.0,3850.0,2025-08-03T11:38:47.401789
2025-08-03,123623,2025080301014313,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,384.8,19240.0,2025-08-03T11:38:51.273085
2025-08-03,123622,2025080301014314,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,460,384.8,177008.0,2025-08-03T11:38:51.273397
2025-08-03,123412,2025080301014436,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,28,384.8,10774.4,2025-08-03T11:39:11.216309
2025-08-03,123367,2025080301014458,NICA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,68,384.8,26166.4,2025-08-03T11:39:15.010019
2025-08-03,123366,2025080301014459,NICA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,384.8,11544.0,2025-08-03T11:39:15.010322
2025-08-03,123245,2025080301014526,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,384.8,192400.0,2025-08-03T11:39:24.433121
2025-08-03,123212,2025080301014542,NICA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,384.7,76940.0,2025-08-03T11:39:27.000011
2025-08-03,123178,2025080301014562,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,800,384.7,307760.0,2025-08-03T11:39:30.115845
2025-08-03,123147,2025080301014581,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,137,384.7,52703.9,2025-08-03T11:39:32.858995
2025-08-03,123100,2025080301014607,NICA,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,845,384.3,324733.5,2025-08-03T11:39:37.439449
2025-08-03,122999,2025080301014664,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,225,384.2,86445.0,2025-08-03T11:39:44.110905
2025-08-03,122817,2025080301014761,NICA,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,275,384.2,105655.0,2025-08-03T11:40:01.040975
2025-08-03,122816,2025080301014762,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,384.2,3842.0,2025-08-03T11:40:01.041149
2025-08-03,122815,2025080301014763,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,384.0,3840.0,2025-08-03T11:40:01.041223
2025-08-03,122814,2025080301014764,NICA,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,384.0,9600.0,2025-08-03T11:40:01.041302
2025-08-03,122813,2025080301014765,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,383.2,68976.0,2025-08-03T11:40:01.041397
2025-08-03,122746,2025080301014787,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,500,384.0,192000.0,2025-08-03T11:40:06.562446
2025-08-03,122640,2025080301014850,NICA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,30,383.2,11496.0,2025-08-03T11:40:14.533543
2025-08-03,122639,2025080301014851,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,383.1,95775.0,2025-08-03T11:40:14.533667
2025-08-03,122638,2025080301014852,NICA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,900,383.0,344700.0,2025-08-03T11:40:14.533748
2025-08-03,122637,2025080301014853,NICA,Kumari Securities Private Limited,Premier Securities Company Ltd.,130,383.0,49790.0,2025-08-03T11:40:14.533808
2025-08-03,122636,2025080301014854,NICA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,383.0,114900.0,2025-08-03T11:40:14.533867
2025-08-03,122471,2025080301014898,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,120,382.2,45864.0,2025-08-03T11:40:27.046946
2025-08-03,122470,2025080301014899,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,382.0,191000.0,2025-08-03T11:40:27.047115
2025-08-03,122469,2025080301014900,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,382.0,191000.0,2025-08-03T11:40:27.047185
2025-08-03,122468,2025080301014901,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,382.0,3820.0,2025-08-03T11:40:27.047248
2025-08-03,122467,2025080301014902,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,256,382.0,97792.0,2025-08-03T11:40:27.047309
2025-08-03,122376,2025080301014946,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,697,383.0,266951.0,2025-08-03T11:40:35.692464
2025-08-03,122375,2025080301014947,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,383.0,91920.0,2025-08-03T11:40:35.692639
2025-08-03,121996,2025080301015128,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,384.0,57600.0,2025-08-03T11:41:12.62916
2025-08-03,121678,2025080301015253,NICA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,11,384.0,4224.0,2025-08-03T11:41:38.677892
2025-08-03,121338,2025080301015415,NICA,Capital Hub P. Ltd,Sani Securities Company Ltd.,100,384.0,38400.0,2025-08-03T11:42:06.497804
2025-08-03,121119,2025080301015522,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,49,384.0,18816.0,2025-08-03T11:42:29.301146
2025-08-03,121103,2025080301015535,NICA,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,383.1,19155.0,2025-08-03T11:42:31.053539
2025-08-03,121102,2025080301015536,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,63,383.0,24129.0,2025-08-03T11:42:31.053695
2025-08-03,121101,2025080301015537,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,209,382.2,79879.8,2025-08-03T11:42:31.053766
2025-08-03,120759,2025080301015728,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-08-03T11:42:59.314011
2025-08-03,120758,2025080301015729,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,383.0,34470.0,2025-08-03T11:42:59.314183
2025-08-03,120393,2025080301015961,NICA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,40,382.5,15300.0,2025-08-03T11:43:31.330744
2025-08-03,120392,2025080301015962,NICA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,24,382.3,9175.2,2025-08-03T11:43:31.330909
2025-08-03,120324,2025080301015991,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,95,382.3,36318.5,2025-08-03T11:43:38.535881
2025-08-03,120230,2025080301016036,NICA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,45,382.3,17203.5,2025-08-03T11:43:49.196063
2025-08-03,119657,2025080301016317,NICA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,382.5,19125.0,2025-08-03T11:44:51.138696
2025-08-03,119469,2025080301016402,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,382.5,19125.0,2025-08-03T11:45:07.028912
2025-08-03,119329,2025080301016475,NICA,Linch Stock Market Ltd.,Sundhara Securities Limited,82,382.5,31365.0,2025-08-03T11:45:18.708587
2025-08-03,118723,2025080301016758,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,384.0,38400.0,2025-08-03T11:46:16.583608
2025-08-03,118722,2025080301016759,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,384.0,5760.0,2025-08-03T11:46:16.583835
2025-08-03,118620,2025080301016803,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,384.0,3840.0,2025-08-03T11:46:27.572145
2025-08-03,117963,2025080301017138,NICA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,384.0,28800.0,2025-08-03T11:47:24.263173
2025-08-03,117962,2025080301017139,NICA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,382.6,9565.0,2025-08-03T11:47:24.263214
2025-08-03,117633,2025080301017348,NICA,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,1000,382.7,382700.0,2025-08-03T11:47:50.413985
2025-08-03,115557,2025080301018264,NICA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,376.4,376.4,2025-08-03T11:51:02.274872
2025-08-03,115202,2025080301018436,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,383.0,38300.0,2025-08-03T11:51:37.864411
2025-08-03,115201,2025080301018437,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,95,382.8,36366.0,2025-08-03T11:51:37.864611
2025-08-03,115011,2025080301018508,NICA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,180,383.0,68940.0,2025-08-03T11:51:58.824952
2025-08-03,113948,2025080301019018,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,383.0,15320.0,2025-08-03T11:53:31.995473
2025-08-03,113930,2025080301019025,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-08-03T11:53:32.858434
2025-08-03,113873,2025080301019052,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,383.0,38300.0,2025-08-03T11:53:39.491798
2025-08-03,113616,2025080301019149,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,255,383.1,97690.5,2025-08-03T11:53:59.792853
2025-08-03,113615,2025080301019150,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,97,383.0,37151.0,2025-08-03T11:53:59.793266
2025-08-03,113614,2025080301019151,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,383.0,9575.0,2025-08-03T11:53:59.793518
2025-08-03,113613,2025080301019152,NICA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,88,383.0,33704.0,2025-08-03T11:53:59.793763
