Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152028,2025080304000043,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,61,430.0,26230.0,2025-08-03T11:00:59.639464
2025-08-03,151624,2025080304000074,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,430.1,172040.0,2025-08-03T11:01:42.787184
2025-08-03,151423,2025080304000088,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.1,43010.0,2025-08-03T11:02:05.205308
2025-08-03,151422,2025080304000089,NGPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,430.1,430100.0,2025-08-03T11:02:05.205406
2025-08-03,151421,2025080304000090,NGPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,639,430.0,274770.0,2025-08-03T11:02:05.205444
2025-08-03,151420,2025080304000091,NGPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1261,430.0,542230.0,2025-08-03T11:02:05.20549
2025-08-03,151180,2025080304000116,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,432.0,129600.0,2025-08-03T11:02:24.920859
2025-08-03,151179,2025080304000117,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,430.0,172000.0,2025-08-03T11:02:24.920948
2025-08-03,150936,2025080304000130,NGPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,432.0,432000.0,2025-08-03T11:02:45.724704
2025-08-03,150922,2025080304000132,NGPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,225,432.0,97200.0,2025-08-03T11:02:47.306252
2025-08-03,150678,2025080304000142,NGPL,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,775,432.0,334800.0,2025-08-03T11:03:08.416911
2025-08-03,150677,2025080304000143,NGPL,ABC Securities Private Limited,Global IME Securities Limited,50,432.0,21600.0,2025-08-03T11:03:08.417027
2025-08-03,150585,2025080304000153,NGPL,Hatemalo Financial Services Private Limited,Global IME Securities Limited,100,432.0,43200.0,2025-08-03T11:03:17.485754
2025-08-03,150393,2025080304000171,NGPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,431.0,21550.0,2025-08-03T11:03:36.5427
2025-08-03,150297,2025080304000182,NGPL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,431.1,10777.5,2025-08-03T11:03:44.148271
2025-08-03,150296,2025080304000183,NGPL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,431.0,64650.0,2025-08-03T11:03:44.148399
2025-08-03,150295,2025080304000184,NGPL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,339,430.0,145770.0,2025-08-03T11:03:44.148449
2025-08-03,150294,2025080304000185,NGPL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,430.0,43000.0,2025-08-03T11:03:44.148496
2025-08-03,150293,2025080304000186,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,386,430.0,165980.0,2025-08-03T11:03:44.148539
2025-08-03,150248,2025080304000189,NGPL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,100,432.0,43200.0,2025-08-03T11:03:48.498836
2025-08-03,150201,2025080304000206,NGPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,500,432.0,216000.0,2025-08-03T11:03:52.052422
2025-08-03,149973,2025080304000228,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,700,430.1,301070.0,2025-08-03T11:04:10.221064
2025-08-03,149972,2025080304000229,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,74,430.0,31820.0,2025-08-03T11:04:10.221187
2025-08-03,149971,2025080304000230,NGPL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,430.0,8600.0,2025-08-03T11:04:10.221234
2025-08-03,149970,2025080304000231,NGPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,206,430.0,88580.0,2025-08-03T11:04:10.221279
2025-08-03,149852,2025080304000244,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,430.0,43000.0,2025-08-03T11:04:22.358528
2025-08-03,149816,2025080304000248,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,430.0,8600.0,2025-08-03T11:04:25.905547
2025-08-03,149676,2025080304000275,NGPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,260,430.0,111800.0,2025-08-03T11:04:35.149016
2025-08-03,149407,2025080304000303,NGPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,100,429.9,42990.0,2025-08-03T11:04:57.119402
2025-08-03,149263,2025080304000324,NGPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,429.0,21450.0,2025-08-03T11:05:13.401651
2025-08-03,149262,2025080304000325,NGPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,250,428.1,107025.0,2025-08-03T11:05:13.401786
2025-08-03,149261,2025080304000326,NGPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,428.0,85600.0,2025-08-03T11:05:13.401839
2025-08-03,149260,2025080304000327,NGPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,428.0,85600.0,2025-08-03T11:05:13.401911
2025-08-03,149259,2025080304000328,NGPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,428.0,42800.0,2025-08-03T11:05:13.40196
2025-08-03,149258,2025080304000329,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,428.0,85600.0,2025-08-03T11:05:13.402008
2025-08-03,149242,2025080304000332,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,720,430.0,309600.0,2025-08-03T11:05:15.242187
2025-08-03,149241,2025080304000333,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,430,430.0,184900.0,2025-08-03T11:05:15.242289
2025-08-03,149201,2025080304000339,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,350,430.0,150500.0,2025-08-03T11:05:20.542309
2025-08-03,148943,2025080304000352,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,650,429.0,278850.0,2025-08-03T11:05:49.119737
2025-08-03,148831,2025080304000361,NGPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,350,429.0,150150.0,2025-08-03T11:06:01.87827
2025-08-03,148830,2025080304000362,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,150,428.1,64215.0,2025-08-03T11:06:01.878428
