Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,118852,2025080304005008,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,980.5,24512.5,2025-08-03T11:46:06.476432
2025-08-03,118851,2025080304005009,TRH,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,980.1,24502.5,2025-08-03T11:46:06.476521
2025-08-03,118529,2025080304005060,TRH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,980.0,49000.0,2025-08-03T11:46:34.066603
2025-08-03,118528,2025080304005061,TRH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,38,980.0,37240.0,2025-08-03T11:46:34.066698
2025-08-03,118527,2025080304005062,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,979.2,489600.0,2025-08-03T11:46:34.066736
2025-08-03,118526,2025080304005063,TRH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,412,979.1,403389.2,2025-08-03T11:46:34.066766
2025-08-03,117967,2025080304005110,TRH,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,71,979.1,69516.1,2025-08-03T11:47:24.120043
2025-08-03,117092,2025080304005215,TRH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,980.1,19602.0,2025-08-03T11:48:37.277086
2025-08-03,116143,2025080304005340,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,980.0,49000.0,2025-08-03T11:50:11.707884
2025-08-03,114804,2025080304005564,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,247,980.0,242060.0,2025-08-03T11:52:20.094878
2025-08-03,114445,2025080304005623,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,27,980.1,26462.7,2025-08-03T11:52:49.316724
2025-08-03,112997,2025080304005878,TRH,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,979.1,9791.0,2025-08-03T11:54:55.869634
2025-08-03,111904,2025080304006034,TRH,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,150,975.1,146265.0,2025-08-03T11:56:32.094514
2025-08-03,111903,2025080304006035,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,79,975.0,77025.0,2025-08-03T11:56:32.094781
2025-08-03,110412,2025080304006297,TRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,979.0,9790.0,2025-08-03T11:59:07.935997
2025-08-03,108005,2025080304006654,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,985.0,24625.0,2025-08-03T12:02:52.194627
2025-08-03,99567,2025080304008213,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,985.0,24625.0,2025-08-03T12:19:23.537103
2025-08-03,96012,2025080304008792,TRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,980.0,19600.0,2025-08-03T12:25:53.691451
2025-08-03,93624,2025080304009131,TRH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,980.0,9800.0,2025-08-03T12:30:30.592324
2025-08-03,92785,2025080304009256,TRH,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,26,979.0,25454.0,2025-08-03T12:32:09.306898
2025-08-03,91852,2025080304009409,TRH,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,24,979.0,23496.0,2025-08-03T12:33:58.113802
2025-08-03,89320,2025080304009716,TRH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,978.2,9782.0,2025-08-03T12:38:45.53384
2025-08-03,89319,2025080304009717,TRH,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,978.1,39124.0,2025-08-03T12:38:45.53392
2025-08-03,89004,2025080304009749,TRH,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,41,979.0,40139.0,2025-08-03T12:39:19.321687
2025-08-03,89003,2025080304009750,TRH,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,66,979.0,64614.0,2025-08-03T12:39:19.321851
2025-08-03,85031,2025080304010406,TRH,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,34,979.2,33292.8,2025-08-03T12:46:19.236363
2025-08-03,81929,2025080304010946,TRH,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,979.2,48960.0,2025-08-03T12:50:50.098731
2025-08-03,81399,2025080304011066,TRH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,979.2,97920.0,2025-08-03T12:51:32.255203
2025-08-03,79648,2025080304011422,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,980.0,9800.0,2025-08-03T12:54:05.045674
2025-08-03,79190,2025080304011499,TRH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,979.2,39168.0,2025-08-03T12:54:52.454465
2025-08-03,76399,2025080304012042,TRH,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,980.0,490000.0,2025-08-03T12:59:08.689099
2025-08-03,76037,2025080304012137,TRH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,979.2,18604.8,2025-08-03T12:59:42.06957
2025-08-03,75370,2025080304012263,TRH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,979.2,48960.0,2025-08-03T13:00:42.633124
2025-08-03,72698,2025080304012727,TRH,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,980.0,49000.0,2025-08-03T13:04:54.765532
2025-08-03,68650,2025080304013458,TRH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,981.0,196200.0,2025-08-03T13:14:14.449134
2025-08-03,66256,2025080304013881,TRH,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,981.0,49050.0,2025-08-03T13:19:21.900433
2025-08-03,66242,2025080304013884,TRH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,981.0,29430.0,2025-08-03T13:19:23.205516
2025-08-03,60787,2025080304014869,TRH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,981.0,19620.0,2025-08-03T13:29:08.345841
2025-08-03,60402,2025080304014957,TRH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,980.0,49000.0,2025-08-03T13:29:55.200908
2025-08-03,58218,2025080304015419,TRH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,980.0,49000.0,2025-08-03T13:34:09.442216
2025-08-03,56902,2025080304015680,TRH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,17,980.0,16660.0,2025-08-03T13:36:34.450819
2025-08-03,53790,2025080304016323,TRH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,199,980.0,195020.0,2025-08-03T13:42:10.641828
2025-08-03,50516,2025080304016916,TRH,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,234,980.0,229320.0,2025-08-03T13:47:36.837722
2025-08-03,50515,2025080304016917,TRH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,980.0,19600.0,2025-08-03T13:47:36.837876
2025-08-03,50514,2025080304016918,TRH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,979.2,163526.4,2025-08-03T13:47:36.837924
2025-08-03,50513,2025080304016919,TRH,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,979.0,391600.0,2025-08-03T13:47:36.837993
2025-08-03,50512,2025080304016920,TRH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,979.0,39160.0,2025-08-03T13:47:36.838044
2025-08-03,50511,2025080304016921,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,979.0,16643.0,2025-08-03T13:47:36.838082
2025-08-03,50510,2025080304016922,TRH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,976.0,97600.0,2025-08-03T13:47:36.838124
2025-08-03,50509,2025080304016923,TRH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,976.0,97600.0,2025-08-03T13:47:36.838168
2025-08-03,50508,2025080304016924,TRH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,922,976.0,899872.0,2025-08-03T13:47:36.838207
2025-08-03,45503,2025080304017989,TRH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,976.1,97610.0,2025-08-03T13:57:21.671963
2025-08-03,45502,2025080304017990,TRH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,78,976.0,76128.0,2025-08-03T13:57:21.672122
2025-08-03,45501,2025080304017991,TRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,976.0,97600.0,2025-08-03T13:57:21.672195
2025-08-03,45500,2025080304017992,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,975.0,48750.0,2025-08-03T13:57:21.672255
2025-08-03,45499,2025080304017993,TRH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,975.0,10725.0,2025-08-03T13:57:21.672309
2025-08-03,45498,2025080304017994,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,975.0,97500.0,2025-08-03T13:57:21.672387
2025-08-03,45497,2025080304017995,TRH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,51,975.0,49725.0,2025-08-03T13:57:21.67244
2025-08-03,45496,2025080304017996,TRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,974.1,9741.0,2025-08-03T13:57:21.672483
2025-08-03,45495,2025080304017997,TRH,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,310,974.0,301940.0,2025-08-03T13:57:21.672528
2025-08-03,44357,2025080304018302,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,975.0,24375.0,2025-08-03T13:59:36.544522
2025-08-03,42446,2025080304018635,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,10,975.0,9750.0,2025-08-03T14:03:32.406945
2025-08-03,40578,2025080304019115,TRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,975.2,48760.0,2025-08-03T14:08:33.930612
2025-08-03,40577,2025080304019116,TRH,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,975.2,97520.0,2025-08-03T14:08:33.930649
2025-08-03,40576,2025080304019117,TRH,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,974.0,185060.0,2025-08-03T14:08:33.930675
2025-08-03,40575,2025080304019118,TRH,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,500,973.4,486700.0,2025-08-03T14:08:33.930699
2025-08-03,40574,2025080304019119,TRH,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,973.3,48665.0,2025-08-03T14:08:33.930721
2025-08-03,40573,2025080304019120,TRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,973.3,291990.0,2025-08-03T14:08:33.930743
2025-08-03,40572,2025080304019121,TRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,973.3,291990.0,2025-08-03T14:08:33.930781
2025-08-03,40571,2025080304019122,TRH,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,510,973.2,496332.0,2025-08-03T14:08:33.930805
2025-08-03,37797,2025080304019847,TRH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,973.3,29199.0,2025-08-03T14:15:17.03823
2025-08-03,36094,2025080304020381,TRH,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,979.9,48995.0,2025-08-03T14:18:52.574923
2025-08-03,35960,2025080304020400,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,973.3,9733.0,2025-08-03T14:19:08.294388
2025-08-03,35559,2025080304020518,TRH,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,979.9,48995.0,2025-08-03T14:19:55.684517
2025-08-03,35558,2025080304020519,TRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,980.0,39200.0,2025-08-03T14:19:55.684608
2025-08-03,35557,2025080304020520,TRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,18,980.0,17640.0,2025-08-03T14:19:55.684647
2025-08-03,35556,2025080304020521,TRH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,980.0,9800.0,2025-08-03T14:19:55.684689
2025-08-03,34815,2025080304020710,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,980.0,31360.0,2025-08-03T14:21:24.362053
2025-08-03,34814,2025080304020711,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,980.0,17640.0,2025-08-03T14:21:24.362246
2025-08-03,34377,2025080304020832,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,980.0,12740.0,2025-08-03T14:22:16.573751
2025-08-03,34178,2025080304020876,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,980.0,58800.0,2025-08-03T14:22:32.85804
2025-08-03,30708,2025080304021633,TRH,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,975.0,97500.0,2025-08-03T14:28:14.472763
2025-08-03,29611,2025080304021896,TRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,25,975.0,24375.0,2025-08-03T14:29:57.585297
2025-08-03,29308,2025080304021935,TRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,14,975.0,13650.0,2025-08-03T14:30:20.831615
2025-08-03,28322,2025080304022072,TRH,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,974.0,39934.0,2025-08-03T14:31:41.752748
2025-08-03,27889,2025080304022171,TRH,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,459,974.0,447066.0,2025-08-03T14:32:19.558359
2025-08-03,25582,2025080304022847,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,974.0,39934.0,2025-08-03T14:35:25.104752
2025-08-03,25581,2025080304022848,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,61,975.0,59475.0,2025-08-03T14:35:25.10484
2025-08-03,22134,2025080304023745,TRH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,973.3,26279.1,2025-08-03T14:40:15.941365
2025-08-03,20796,2025080304024113,TRH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,974.0,194800.0,2025-08-03T14:41:58.22223
2025-08-03,15759,2025080304025351,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,976.0,48800.0,2025-08-03T14:47:59.657219
2025-08-03,15238,2025080304025474,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,976.0,48800.0,2025-08-03T14:48:35.606549
2025-08-03,14791,2025080304025573,TRH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,33,977.0,32241.0,2025-08-03T14:49:07.189561
2025-08-03,14790,2025080304025574,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,267,976.0,260592.0,2025-08-03T14:49:07.189648
2025-08-03,11012,2025080304026531,TRH,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,45,977.0,43965.0,2025-08-03T14:53:11.524239
2025-08-03,11011,2025080304026532,TRH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,976.3,29289.0,2025-08-03T14:53:11.524325
2025-08-03,11010,2025080304026533,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,133,976.0,129808.0,2025-08-03T14:53:11.524411
2025-08-03,11009,2025080304026534,TRH,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,292,975.1,284729.2,2025-08-03T14:53:11.52446
2025-08-03,6057,2025080304027582,TRH,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,408,975.1,397840.8,2025-08-03T14:57:03.822914
2025-08-03,6056,2025080304027583,TRH,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,19,975.0,18525.0,2025-08-03T14:57:03.823111
2025-08-03,384,2025080304028889,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,975.1,48755.0,2025-08-03T14:59:54.745772
2025-08-03,383,2025080304028890,TRH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,975.1,48755.0,2025-08-03T14:59:54.745847
2025-08-03,382,2025080304028891,TRH,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,181,975.0,176475.0,2025-08-03T14:59:54.7459
2025-08-03,381,2025080304028892,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,974.0,18506.0,2025-08-03T14:59:54.745938
