Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,125734,2025080303004230,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,528.0,52800.0,2025-08-03T11:35:55.3005
2025-08-03,125363,2025080303004303,RLFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,85,527.0,44795.0,2025-08-03T11:36:23.037813
2025-08-03,125040,2025080303004393,RLFL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,15,527.0,7905.0,2025-08-03T11:36:45.553368
2025-08-03,125039,2025080303004394,RLFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,527.0,158100.0,2025-08-03T11:36:45.553507
2025-08-03,124878,2025080303004435,RLFL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,526.0,105200.0,2025-08-03T11:36:59.105369
2025-08-03,124877,2025080303004436,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,526.0,18410.0,2025-08-03T11:36:59.105479
2025-08-03,124728,2025080303004461,RLFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,525.0,183750.0,2025-08-03T11:37:10.916993
2025-08-03,124727,2025080303004462,RLFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,525.0,10500.0,2025-08-03T11:37:10.917133
2025-08-03,120576,2025080303005072,RLFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,523.0,52300.0,2025-08-03T11:43:13.63991
2025-08-03,120575,2025080303005073,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,412,522.0,215064.0,2025-08-03T11:43:13.640168
2025-08-03,120574,2025080303005074,RLFL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,400,521.0,208400.0,2025-08-03T11:43:13.64033
2025-08-03,120573,2025080303005075,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,88,521.0,45848.0,2025-08-03T11:43:13.640483
2025-08-03,118197,2025080303005499,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,511.6,511.6,2025-08-03T11:47:03.636887
2025-08-03,116572,2025080303005784,RLFL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,524.0,157200.0,2025-08-03T11:49:36.036885
2025-08-03,115756,2025080303005957,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,523.0,5230.0,2025-08-03T11:50:46.649368
2025-08-03,114946,2025080303006092,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,523.0,26150.0,2025-08-03T11:52:10.189352
2025-08-03,114660,2025080303006155,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,524.9,13122.5,2025-08-03T11:52:32.051616
2025-08-03,113380,2025080303006314,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,140,523.0,73220.0,2025-08-03T11:54:22.431547
2025-08-03,113379,2025080303006315,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,360,521.0,187560.0,2025-08-03T11:54:22.431723
2025-08-03,113164,2025080303006355,RLFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,190,522.0,99180.0,2025-08-03T11:54:41.778411
2025-08-03,111572,2025080303006592,RLFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,30,522.0,15660.0,2025-08-03T11:57:07.166345
2025-08-03,105985,2025080303007441,RLFL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,15,524.9,7873.5,2025-08-03T12:06:18.49401
2025-08-03,105984,2025080303007442,RLFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,61,524.9,32018.9,2025-08-03T12:06:18.494228
2025-08-03,104613,2025080303007600,RLFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-03T12:08:55.003714
2025-08-03,104429,2025080303007636,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,527.0,18445.0,2025-08-03T12:09:15.274436
2025-08-03,104428,2025080303007637,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,527.0,7905.0,2025-08-03T12:09:15.274586
2025-08-03,101704,2025080303008027,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,70,527.0,36890.0,2025-08-03T12:14:43.027244
2025-08-03,101703,2025080303008028,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-03T12:14:43.02752
2025-08-03,101702,2025080303008029,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,30,527.0,15810.0,2025-08-03T12:14:43.027703
2025-08-03,100680,2025080303008237,RLFL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-03T12:17:01.450299
2025-08-03,99975,2025080303008360,RLFL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-03T12:18:29.532126
2025-08-03,98441,2025080303008659,RLFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,152,525.0,79800.0,2025-08-03T12:21:22.828898
2025-08-03,97582,2025080303008807,RLFL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-03T12:22:53.263678
2025-08-03,94772,2025080303009208,RLFL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,95,525.0,49875.0,2025-08-03T12:28:14.580633
2025-08-03,91024,2025080303009784,RLFL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-03T12:35:31.298113
2025-08-03,90078,2025080303009982,RLFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,77,525.1,40432.7,2025-08-03T12:37:20.071245
2025-08-03,90077,2025080303009983,RLFL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,323,525.0,169575.0,2025-08-03T12:37:20.071293
2025-08-03,90076,2025080303009984,RLFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,525.0,105000.0,2025-08-03T12:37:20.071325
2025-08-03,90075,2025080303009985,RLFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,525.0,21000.0,2025-08-03T12:37:20.071353
2025-08-03,90074,2025080303009986,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,160,524.0,83840.0,2025-08-03T12:37:20.071379
2025-08-03,89706,2025080303010041,RLFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,524.0,52400.0,2025-08-03T12:37:59.671975
2025-08-03,88493,2025080303010202,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,524.0,20960.0,2025-08-03T12:40:16.862102
2025-08-03,88492,2025080303010203,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,160,523.4,83744.0,2025-08-03T12:40:16.862321
2025-08-03,85897,2025080303010572,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,526.0,5260.0,2025-08-03T12:44:53.91774
2025-08-03,83866,2025080303010911,RLFL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,523.5,52350.0,2025-08-03T12:48:11.704155
2025-08-03,83865,2025080303010912,RLFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,523.5,104700.0,2025-08-03T12:48:11.704458
2025-08-03,83864,2025080303010913,RLFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,523.4,104680.0,2025-08-03T12:48:11.704653
2025-08-03,83112,2025080303011133,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,513.1,3591.7,2025-08-03T12:49:12.221021
2025-08-03,83007,2025080303011146,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,523.4,10468.0,2025-08-03T12:49:23.796483
2025-08-03,82654,2025080303011214,RLFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,15,523.4,7851.0,2025-08-03T12:49:51.951441
2025-08-03,82653,2025080303011215,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,523.3,26165.0,2025-08-03T12:49:51.951599
2025-08-03,82652,2025080303011216,RLFL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,50,522.0,26100.0,2025-08-03T12:49:51.95168
2025-08-03,82651,2025080303011217,RLFL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,25,522.0,13050.0,2025-08-03T12:49:51.951761
2025-08-03,82650,2025080303011218,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,19,522.0,9918.0,2025-08-03T12:49:51.951878
2025-08-03,82649,2025080303011219,RLFL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,522.0,104400.0,2025-08-03T12:49:51.95195
2025-08-03,82648,2025080303011220,RLFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,522.0,5220.0,2025-08-03T12:49:51.952028
2025-08-03,82647,2025080303011221,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,131,521.0,68251.0,2025-08-03T12:49:51.952123
2025-08-03,79753,2025080303011658,RLFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,20,521.2,10424.0,2025-08-03T12:53:53.861308
2025-08-03,79752,2025080303011659,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,521.0,67730.0,2025-08-03T12:53:53.861455
2025-08-03,79751,2025080303011660,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,520.0,5200.0,2025-08-03T12:53:53.861521
2025-08-03,79750,2025080303011661,RLFL,Sundhara Securities Limited,Premier Securities Company Ltd.,200,520.0,104000.0,2025-08-03T12:53:53.861586
2025-08-03,79749,2025080303011662,RLFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,520.0,5200.0,2025-08-03T12:53:53.861655
2025-08-03,79748,2025080303011663,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,520.0,15600.0,2025-08-03T12:53:53.861721
2025-08-03,79718,2025080303011668,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,511.1,511.1,2025-08-03T12:53:57.928189
2025-08-03,78454,2025080303011903,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,170,520.0,88400.0,2025-08-03T12:56:03.668288
2025-08-03,78453,2025080303011904,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,520.0,104000.0,2025-08-03T12:56:03.668421
2025-08-03,78452,2025080303011905,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,130,520.0,67600.0,2025-08-03T12:56:03.668482
2025-08-03,78040,2025080303011990,RLFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,516.0,2580.0,2025-08-03T12:56:42.699931
2025-08-03,77835,2025080303012029,RLFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,520.0,156000.0,2025-08-03T12:56:56.107965
2025-08-03,77774,2025080303012049,RLFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,70,520.0,36400.0,2025-08-03T12:57:02.96108
2025-08-03,77773,2025080303012050,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,520.0,10400.0,2025-08-03T12:57:02.961229
2025-08-03,77503,2025080303012096,RLFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,520.0,5200.0,2025-08-03T12:57:34.010453
2025-08-03,76410,2025080303012311,RLFL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,20,520.1,10402.0,2025-08-03T12:59:08.163255
2025-08-03,76409,2025080303012312,RLFL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,80,520.0,41600.0,2025-08-03T12:59:08.163583
2025-08-03,75875,2025080303012404,RLFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,521.0,52100.0,2025-08-03T13:00:00.036299
2025-08-03,75874,2025080303012405,RLFL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,10,520.2,5202.0,2025-08-03T13:00:00.03646
2025-08-03,75873,2025080303012406,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1390,520.1,722939.0,2025-08-03T13:00:00.036529
2025-08-03,74512,2025080303012621,RLFL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,520.2,26010.0,2025-08-03T13:02:00.031653
2025-08-03,74305,2025080303012664,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,521.0,23445.0,2025-08-03T13:02:16.999286
2025-08-03,74062,2025080303012708,RLFL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,522.0,5220.0,2025-08-03T13:02:43.25358
2025-08-03,74061,2025080303012709,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,522.0,36540.0,2025-08-03T13:02:43.25375
2025-08-03,72900,2025080303012912,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,513.1,513.1,2025-08-03T13:04:31.548251
2025-08-03,64011,2025080303014490,RLFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,9,513.0,4617.0,2025-08-03T13:23:21.667987
2025-08-03,63923,2025080303014501,RLFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,3,515.0,1545.0,2025-08-03T13:23:31.800179
2025-08-03,63241,2025080303014652,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.7,52270.0,2025-08-03T13:24:42.642427
2025-08-03,62448,2025080303014799,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,522.8,104560.0,2025-08-03T13:26:08.246539
2025-08-03,62076,2025080303014864,RLFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,690,522.7,360663.0,2025-08-03T13:26:48.822617
2025-08-03,61975,2025080303014884,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,522.7,52270.0,2025-08-03T13:26:57.852576
2025-08-03,61852,2025080303014904,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,522.8,52280.0,2025-08-03T13:27:11.621992
2025-08-03,61490,2025080303014987,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,522.8,52280.0,2025-08-03T13:27:52.381522
2025-08-03,60108,2025080303015192,RLFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,522.8,26140.0,2025-08-03T13:30:42.808259
2025-08-03,57673,2025080303015584,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,522.8,5750.8,2025-08-03T13:35:15.850259
2025-08-03,57486,2025080303015615,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,522.8,46529.2,2025-08-03T13:35:36.702813
2025-08-03,57485,2025080303015616,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,522.8,10456.0,2025-08-03T13:35:36.702977
2025-08-03,57484,2025080303015617,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,522.7,5749.7,2025-08-03T13:35:36.703055
2025-08-03,57291,2025080303015655,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,522.7,26135.0,2025-08-03T13:35:53.872772
2025-08-03,55598,2025080303016011,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2049,522.7,1071012.3,2025-08-03T13:39:01.55652
2025-08-03,55597,2025080303016012,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,451,522.7,235737.7,2025-08-03T13:39:01.556672
2025-08-03,54017,2025080303016280,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,49,522.7,25612.3,2025-08-03T13:41:46.690201
2025-08-03,53896,2025080303016302,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,522.6,7839.0,2025-08-03T13:42:00.81794
2025-08-03,53135,2025080303016445,RLFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,135,522.1,70483.5,2025-08-03T13:43:15.059663
2025-08-03,51718,2025080303016741,RLFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,522.1,52210.0,2025-08-03T13:45:29.245637
2025-08-03,51405,2025080303016828,RLFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,522.0,104400.0,2025-08-03T13:45:59.296239
2025-08-03,51404,2025080303016829,RLFL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,522.0,13050.0,2025-08-03T13:45:59.296391
2025-08-03,51403,2025080303016830,RLFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,522.0,78300.0,2025-08-03T13:45:59.29646
2025-08-03,50939,2025080303016988,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,522.0,65250.0,2025-08-03T13:46:44.118996
2025-08-03,50603,2025080303017091,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,55,521.0,28655.0,2025-08-03T13:47:26.160527
2025-08-03,50602,2025080303017092,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,45,521.0,23445.0,2025-08-03T13:47:26.160699
2025-08-03,50569,2025080303017098,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,54,521.0,28134.0,2025-08-03T13:47:29.518558
2025-08-03,50437,2025080303017117,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,521.0,52100.0,2025-08-03T13:47:44.523476
2025-08-03,49522,2025080303017352,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,200,522.0,104400.0,2025-08-03T13:49:17.351335
2025-08-03,48774,2025080303017500,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,521.0,23966.0,2025-08-03T13:50:41.558998
2025-08-03,48424,2025080303017555,RLFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2,515.0,1030.0,2025-08-03T13:51:28.994174
2025-08-03,47672,2025080303017704,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,521.0,104200.0,2025-08-03T13:53:05.862085
2025-08-03,47671,2025080303017705,RLFL,Secured Securities Ltd.,Linch Stock Market Ltd.,250,520.6,130150.0,2025-08-03T13:53:05.862265
2025-08-03,47670,2025080303017706,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,520.4,26020.0,2025-08-03T13:53:05.862338
2025-08-03,47669,2025080303017707,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,520.3,15609.0,2025-08-03T13:53:05.862403
2025-08-03,47668,2025080303017708,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,200,520.2,104040.0,2025-08-03T13:53:05.862466
2025-08-03,47667,2025080303017709,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1610,520.1,837361.0,2025-08-03T13:53:05.862532
2025-08-03,47666,2025080303017710,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,520.0,10400.0,2025-08-03T13:53:05.862598
2025-08-03,47665,2025080303017711,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,140,520.0,72800.0,2025-08-03T13:53:05.862664
2025-08-03,47606,2025080303017726,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,74,523.5,38739.0,2025-08-03T13:53:13.388137
2025-08-03,47375,2025080303017792,RLFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,523.5,26175.0,2025-08-03T13:53:48.37886
2025-08-03,47374,2025080303017793,RLFL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,523.9,26195.0,2025-08-03T13:53:48.379009
