Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,148478,2025080304000406,HPPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,507.5,5075.0,2025-08-03T11:06:39.608454
2025-08-03,146007,2025080304000719,HPPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,316,508.4,160654.4,2025-08-03T11:10:13.588366
2025-08-03,144750,2025080304000904,HPPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,513.0,102600.0,2025-08-03T11:11:46.312404
2025-08-03,144156,2025080304000963,HPPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,515.0,51500.0,2025-08-03T11:12:20.454981
2025-08-03,142548,2025080304001211,HPPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,515.0,25750.0,2025-08-03T11:14:22.00625
2025-08-03,142459,2025080304001237,HPPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,510.0,102000.0,2025-08-03T11:14:31.692621
2025-08-03,140671,2025080304001553,HPPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,510.0,22950.0,2025-08-03T11:17:00.607865
2025-08-03,140015,2025080304001663,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,511.0,5110.0,2025-08-03T11:17:57.488446
2025-08-03,138194,2025080304001937,HPPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,513.0,51300.0,2025-08-03T11:20:16.854489
2025-08-03,135840,2025080304002308,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-08-03T11:22:48.622436
2025-08-03,135027,2025080304002431,HPPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,514.9,25745.0,2025-08-03T11:23:32.782458
2025-08-03,134850,2025080304002467,HPPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,514.9,25745.0,2025-08-03T11:23:47.928981
2025-08-03,134849,2025080304002468,HPPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,950,515.0,489250.0,2025-08-03T11:23:47.9291
2025-08-03,134505,2025080304002539,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,515.0,77250.0,2025-08-03T11:24:12.54412
2025-08-03,134504,2025080304002540,HPPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,515.0,10300.0,2025-08-03T11:24:12.544242
2025-08-03,134503,2025080304002541,HPPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,515.0,5150.0,2025-08-03T11:24:12.544301
2025-08-03,133881,2025080304002654,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-03T11:25:00.172396
2025-08-03,133880,2025080304002655,HPPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,517.0,253330.0,2025-08-03T11:25:00.172492
2025-08-03,131703,2025080304002972,HPPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,54,516.1,27869.4,2025-08-03T11:27:31.903039
2025-08-03,131433,2025080304003024,HPPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-03T11:27:54.2947
2025-08-03,129768,2025080304003287,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,520.0,10400.0,2025-08-03T11:30:39.919451
2025-08-03,129648,2025080304003309,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,520.0,52000.0,2025-08-03T11:30:52.411552
2025-08-03,129366,2025080304003372,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-03T11:31:25.300715
2025-08-03,128336,2025080304003523,HPPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,518.0,5180.0,2025-08-03T11:33:08.960029
2025-08-03,127787,2025080304003638,HPPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,140,518.0,72520.0,2025-08-03T11:33:48.17122
2025-08-03,127230,2025080304003755,HPPL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,517.0,10340.0,2025-08-03T11:34:24.417451
2025-08-03,127229,2025080304003756,HPPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,516.3,51630.0,2025-08-03T11:34:24.41757
2025-08-03,127228,2025080304003757,HPPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,516.2,10324.0,2025-08-03T11:34:24.417652
2025-08-03,127227,2025080304003758,HPPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,516.2,51620.0,2025-08-03T11:34:24.417709
2025-08-03,127226,2025080304003759,HPPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,516.1,36127.0,2025-08-03T11:34:24.417757
2025-08-03,125874,2025080304004034,HPPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,518.0,20720.0,2025-08-03T11:35:43.254847
