Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,117807,2025080303005557,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,457.2,45720.0,2025-08-03T11:47:36.722211
2025-08-03,117351,2025080303005635,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,457.2,9144.0,2025-08-03T11:48:15.702402
2025-08-03,117032,2025080303005710,MNBBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,325,458.9,149142.5,2025-08-03T11:48:45.710788
2025-08-03,116566,2025080303005786,MNBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,600,457.2,274320.0,2025-08-03T11:49:37.378844
2025-08-03,116402,2025080303005823,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,91,457.2,41605.2,2025-08-03T11:49:51.277977
2025-08-03,115931,2025080303005938,MNBBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,457.3,45730.0,2025-08-03T11:50:31.916496
2025-08-03,115648,2025080303005971,MNBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,457.2,9144.0,2025-08-03T11:50:55.841479
2025-08-03,115608,2025080303005983,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,458.0,24732.0,2025-08-03T11:50:59.18643
2025-08-03,115607,2025080303005984,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,458.0,22900.0,2025-08-03T11:50:59.186591
2025-08-03,115606,2025080303005985,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,458.0,22900.0,2025-08-03T11:50:59.186661
2025-08-03,115187,2025080303006044,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,458.0,229000.0,2025-08-03T11:51:39.404797
2025-08-03,115154,2025080303006059,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,219,458.0,100302.0,2025-08-03T11:51:43.297132
2025-08-03,114943,2025080303006093,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,458.0,45800.0,2025-08-03T11:52:10.671984
2025-08-03,114734,2025080303006147,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,458.0,12366.0,2025-08-03T11:52:26.043281
2025-08-03,114733,2025080303006148,MNBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,28,458.0,12824.0,2025-08-03T11:52:26.043469
2025-08-03,114451,2025080303006176,MNBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,458.1,45810.0,2025-08-03T11:52:48.52208
2025-08-03,114450,2025080303006177,MNBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,346,458.0,158468.0,2025-08-03T11:52:48.522436
2025-08-03,113920,2025080303006249,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,458.9,22945.0,2025-08-03T11:53:34.015921
2025-08-03,113308,2025080303006328,MNBBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,458.1,22905.0,2025-08-03T11:54:28.734296
2025-08-03,113307,2025080303006329,MNBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,626,458.0,286708.0,2025-08-03T11:54:28.734477
2025-08-03,113306,2025080303006330,MNBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,327,458.0,149766.0,2025-08-03T11:54:28.734554
2025-08-03,113178,2025080303006350,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,458.9,11472.5,2025-08-03T11:54:40.608169
2025-08-03,113177,2025080303006351,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,46,459.0,21114.0,2025-08-03T11:54:40.608518
2025-08-03,113176,2025080303006352,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,677,459.0,310743.0,2025-08-03T11:54:40.60873
2025-08-03,113175,2025080303006353,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,459.0,91800.0,2025-08-03T11:54:40.608932
2025-08-03,113020,2025080303006392,MNBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,459.2,229600.0,2025-08-03T11:54:53.838096
2025-08-03,113019,2025080303006393,MNBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,459.9,91980.0,2025-08-03T11:54:53.838191
2025-08-03,113018,2025080303006394,MNBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,52,460.0,23920.0,2025-08-03T11:54:53.838222
2025-08-03,113017,2025080303006395,MNBBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,208,460.0,95680.0,2025-08-03T11:54:53.838246
2025-08-03,113016,2025080303006396,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-08-03T11:54:53.83827
2025-08-03,113015,2025080303006397,MNBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,12,460.0,5520.0,2025-08-03T11:54:53.838294
2025-08-03,113014,2025080303006398,MNBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,500,460.0,230000.0,2025-08-03T11:54:53.83835
2025-08-03,113013,2025080303006399,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,280,460.0,128800.0,2025-08-03T11:54:53.838397
2025-08-03,113012,2025080303006400,MNBBL,Capital Hub P. Ltd,Capital Max Securities Ltd,300,460.0,138000.0,2025-08-03T11:54:53.838419
2025-08-03,113011,2025080303006401,MNBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,370,460.0,170200.0,2025-08-03T11:54:53.838442
2025-08-03,113010,2025080303006402,MNBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,28,460.0,12880.0,2025-08-03T11:54:53.838466
2025-08-03,112920,2025080303006414,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,311,459.0,142749.0,2025-08-03T11:55:05.684734
2025-08-03,112727,2025080303006440,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,459.0,9180.0,2025-08-03T11:55:21.177104
2025-08-03,112691,2025080303006445,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,721,459.0,330939.0,2025-08-03T11:55:24.495992
2025-08-03,112316,2025080303006497,MNBBL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,279,459.0,128061.0,2025-08-03T11:55:54.022199
2025-08-03,111786,2025080303006560,MNBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,22,460.0,10120.0,2025-08-03T11:56:43.840252
2025-08-03,111785,2025080303006561,MNBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,460.0,23000.0,2025-08-03T11:56:43.840444
2025-08-03,111784,2025080303006562,MNBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,28,460.0,12880.0,2025-08-03T11:56:43.840517
2025-08-03,111604,2025080303006583,MNBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,22,460.0,10120.0,2025-08-03T11:57:03.518599
2025-08-03,111603,2025080303006584,MNBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,209,460.2,96181.8,2025-08-03T11:57:03.518965
2025-08-03,111602,2025080303006585,MNBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,169,460.2,77773.8,2025-08-03T11:57:03.519178
2025-08-03,111208,2025080303006644,MNBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,460.2,14266.2,2025-08-03T11:57:39.765993
2025-08-03,110825,2025080303006721,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,300,460.9,138270.0,2025-08-03T11:58:23.958191
2025-08-03,110824,2025080303006722,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,735,461.0,338835.0,2025-08-03T11:58:23.958522
2025-08-03,110823,2025080303006723,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,371,461.0,171031.0,2025-08-03T11:58:23.958728
2025-08-03,110822,2025080303006724,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,143,461.0,65923.0,2025-08-03T11:58:23.959008
2025-08-03,110821,2025080303006725,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,461.0,23050.0,2025-08-03T11:58:23.959258
2025-08-03,110581,2025080303006768,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,461.0,4610.0,2025-08-03T11:58:50.320864
2025-08-03,110460,2025080303006784,MNBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,456.0,912.0,2025-08-03T11:59:03.745481
2025-08-03,110198,2025080303006819,MNBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,457.0,3656.0,2025-08-03T11:59:24.837995
2025-08-03,110074,2025080303006835,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,169,462.0,78078.0,2025-08-03T11:59:36.289287
2025-08-03,110002,2025080303006846,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,461.0,92200.0,2025-08-03T11:59:42.465429
2025-08-03,109846,2025080303006857,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,13,461.0,5993.0,2025-08-03T11:59:55.855068
2025-08-03,109840,2025080303006858,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,461.0,5993.0,2025-08-03T11:59:56.600839
2025-08-03,109592,2025080303006893,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,461.0,18440.0,2025-08-03T12:00:22.707834
2025-08-03,108841,2025080303006990,MNBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,168,462.0,77616.0,2025-08-03T12:01:33.032828
2025-08-03,108840,2025080303006991,MNBBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,462.0,46200.0,2025-08-03T12:01:33.03306
2025-08-03,108839,2025080303006992,MNBBL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,462.0,231000.0,2025-08-03T12:01:33.033137
2025-08-03,108838,2025080303006993,MNBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,232,462.0,107184.0,2025-08-03T12:01:33.033238
2025-08-03,108832,2025080303006994,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,461.0,57625.0,2025-08-03T12:01:33.617358
2025-08-03,108684,2025080303007011,MNBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,461.0,92200.0,2025-08-03T12:01:47.730927
2025-08-03,108353,2025080303007072,MNBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,462.0,8316.0,2025-08-03T12:02:18.351986
2025-08-03,108352,2025080303007073,MNBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,462.0,37884.0,2025-08-03T12:02:18.352182
2025-08-03,107920,2025080303007155,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,460.2,23010.0,2025-08-03T12:03:03.232177
2025-08-03,107919,2025080303007156,MNBBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,460.2,23010.0,2025-08-03T12:03:03.23238
2025-08-03,106527,2025080303007361,MNBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,460.3,46030.0,2025-08-03T12:05:17.466834
2025-08-03,106387,2025080303007394,MNBBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,460.3,184120.0,2025-08-03T12:05:35.391834
2025-08-03,106356,2025080303007397,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,461.0,11525.0,2025-08-03T12:05:37.653625
2025-08-03,106129,2025080303007431,MNBBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,250,461.0,115250.0,2025-08-03T12:06:00.448487
2025-08-03,106055,2025080303007435,MNBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,102,460.2,46940.4,2025-08-03T12:06:06.892624
2025-08-03,106022,2025080303007439,MNBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,398,460.2,183159.6,2025-08-03T12:06:11.709155
2025-08-03,105817,2025080303007456,MNBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,460.2,46020.0,2025-08-03T12:06:33.809762
2025-08-03,105475,2025080303007491,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,460.1,23005.0,2025-08-03T12:07:16.782949
2025-08-03,105027,2025080303007543,MNBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,225,461.0,103725.0,2025-08-03T12:08:09.890294
2025-08-03,105026,2025080303007544,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,461.0,27660.0,2025-08-03T12:08:09.89055
2025-08-03,104901,2025080303007560,MNBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,40,461.0,18440.0,2025-08-03T12:08:25.311265
2025-08-03,104837,2025080303007571,MNBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,461.0,46100.0,2025-08-03T12:08:32.467066
2025-08-03,104777,2025080303007578,MNBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,461.1,92220.0,2025-08-03T12:08:39.124995
2025-08-03,104596,2025080303007605,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,461.1,138330.0,2025-08-03T12:08:58.049455
2025-08-03,104595,2025080303007606,MNBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,575,461.0,265075.0,2025-08-03T12:08:58.049673
2025-08-03,104594,2025080303007607,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,125,460.1,57512.5,2025-08-03T12:08:58.049753
2025-08-03,103694,2025080303007752,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,460.2,92040.0,2025-08-03T12:10:37.082289
2025-08-03,103233,2025080303007836,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,460.3,6904.5,2025-08-03T12:11:28.022832
2025-08-03,102684,2025080303007904,MNBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,227,460.3,104488.1,2025-08-03T12:12:38.505563
2025-08-03,101787,2025080303007994,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,461.8,23090.0,2025-08-03T12:14:34.174396
2025-08-03,101786,2025080303007995,MNBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,461.9,92380.0,2025-08-03T12:14:34.174659
2025-08-03,101785,2025080303007996,MNBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,118,462.0,54516.0,2025-08-03T12:14:34.174791
2025-08-03,101784,2025080303007997,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,632,462.0,291984.0,2025-08-03T12:14:34.174876
2025-08-03,101772,2025080303007999,MNBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,461.0,4610.0,2025-08-03T12:14:35.884938
2025-08-03,101406,2025080303008098,MNBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,368,462.0,170016.0,2025-08-03T12:15:22.852579
2025-08-03,101405,2025080303008099,MNBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,50,462.0,23100.0,2025-08-03T12:15:22.852779
2025-08-03,101404,2025080303008100,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,34,462.0,15708.0,2025-08-03T12:15:22.852863
2025-08-03,101403,2025080303008101,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,200,462.0,92400.0,2025-08-03T12:15:22.852943
2025-08-03,101402,2025080303008102,MNBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,800,462.0,369600.0,2025-08-03T12:15:22.853033
2025-08-03,101401,2025080303008103,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,35,462.0,16170.0,2025-08-03T12:15:22.85311
2025-08-03,101400,2025080303008104,MNBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,112,462.0,51744.0,2025-08-03T12:15:22.853195
2025-08-03,101399,2025080303008105,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,35,462.0,16170.0,2025-08-03T12:15:22.853275
2025-08-03,101398,2025080303008106,MNBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,162,462.0,74844.0,2025-08-03T12:15:22.853352
2025-08-03,101397,2025080303008107,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,177,462.0,81774.0,2025-08-03T12:15:22.853429
2025-08-03,101396,2025080303008108,MNBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,10,462.0,4620.0,2025-08-03T12:15:22.853507
2025-08-03,101218,2025080303008129,MNBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,462.8,9256.0,2025-08-03T12:15:50.79049
2025-08-03,101145,2025080303008143,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,800,462.0,369600.0,2025-08-03T12:16:00.840782
2025-08-03,100984,2025080303008178,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,462.0,46200.0,2025-08-03T12:16:27.920789
2025-08-03,100830,2025080303008199,MNBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,462.0,46200.0,2025-08-03T12:16:44.906426
2025-08-03,100718,2025080303008220,MNBBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,17,462.0,7854.0,2025-08-03T12:16:58.75029
2025-08-03,100717,2025080303008221,MNBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1983,462.0,916146.0,2025-08-03T12:16:58.75042
2025-08-03,100677,2025080303008238,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,17,462.0,7854.0,2025-08-03T12:17:01.566516
2025-08-03,99600,2025080303008439,MNBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,63,462.0,29106.0,2025-08-03T12:19:23.285942
2025-08-03,99599,2025080303008440,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,462.0,46200.0,2025-08-03T12:19:23.286336
2025-08-03,99598,2025080303008441,MNBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,462.0,92400.0,2025-08-03T12:19:23.286598
2025-08-03,99597,2025080303008442,MNBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,89,462.8,41189.2,2025-08-03T12:19:23.286869
2025-08-03,99596,2025080303008443,MNBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,500,462.9,231450.0,2025-08-03T12:19:23.287137
2025-08-03,99595,2025080303008444,MNBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,300,462.9,138870.0,2025-08-03T12:19:23.287374
2025-08-03,99594,2025080303008445,MNBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,50,463.0,23150.0,2025-08-03T12:19:23.287608
2025-08-03,99593,2025080303008446,MNBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,463.0,231500.0,2025-08-03T12:19:23.287839
2025-08-03,99592,2025080303008447,MNBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,1020,463.0,472260.0,2025-08-03T12:19:23.288097
2025-08-03,99591,2025080303008448,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,27,463.0,12501.0,2025-08-03T12:19:23.288339
2025-08-03,99590,2025080303008449,MNBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,80,463.0,37040.0,2025-08-03T12:19:23.288565
2025-08-03,99589,2025080303008450,MNBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,100,463.0,46300.0,2025-08-03T12:19:23.288788
2025-08-03,99588,2025080303008451,MNBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,20,463.0,9260.0,2025-08-03T12:19:23.28901
2025-08-03,99587,2025080303008452,MNBBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,463.0,50467.0,2025-08-03T12:19:23.289238
2025-08-03,99586,2025080303008453,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,92,463.2,42614.4,2025-08-03T12:19:23.289463
2025-08-03,99585,2025080303008454,MNBBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,471,463.4,218261.4,2025-08-03T12:19:23.28972
2025-08-03,99584,2025080303008455,MNBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,26,464.0,12064.0,2025-08-03T12:19:23.289953
2025-08-03,99583,2025080303008456,MNBBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,464.0,23200.0,2025-08-03T12:19:23.290187
2025-08-03,99582,2025080303008457,MNBBL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,60,464.0,27840.0,2025-08-03T12:19:23.290418
2025-08-03,99581,2025080303008458,MNBBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,200,464.0,92800.0,2025-08-03T12:19:23.290636
2025-08-03,99580,2025080303008459,MNBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,25,464.9,11622.5,2025-08-03T12:19:23.290885
2025-08-03,99579,2025080303008460,MNBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,240,465.0,111600.0,2025-08-03T12:19:23.291154
2025-08-03,99578,2025080303008461,MNBBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,465.0,4650.0,2025-08-03T12:19:23.291405
2025-08-03,99577,2025080303008462,MNBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,249,465.0,115785.0,2025-08-03T12:19:23.291674
2025-08-03,99576,2025080303008463,MNBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,465.0,4650.0,2025-08-03T12:19:23.291914
2025-08-03,99575,2025080303008464,MNBBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,50,465.0,23250.0,2025-08-03T12:19:23.292168
2025-08-03,99574,2025080303008465,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,35,465.0,16275.0,2025-08-03T12:19:23.292397
2025-08-03,99573,2025080303008466,MNBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,70,465.0,32550.0,2025-08-03T12:19:23.292647
2025-08-03,99572,2025080303008467,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-08-03T12:19:23.292872
2025-08-03,99571,2025080303008468,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,154,465.0,71610.0,2025-08-03T12:19:23.293108
2025-08-03,96147,2025080303009011,MNBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,462.0,23100.0,2025-08-03T12:25:38.927032
2025-08-03,95355,2025080303009126,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,462.1,16173.5,2025-08-03T12:27:10.522122
2025-08-03,94799,2025080303009201,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,99,462.1,45747.9,2025-08-03T12:28:11.853178
2025-08-03,93971,2025080303009333,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,536,462.1,247685.6,2025-08-03T12:29:53.07423
2025-08-03,93876,2025080303009342,MNBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,463.0,92600.0,2025-08-03T12:30:02.477803
2025-08-03,93780,2025080303009358,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,175,463.0,81025.0,2025-08-03T12:30:14.914062
2025-08-03,93596,2025080303009376,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,463.0,23150.0,2025-08-03T12:30:31.852662
2025-08-03,93402,2025080303009400,MNBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,463.0,13890.0,2025-08-03T12:30:53.08238
2025-08-03,93074,2025080303009439,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,463.0,13890.0,2025-08-03T12:31:30.715578
2025-08-03,92810,2025080303009470,MNBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,54,463.0,25002.0,2025-08-03T12:32:04.446596
2025-08-03,92537,2025080303009519,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,464.0,23200.0,2025-08-03T12:32:41.445779
2025-08-03,92126,2025080303009595,MNBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,464.0,13920.0,2025-08-03T12:33:33.233882
2025-08-03,92064,2025080303009604,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,464.0,23200.0,2025-08-03T12:33:38.602648
2025-08-03,91985,2025080303009613,MNBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1,455.0,455.0,2025-08-03T12:33:46.691586
2025-08-03,91891,2025080303009627,MNBBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,170,464.0,78880.0,2025-08-03T12:33:53.583866
2025-08-03,91890,2025080303009628,MNBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1330,463.1,615923.0,2025-08-03T12:33:53.584132
2025-08-03,91889,2025080303009629,MNBBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,134,463.0,62042.0,2025-08-03T12:33:53.584225
2025-08-03,91888,2025080303009630,MNBBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,66,463.0,30558.0,2025-08-03T12:33:53.584316
2025-08-03,91814,2025080303009647,MNBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,506,463.0,234278.0,2025-08-03T12:34:01.158893
2025-08-03,91522,2025080303009716,MNBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,286,463.0,132418.0,2025-08-03T12:34:35.227428
