Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,151394,2025080303000185,MLBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,428.5,128550.0,2025-08-03T11:02:08.605218
2025-08-03,147730,2025080303000632,MLBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,425.0,10625.0,2025-08-03T11:07:45.424724
2025-08-03,147729,2025080303000633,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,425.0,25500.0,2025-08-03T11:07:45.42479
2025-08-03,147078,2025080303000725,MLBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,425.1,85020.0,2025-08-03T11:08:40.955796
2025-08-03,146690,2025080303000788,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,425.0,12750.0,2025-08-03T11:09:15.813329
2025-08-03,146210,2025080303000866,MLBL,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,46,425.1,19554.6,2025-08-03T11:09:56.375785
2025-08-03,146209,2025080303000867,MLBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,425.1,8502.0,2025-08-03T11:09:56.375861
2025-08-03,142696,2025080303001311,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,427.0,8540.0,2025-08-03T11:14:11.413278
2025-08-03,142695,2025080303001312,MLBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,80,427.0,34160.0,2025-08-03T11:14:11.413362
2025-08-03,142591,2025080303001330,MLBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,425.1,12753.0,2025-08-03T11:14:19.420235
2025-08-03,141825,2025080303001430,MLBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,427.0,42700.0,2025-08-03T11:15:19.397685
2025-08-03,141722,2025080303001456,MLBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,425.1,42510.0,2025-08-03T11:15:30.374071
2025-08-03,141491,2025080303001500,MLBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,425.1,170040.0,2025-08-03T11:15:48.722495
2025-08-03,141320,2025080303001530,MLBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,206,425.1,87570.6,2025-08-03T11:16:02.579062
2025-08-03,140741,2025080303001632,MLBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,7,422.0,2954.0,2025-08-03T11:16:56.167935
2025-08-03,140088,2025080303001749,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,425.3,8506.0,2025-08-03T11:17:51.246701
2025-08-03,139862,2025080303001794,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,280,425.3,119084.0,2025-08-03T11:18:06.45701
2025-08-03,139861,2025080303001795,MLBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,425.2,4252.0,2025-08-03T11:18:06.457109
2025-08-03,139860,2025080303001796,MLBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,425.2,63780.0,2025-08-03T11:18:06.457154
2025-08-03,139859,2025080303001797,MLBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,394,425.1,167489.4,2025-08-03T11:18:06.457196
2025-08-03,139858,2025080303001798,MLBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,210,425.0,89250.0,2025-08-03T11:18:06.457236
2025-08-03,139857,2025080303001799,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,425.0,42500.0,2025-08-03T11:18:06.457278
2025-08-03,139856,2025080303001800,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,300,425.0,127500.0,2025-08-03T11:18:06.457316
2025-08-03,138711,2025080303001978,MLBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,80,425.1,34008.0,2025-08-03T11:19:35.452644
2025-08-03,138567,2025080303001987,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,425.1,14453.4,2025-08-03T11:19:47.057951
2025-08-03,137665,2025080303002144,MLBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,425.3,21265.0,2025-08-03T11:20:44.109937
