Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,150046,2025080304000224,RHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,338.0,7774.0,2025-08-03T11:04:04.904477
2025-08-03,144077,2025080304000975,RHPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,70,335.0,23450.0,2025-08-03T11:12:23.942722
2025-08-03,142624,2025080304001204,RHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,335.0,3350.0,2025-08-03T11:14:15.514864
2025-08-03,141686,2025080304001367,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,335.1,3351.0,2025-08-03T11:15:33.528743
2025-08-03,137461,2025080304002036,RHPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,335.4,16770.0,2025-08-03T11:20:56.388427
2025-08-03,137460,2025080304002037,RHPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,335.3,83825.0,2025-08-03T11:20:56.388533
2025-08-03,134957,2025080304002441,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,335.3,13412.0,2025-08-03T11:23:38.262271
2025-08-03,134956,2025080304002442,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,335.2,10056.0,2025-08-03T11:23:38.262404
2025-08-03,133993,2025080304002635,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,335.3,20118.0,2025-08-03T11:24:52.504205
2025-08-03,133231,2025080304002754,RHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,337.0,20220.0,2025-08-03T11:25:50.426396
2025-08-03,132942,2025080304002793,RHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,27,338.0,9126.0,2025-08-03T11:26:05.938441
2025-08-03,132941,2025080304002794,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,338.0,3380.0,2025-08-03T11:26:05.938538
2025-08-03,132940,2025080304002795,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,338.0,23660.0,2025-08-03T11:26:05.938584
2025-08-03,132939,2025080304002796,RHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,338.0,16900.0,2025-08-03T11:26:05.938624
2025-08-03,132938,2025080304002797,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,338.0,10140.0,2025-08-03T11:26:05.938664
2025-08-03,132937,2025080304002798,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,340.0,3400.0,2025-08-03T11:26:05.93871
2025-08-03,132936,2025080304002799,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,340.0,17000.0,2025-08-03T11:26:05.938749
2025-08-03,132935,2025080304002800,RHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,340.0,17000.0,2025-08-03T11:26:05.93879
2025-08-03,132934,2025080304002801,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,703,340.0,239020.0,2025-08-03T11:26:05.93883
2025-08-03,132793,2025080304002846,RHPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,337.0,10110.0,2025-08-03T11:26:16.193158
2025-08-03,132763,2025080304002857,RHPL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,337.0,26960.0,2025-08-03T11:26:19.347085
2025-08-03,132731,2025080304002861,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,340.0,34000.0,2025-08-03T11:26:22.66615
2025-08-03,132554,2025080304002910,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,340.0,6120.0,2025-08-03T11:26:36.985848
2025-08-03,132535,2025080304002911,RHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,80,337.0,26960.0,2025-08-03T11:26:38.78761
2025-08-03,131679,2025080304002977,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,179,340.0,60860.0,2025-08-03T11:27:34.515023
2025-08-03,131678,2025080304002978,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,340.0,170000.0,2025-08-03T11:27:34.515233
2025-08-03,131677,2025080304002979,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,340.0,23800.0,2025-08-03T11:27:34.515371
2025-08-03,130956,2025080304003095,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,340.0,5100.0,2025-08-03T11:28:38.524783
2025-08-03,130126,2025080304003231,RHPL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,14,340.0,4760.0,2025-08-03T11:30:01.241544
2025-08-03,129865,2025080304003263,RHPL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,341.0,23870.0,2025-08-03T11:30:28.556542
2025-08-03,129864,2025080304003264,RHPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,341.0,10230.0,2025-08-03T11:30:28.55666
2025-08-03,129702,2025080304003296,RHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,341.0,10230.0,2025-08-03T11:30:45.666618
2025-08-03,129638,2025080304003319,RHPL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,341.0,17050.0,2025-08-03T11:30:53.332834
2025-08-03,129628,2025080304003322,RHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,341.7,3417.0,2025-08-03T11:30:55.928612
2025-08-03,128898,2025080304003439,RHPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,341.7,3417.0,2025-08-03T11:32:18.202929
2025-08-03,128897,2025080304003440,RHPL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,341.7,23919.0,2025-08-03T11:32:18.203035
2025-08-03,128694,2025080304003469,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,341.8,6836.0,2025-08-03T11:32:35.186539
2025-08-03,128693,2025080304003470,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,70,342.0,23940.0,2025-08-03T11:32:35.186648
2025-08-03,128383,2025080304003516,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,18,342.0,6156.0,2025-08-03T11:33:05.997594
2025-08-03,128381,2025080304003517,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,342.0,342000.0,2025-08-03T11:33:06.07253
2025-08-03,128253,2025080304003555,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,342.0,3420.0,2025-08-03T11:33:12.898863
2025-08-03,128138,2025080304003570,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,40,342.0,13680.0,2025-08-03T11:33:23.631244
2025-08-03,128109,2025080304003571,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,177,342.0,60534.0,2025-08-03T11:33:24.434076
2025-08-03,127929,2025080304003609,RHPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,341.8,3418.0,2025-08-03T11:33:37.775205
2025-08-03,127125,2025080304003784,RHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,341.8,34180.0,2025-08-03T11:34:29.887992
2025-08-03,127017,2025080304003823,RHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,341.8,129884.0,2025-08-03T11:34:36.388129
2025-08-03,124589,2025080304004247,RHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,340.0,10200.0,2025-08-03T11:37:22.271039
2025-08-03,123809,2025080304004366,RHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,45,340.0,15300.0,2025-08-03T11:38:34.928537
2025-08-03,123578,2025080304004391,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,339.0,16950.0,2025-08-03T11:38:56.338454
2025-08-03,122249,2025080304004567,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,339.0,27120.0,2025-08-03T11:40:46.930749
2025-08-03,120343,2025080304004829,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,339.0,10170.0,2025-08-03T11:43:35.923235
2025-08-03,117611,2025080304005143,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,338.5,23695.0,2025-08-03T11:47:52.403294
2025-08-03,117264,2025080304005187,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,339.0,16950.0,2025-08-03T11:48:23.886513
2025-08-03,117263,2025080304005188,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,339.0,6441.0,2025-08-03T11:48:23.886632
2025-08-03,115273,2025080304005486,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,339.0,10170.0,2025-08-03T11:51:30.16728
2025-08-03,115037,2025080304005545,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,339.0,67800.0,2025-08-03T11:51:56.798335
2025-08-03,114190,2025080304005658,RHPL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,25,340.0,8500.0,2025-08-03T11:53:12.737949
2025-08-03,114189,2025080304005659,RHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,70,340.0,23800.0,2025-08-03T11:53:12.738085
2025-08-03,114188,2025080304005660,RHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,340.0,170000.0,2025-08-03T11:53:12.738137
2025-08-03,114187,2025080304005661,RHPL,Infinity Securities Limited,Asian Securities Private Ltd.,40,340.0,13600.0,2025-08-03T11:53:12.738192
2025-08-03,114186,2025080304005662,RHPL,Infinity Securities Limited,Premier Securities Company Ltd.,40,340.0,13600.0,2025-08-03T11:53:12.738255
2025-08-03,114185,2025080304005663,RHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,25,340.0,8500.0,2025-08-03T11:53:12.738304
2025-08-03,113485,2025080304005786,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,339.0,16950.0,2025-08-03T11:54:12.28178
2025-08-03,113088,2025080304005861,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,45,340.0,15300.0,2025-08-03T11:54:48.460644
2025-08-03,113087,2025080304005862,RHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,40,340.0,13600.0,2025-08-03T11:54:48.46079
2025-08-03,112969,2025080304005883,RHPL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,70,340.0,23800.0,2025-08-03T11:54:58.978001
2025-08-03,112825,2025080304005902,RHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,340.0,3400.0,2025-08-03T11:55:13.355517
2025-08-03,112319,2025080304005971,RHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,340.0,3400.0,2025-08-03T11:55:53.785615
