Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,138321,2025080303002038,GFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,709.0,7090.0,2025-08-03T11:20:05.417298
2025-08-03,136948,2025080303002253,GFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,184,710.0,130640.0,2025-08-03T11:21:33.23274
2025-08-03,136947,2025080303002254,GFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,316,710.0,224360.0,2025-08-03T11:21:33.232902
2025-08-03,136882,2025080303002270,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,705.0,35250.0,2025-08-03T11:21:39.000974
2025-08-03,136881,2025080303002271,GFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,705.0,246750.0,2025-08-03T11:21:39.001237
2025-08-03,136808,2025080303002277,GFCL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,84,710.0,59640.0,2025-08-03T11:21:45.005651
2025-08-03,136305,2025080303002361,GFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,705.1,282040.0,2025-08-03T11:22:14.500271
2025-08-03,134798,2025080303002607,GFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,714.4,17860.0,2025-08-03T11:23:50.468816
2025-08-03,125852,2025080303004198,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,708.2,28328.0,2025-08-03T11:35:44.887443
2025-08-03,124260,2025080303004527,GFCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,709.0,70900.0,2025-08-03T11:37:49.804473
2025-08-03,124075,2025080303004556,GFCL,Sajilo Broker Limited,ABC Securities Private Limited,110,708.1,77891.0,2025-08-03T11:38:07.685785
2025-08-03,124074,2025080303004557,GFCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,708.0,35400.0,2025-08-03T11:38:07.685882
2025-08-03,124073,2025080303004558,GFCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,151,708.0,106908.0,2025-08-03T11:38:07.685912
2025-08-03,120276,2025080303005137,GFCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,49,708.0,34692.0,2025-08-03T11:43:44.161006
2025-08-03,119026,2025080303005363,GFCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,708.0,7080.0,2025-08-03T11:45:50.50625
2025-08-03,118460,2025080303005450,GFCL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,707.0,35350.0,2025-08-03T11:46:40.807803
2025-08-03,118459,2025080303005451,GFCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,56,707.0,39592.0,2025-08-03T11:46:40.807941
2025-08-03,118157,2025080303005503,GFCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,706.0,14120.0,2025-08-03T11:47:09.092934
2025-08-03,118118,2025080303005515,GFCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,285,705.0,200925.0,2025-08-03T11:47:12.875114
2025-08-03,118117,2025080303005516,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,705.0,10575.0,2025-08-03T11:47:12.875415
2025-08-03,118037,2025080303005530,GFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,705.0,59925.0,2025-08-03T11:47:20.182189
2025-08-03,117858,2025080303005549,GFCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,705.0,70500.0,2025-08-03T11:47:31.59433
2025-08-03,117727,2025080303005563,GFCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,702.0,14040.0,2025-08-03T11:47:42.442322
2025-08-03,117588,2025080303005578,GFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,701.2,13322.8,2025-08-03T11:47:54.561108
2025-08-03,116391,2025080303005826,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,701.5,7015.0,2025-08-03T11:49:52.808611
2025-08-03,114643,2025080303006159,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,703.0,42180.0,2025-08-03T11:52:33.684477
2025-08-03,108574,2025080303007030,GFCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,11,707.0,7777.0,2025-08-03T12:01:59.943308
2025-08-03,105289,2025080303007520,GFCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,708.0,28320.0,2025-08-03T12:07:38.755119
2025-08-03,104865,2025080303007566,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,705.2,21156.0,2025-08-03T12:08:28.629181
2025-08-03,99505,2025080303008483,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,708.0,7080.0,2025-08-03T12:19:30.494301
2025-08-03,95701,2025080303009065,GFCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,706.2,148302.0,2025-08-03T12:26:32.389517
2025-08-03,95700,2025080303009066,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,706.2,14124.0,2025-08-03T12:26:32.389695
2025-08-03,90882,2025080303009824,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,707.0,70700.0,2025-08-03T12:35:45.778445
2025-08-03,90185,2025080303009959,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,89,707.5,62967.5,2025-08-03T12:37:07.15993
2025-08-03,90184,2025080303009960,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,708.0,21240.0,2025-08-03T12:37:07.160297
2025-08-03,90183,2025080303009961,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,708.0,36108.0,2025-08-03T12:37:07.16053
2025-08-03,90073,2025080303009987,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,705.7,14114.0,2025-08-03T12:37:20.479875
2025-08-03,84308,2025080303010830,GFCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,706.0,70600.0,2025-08-03T12:47:29.269534
2025-08-03,81993,2025080303011321,GFCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,40,707.0,28280.0,2025-08-03T12:50:45.259502
2025-08-03,81038,2025080303011465,GFCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,707.5,70750.0,2025-08-03T12:52:06.727778
2025-08-03,81037,2025080303011466,GFCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,110,708.0,77880.0,2025-08-03T12:52:06.72797
2025-08-03,74278,2025080303012679,GFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,707.0,28280.0,2025-08-03T13:02:18.801993
2025-08-03,74277,2025080303012680,GFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,707.0,70700.0,2025-08-03T13:02:18.802202
2025-08-03,74276,2025080303012681,GFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,193,708.0,136644.0,2025-08-03T13:02:18.802285
2025-08-03,74275,2025080303012682,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,267,708.0,189036.0,2025-08-03T13:02:18.802365
2025-08-03,72829,2025080303012925,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,707.0,70700.0,2025-08-03T13:04:40.056598
2025-08-03,71239,2025080303013215,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,708.0,141600.0,2025-08-03T13:08:17.776333
2025-08-03,70968,2025080303013263,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,33,708.0,23364.0,2025-08-03T13:08:59.6684
2025-08-03,70967,2025080303013264,GFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,17,708.0,12036.0,2025-08-03T13:08:59.668776
2025-08-03,69922,2025080303013433,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,708.0,58764.0,2025-08-03T13:11:38.10288
2025-08-03,69649,2025080303013478,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,708.0,7080.0,2025-08-03T13:12:16.306243
2025-08-03,69168,2025080303013543,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,708.0,57348.0,2025-08-03T13:13:09.129455
2025-08-03,68380,2025080303013672,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,706.0,7060.0,2025-08-03T13:14:49.51625
2025-08-03,67557,2025080303013850,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,120,705.6,84672.0,2025-08-03T13:16:31.138346
2025-08-03,67234,2025080303013899,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,705.6,56448.0,2025-08-03T13:17:09.078948
2025-08-03,67233,2025080303013900,GFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,250,705.6,176400.0,2025-08-03T13:17:09.079149
2025-08-03,67232,2025080303013901,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,160,705.5,112880.0,2025-08-03T13:17:09.079232
2025-08-03,67008,2025080303013939,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,705.5,239870.0,2025-08-03T13:17:34.362651
2025-08-03,67007,2025080303013940,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,705.5,112880.0,2025-08-03T13:17:34.363015
2025-08-03,66927,2025080303013964,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,705.5,239870.0,2025-08-03T13:17:43.04289
2025-08-03,66926,2025080303013965,GFCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,705.1,176275.0,2025-08-03T13:17:43.043077
2025-08-03,66925,2025080303013966,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,260,705.0,183300.0,2025-08-03T13:17:43.043188
2025-08-03,65699,2025080303014202,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,13,705.0,9165.0,2025-08-03T13:20:24.703266
2025-08-03,64134,2025080303014460,GFCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,705.1,14102.0,2025-08-03T13:23:07.477318
2025-08-03,62235,2025080303014841,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,705.5,35275.0,2025-08-03T13:26:32.513461
2025-08-03,61722,2025080303014932,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,705.1,21153.0,2025-08-03T13:27:26.911332
2025-08-03,61721,2025080303014933,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,477,705.0,336285.0,2025-08-03T13:27:26.911596
2025-08-03,61720,2025080303014934,GFCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,705.0,7050.0,2025-08-03T13:27:26.911692
2025-08-03,61719,2025080303014935,GFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,55,705.0,38775.0,2025-08-03T13:27:26.911774
2025-08-03,61381,2025080303015007,GFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,705.5,105825.0,2025-08-03T13:28:03.648267
2025-08-03,59588,2025080303015286,GFCL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,150,705.5,105825.0,2025-08-03T13:31:43.614739
2025-08-03,56388,2025080303015843,GFCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,706.0,7060.0,2025-08-03T13:37:36.272975
2025-08-03,56387,2025080303015844,GFCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,706.0,35300.0,2025-08-03T13:37:36.273173
2025-08-03,56319,2025080303015856,GFCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,880,705.5,620840.0,2025-08-03T13:37:45.328786
2025-08-03,54874,2025080303016162,GFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,705.5,70550.0,2025-08-03T13:40:21.934815
2025-08-03,53264,2025080303016429,GFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,706.9,14138.0,2025-08-03T13:43:01.582719
2025-08-03,52756,2025080303016545,GFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,706.9,9896.6,2025-08-03T13:43:51.83998
2025-08-03,50456,2025080303017112,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,66,706.9,46655.4,2025-08-03T13:47:42.497301
2025-08-03,49389,2025080303017360,GFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,706.9,70690.0,2025-08-03T13:49:30.157296
2025-08-03,47471,2025080303017762,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,707.1,35355.0,2025-08-03T13:53:34.849826
2025-08-03,47296,2025080303017806,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,707.1,35355.0,2025-08-03T13:54:02.232137
2025-08-03,47295,2025080303017807,GFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,707.0,106050.0,2025-08-03T13:54:02.232407
2025-08-03,46885,2025080303017867,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,34,706.9,24034.6,2025-08-03T13:54:44.626057
2025-08-03,46203,2025080303018003,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,16,705.6,11289.6,2025-08-03T13:55:56.311562
2025-08-03,46022,2025080303018022,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,19,705.6,13406.4,2025-08-03T13:56:16.619416
2025-08-03,45657,2025080303018089,GFCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,215,705.6,151704.0,2025-08-03T13:56:59.483685
2025-08-03,45656,2025080303018090,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,705.6,21168.0,2025-08-03T13:56:59.484095
2025-08-03,45522,2025080303018100,GFCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,21,705.5,14815.5,2025-08-03T13:57:19.809263
2025-08-03,45226,2025080303018148,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,705.5,352750.0,2025-08-03T13:57:51.84541
2025-08-03,45137,2025080303018160,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,515,705.5,363332.5,2025-08-03T13:58:02.941644
2025-08-03,44313,2025080303018292,GFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,550,705.5,388025.0,2025-08-03T13:59:40.278711
2025-08-03,43542,2025080303018419,GFCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,134,705.5,94537.0,2025-08-03T14:01:17.976251
2025-08-03,43541,2025080303018420,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,705.5,14110.0,2025-08-03T14:01:17.97648
2025-08-03,43244,2025080303018521,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,705.1,141020.0,2025-08-03T14:01:59.211394
2025-08-03,42801,2025080303018605,GFCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,196,705.0,138180.0,2025-08-03T14:02:50.599691
2025-08-03,40146,2025080303019104,GFCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,28,706.0,19768.0,2025-08-03T14:09:46.507111
2025-08-03,39788,2025080303019176,GFCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,706.0,70600.0,2025-08-03T14:10:27.808099
2025-08-03,38636,2025080303019391,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,705.1,21153.0,2025-08-03T14:13:15.395952
2025-08-03,38345,2025080303019430,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,170,705.1,119867.0,2025-08-03T14:13:55.759126
2025-08-03,38087,2025080303019500,GFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,29,705.1,20447.9,2025-08-03T14:14:31.049924
2025-08-03,37758,2025080303019567,GFCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,705.2,14104.0,2025-08-03T14:15:20.276223
2025-08-03,37293,2025080303019700,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,75,705.1,52882.5,2025-08-03T14:16:22.702458
2025-08-03,37188,2025080303019736,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,705.1,56408.0,2025-08-03T14:16:37.19991
2025-08-03,35793,2025080303020010,GFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,146,705.1,102944.6,2025-08-03T14:19:26.123355
2025-08-03,35792,2025080303020011,GFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,19,705.1,13396.9,2025-08-03T14:19:26.123567
2025-08-03,35636,2025080303020039,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,705.1,84612.0,2025-08-03T14:19:45.968716
2025-08-03,35506,2025080303020067,GFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,26,705.5,18343.0,2025-08-03T14:20:01.207086
2025-08-03,34694,2025080303020245,GFCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,705.5,70550.0,2025-08-03T14:21:37.036826
2025-08-03,34262,2025080303020371,GFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,25,705.0,17625.0,2025-08-03T14:22:25.6975
2025-08-03,33342,2025080303020566,GFCL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,50,705.5,35275.0,2025-08-03T14:23:53.688264
2025-08-03,31654,2025080303020940,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,705.4,31037.6,2025-08-03T14:26:41.901971
2025-08-03,31619,2025080303020948,GFCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,224,705.0,157920.0,2025-08-03T14:26:47.416532
2025-08-03,31618,2025080303020949,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2176,705.0,1534080.0,2025-08-03T14:26:47.416768
2025-08-03,31495,2025080303020973,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,208,705.0,146640.0,2025-08-03T14:27:02.178101
2025-08-03,31271,2025080303021009,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,705.1,14102.0,2025-08-03T14:27:22.138202
2025-08-03,31270,2025080303021010,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,480,705.0,338400.0,2025-08-03T14:27:22.13846
2025-08-03,30782,2025080303021158,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,113,705.0,79665.0,2025-08-03T14:28:09.721578
2025-08-03,30369,2025080303021231,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,2,691.0,1382.0,2025-08-03T14:28:47.951218
2025-08-03,30011,2025080303021290,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,23,705.0,16215.0,2025-08-03T14:29:21.335789
2025-08-03,30010,2025080303021291,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,100,705.0,70500.0,2025-08-03T14:29:21.336037
2025-08-03,30009,2025080303021292,GFCL,Property Wiard Limited,Garima Securities Limited,20,705.0,14100.0,2025-08-03T14:29:21.336147
2025-08-03,30008,2025080303021293,GFCL,Miyo Securities Pvt Ltd,Garima Securities Limited,100,705.0,70500.0,2025-08-03T14:29:21.336225
2025-08-03,30007,2025080303021294,GFCL,Online Securities Pvt. Ltd.,Garima Securities Limited,500,704.0,352000.0,2025-08-03T14:29:21.336316
2025-08-03,30006,2025080303021295,GFCL,Online Securities Pvt. Ltd.,Garima Securities Limited,257,704.0,180928.0,2025-08-03T14:29:21.336396
2025-08-03,29871,2025080303021323,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,705.0,70500.0,2025-08-03T14:29:34.068272
2025-08-03,29311,2025080303021510,GFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,704.0,70400.0,2025-08-03T14:30:20.738665
2025-08-03,29239,2025080303021517,GFCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,280,705.0,197400.0,2025-08-03T14:30:28.435626
2025-08-03,29238,2025080303021518,GFCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,275,705.5,194012.5,2025-08-03T14:30:28.435835
2025-08-03,29237,2025080303021519,GFCL,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,115,706.0,81190.0,2025-08-03T14:30:28.435919
2025-08-03,27751,2025080303021888,GFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,704.0,7040.0,2025-08-03T14:32:34.131479
2025-08-03,22526,2025080303022995,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,60,704.1,42246.0,2025-08-03T14:39:44.167021
2025-08-03,22190,2025080303023060,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,63,704.0,44352.0,2025-08-03T14:40:10.817158
2025-08-03,20837,2025080303023313,GFCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,704.0,42240.0,2025-08-03T14:41:56.499626
2025-08-03,20836,2025080303023314,GFCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,704.0,70400.0,2025-08-03T14:41:56.499862
2025-08-03,20835,2025080303023315,GFCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,704.0,35200.0,2025-08-03T14:41:56.499946
2025-08-03,20834,2025080303023316,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,703.3,28132.0,2025-08-03T14:41:56.500034
2025-08-03,20042,2025080303023478,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,704.0,35200.0,2025-08-03T14:42:51.074631
2025-08-03,19630,2025080303023529,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,704.1,105615.0,2025-08-03T14:43:22.113115
2025-08-03,19629,2025080303023530,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,460,703.3,323518.0,2025-08-03T14:43:22.113341
