Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,137929,2025080303002096,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,906.2,90620.0,2025-08-03T11:20:31.024723
2025-08-03,137928,2025080303002097,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,906.0,90600.0,2025-08-03T11:20:31.02475
2025-08-03,137927,2025080303002098,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,906.0,18120.0,2025-08-03T11:20:31.02478
2025-08-03,137926,2025080303002099,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,905.1,45255.0,2025-08-03T11:20:31.024814
2025-08-03,137925,2025080303002100,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,100,905.0,90500.0,2025-08-03T11:20:31.024837
2025-08-03,137924,2025080303002101,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,903.0,90300.0,2025-08-03T11:20:31.024863
2025-08-03,137923,2025080303002102,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,903.0,18060.0,2025-08-03T11:20:31.024885
2025-08-03,137591,2025080303002157,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,275,910.0,250250.0,2025-08-03T11:20:47.657641
2025-08-03,134373,2025080303002687,LICN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,25,918.0,22950.0,2025-08-03T11:24:21.290226
2025-08-03,132849,2025080303002942,LICN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,918.0,91800.0,2025-08-03T11:26:12.623342
2025-08-03,131527,2025080303003167,LICN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,72,918.0,66096.0,2025-08-03T11:27:49.127676
2025-08-03,131526,2025080303003168,LICN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,920.0,92000.0,2025-08-03T11:27:49.127874
2025-08-03,131525,2025080303003169,LICN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,923.0,64610.0,2025-08-03T11:27:49.128003
2025-08-03,131524,2025080303003170,LICN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,927.0,92700.0,2025-08-03T11:27:49.128147
2025-08-03,131523,2025080303003171,LICN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,158,928.0,146624.0,2025-08-03T11:27:49.12828
2025-08-03,131497,2025080303003179,LICN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,3,920.0,2760.0,2025-08-03T11:27:50.687705
2025-08-03,124318,2025080303004521,LICN,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,924.9,18498.0,2025-08-03T11:37:46.882275
2025-08-03,122887,2025080303004742,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,914.0,27420.0,2025-08-03T11:39:55.414432
2025-08-03,119371,2025080303005298,LICN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1,906.2,906.2,2025-08-03T11:45:14.440837
2025-08-03,117232,2025080303005663,LICN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,914.0,18280.0,2025-08-03T11:48:27.990081
2025-08-03,117231,2025080303005664,LICN,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,914.0,9140.0,2025-08-03T11:48:27.990357
2025-08-03,117230,2025080303005665,LICN,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,160,913.0,146080.0,2025-08-03T11:48:27.990522
2025-08-03,115433,2025080303006004,LICN,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,400,914.0,365600.0,2025-08-03T11:51:15.260858
2025-08-03,113192,2025080303006347,LICN,Citizens Share Broker Limited,Aryatara Investment & Securities,100,914.0,91400.0,2025-08-03T11:54:39.642499
2025-08-03,107543,2025080303007191,LICN,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,918.0,91800.0,2025-08-03T12:03:30.513183
2025-08-03,107176,2025080303007249,LICN,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,919.0,91900.0,2025-08-03T12:04:09.234058
2025-08-03,106635,2025080303007338,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,350,920.0,322000.0,2025-08-03T12:05:06.097758
2025-08-03,104019,2025080303007690,LICN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,920.0,46000.0,2025-08-03T12:09:55.138519
2025-08-03,104018,2025080303007691,LICN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,920.0,46000.0,2025-08-03T12:09:55.138664
2025-08-03,103922,2025080303007702,LICN,ABC Securities Private Limited,Aryatara Investment & Securities,10,920.0,9200.0,2025-08-03T12:10:04.591157
2025-08-03,101102,2025080303008158,LICN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,16,917.0,14672.0,2025-08-03T12:16:05.999909
2025-08-03,97858,2025080303008774,LICN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,184,917.0,168728.0,2025-08-03T12:22:15.904277
2025-08-03,97857,2025080303008775,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,917.0,106372.0,2025-08-03T12:22:15.90443
2025-08-03,97268,2025080303008847,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,917.0,275100.0,2025-08-03T12:23:36.671883
2025-08-03,94749,2025080303009216,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,917.0,77028.0,2025-08-03T12:28:17.153713
2025-08-03,94748,2025080303009217,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,16,917.0,14672.0,2025-08-03T12:28:17.153992
2025-08-03,94164,2025080303009303,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,34,917.0,31178.0,2025-08-03T12:29:31.377719
2025-08-03,88953,2025080303010150,LICN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,916.0,27480.0,2025-08-03T12:39:26.315388
2025-08-03,87607,2025080303010288,LICN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,916.0,9160.0,2025-08-03T12:42:03.110925
2025-08-03,85514,2025080303010637,LICN,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,916.0,18320.0,2025-08-03T12:45:33.498117
2025-08-03,84534,2025080303010794,LICN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,40,916.0,36640.0,2025-08-03T12:47:06.510279
2025-08-03,84533,2025080303010795,LICN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,915.0,9150.0,2025-08-03T12:47:06.510477
2025-08-03,84532,2025080303010796,LICN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,97,915.0,88755.0,2025-08-03T12:47:06.510553
2025-08-03,83660,2025080303010978,LICN,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,915.0,27450.0,2025-08-03T12:48:32.755958
2025-08-03,83487,2025080303011009,LICN,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,53,915.0,48495.0,2025-08-03T12:48:43.177008
2025-08-03,81911,2025080303011333,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,915.0,9150.0,2025-08-03T12:50:51.080019
2025-08-03,80827,2025080303011497,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,914.5,9145.0,2025-08-03T12:52:26.955403
2025-08-03,80490,2025080303011548,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,914.5,18290.0,2025-08-03T12:52:58.849725
2025-08-03,79815,2025080303011629,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,900.0,900.0,2025-08-03T12:53:48.745275
2025-08-03,77711,2025080303012066,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,915.0,18300.0,2025-08-03T12:57:08.406391
2025-08-03,76143,2025080303012345,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,914.5,91450.0,2025-08-03T12:59:30.019158
2025-08-03,75815,2025080303012414,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,915.0,10980.0,2025-08-03T13:00:05.058428
2025-08-03,75814,2025080303012415,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,915.0,91500.0,2025-08-03T13:00:05.058578
2025-08-03,75813,2025080303012416,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,917.6,9176.0,2025-08-03T13:00:05.05865
2025-08-03,75812,2025080303012417,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,917.7,137655.0,2025-08-03T13:00:05.058709
2025-08-03,75811,2025080303012418,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,28,917.9,25701.2,2025-08-03T13:00:05.058768
2025-08-03,73386,2025080303012805,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,914.5,18290.0,2025-08-03T13:03:39.384985
2025-08-03,73385,2025080303012806,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,914.1,45705.0,2025-08-03T13:03:39.385173
2025-08-03,73384,2025080303012807,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,914.0,45700.0,2025-08-03T13:03:39.385264
2025-08-03,73383,2025080303012808,LICN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,914.0,137100.0,2025-08-03T13:03:39.385351
2025-08-03,73382,2025080303012809,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,109,913.5,99571.5,2025-08-03T13:03:39.385434
2025-08-03,73381,2025080303012810,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,913.0,36520.0,2025-08-03T13:03:39.38552
2025-08-03,73380,2025080303012811,LICN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,913.0,9130.0,2025-08-03T13:03:39.385605
2025-08-03,73379,2025080303012812,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,912.1,27363.0,2025-08-03T13:03:39.38569
2025-08-03,73378,2025080303012813,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,912.0,91200.0,2025-08-03T13:03:39.385775
2025-08-03,73183,2025080303012847,LICN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,910.7,54642.0,2025-08-03T13:03:59.727058
2025-08-03,73182,2025080303012848,LICN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,910.2,182040.0,2025-08-03T13:03:59.727328
2025-08-03,73181,2025080303012849,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,910.0,91000.0,2025-08-03T13:03:59.727494
2025-08-03,73180,2025080303012850,LICN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,910.0,91000.0,2025-08-03T13:03:59.727651
2025-08-03,73179,2025080303012851,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,910.0,91000.0,2025-08-03T13:03:59.727801
2025-08-03,73178,2025080303012852,LICN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,910.0,236600.0,2025-08-03T13:03:59.727974
2025-08-03,73177,2025080303012853,LICN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,910.0,455000.0,2025-08-03T13:03:59.728145
2025-08-03,73176,2025080303012854,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1650,910.0,1501500.0,2025-08-03T13:03:59.728312
2025-08-03,73175,2025080303012855,LICN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,910.0,45500.0,2025-08-03T13:03:59.72847
2025-08-03,72683,2025080303012943,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,905.1,452550.0,2025-08-03T13:04:57.807863
2025-08-03,72682,2025080303012944,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,905.0,9050.0,2025-08-03T13:04:57.808002
2025-08-03,72681,2025080303012945,LICN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,905.0,362000.0,2025-08-03T13:04:57.808067
2025-08-03,72680,2025080303012946,LICN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,905.0,18100.0,2025-08-03T13:04:57.808121
2025-08-03,72679,2025080303012947,LICN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,904.0,63280.0,2025-08-03T13:04:57.80818
2025-08-03,71981,2025080303013077,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,910.0,9100.0,2025-08-03T13:06:33.586873
2025-08-03,69430,2025080303013494,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,910.0,18200.0,2025-08-03T13:12:38.746325
2025-08-03,67948,2025080303013753,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,907.0,9070.0,2025-08-03T13:15:44.231065
2025-08-03,67668,2025080303013831,LICN,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,700,910.0,637000.0,2025-08-03T13:16:20.607461
2025-08-03,67435,2025080303013867,LICN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,250,910.0,227500.0,2025-08-03T13:16:47.087774
2025-08-03,65657,2025080303014203,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,16,908.0,14528.0,2025-08-03T13:20:28.606963
2025-08-03,64076,2025080303014472,LICN,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,907.2,90720.0,2025-08-03T13:23:13.787343
2025-08-03,62585,2025080303014787,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,907.1,18142.0,2025-08-03T13:25:52.938661
2025-08-03,60124,2025080303015186,LICN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,908.0,18160.0,2025-08-03T13:30:41.528926
2025-08-03,59795,2025080303015250,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,907.1,27213.0,2025-08-03T13:31:14.082568
2025-08-03,59794,2025080303015251,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,907.0,136050.0,2025-08-03T13:31:14.08273
2025-08-03,57027,2025080303015701,LICN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,907.1,27213.0,2025-08-03T13:36:20.693577
2025-08-03,57026,2025080303015702,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,159,907.0,144213.0,2025-08-03T13:36:20.69377
2025-08-03,54582,2025080303016207,LICN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,910.0,22750.0,2025-08-03T13:40:51.001121
2025-08-03,54074,2025080303016275,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,122,907.0,110654.0,2025-08-03T13:41:39.202923
2025-08-03,53924,2025080303016297,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,907.0,27210.0,2025-08-03T13:41:58.36334
2025-08-03,53922,2025080303016298,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,907.0,9070.0,2025-08-03T13:41:58.549703
2025-08-03,50190,2025080303017165,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,910.0,11830.0,2025-08-03T13:48:13.109459
2025-08-03,49264,2025080303017377,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,34,909.0,30906.0,2025-08-03T13:49:44.167513
2025-08-03,48995,2025080303017466,LICN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,162,910.0,147420.0,2025-08-03T13:50:20.751503
2025-08-03,48994,2025080303017467,LICN,Property Wiard Limited,Aryatara Investment & Securities,166,910.0,151060.0,2025-08-03T13:50:20.751679
2025-08-03,48993,2025080303017468,LICN,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,10,910.0,9100.0,2025-08-03T13:50:20.751754
2025-08-03,48697,2025080303017511,LICN,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,914.0,18280.0,2025-08-03T13:50:52.400846
2025-08-03,48696,2025080303017512,LICN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,914.0,129788.0,2025-08-03T13:50:52.401002
2025-08-03,48695,2025080303017513,LICN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,914.0,53926.0,2025-08-03T13:50:52.401071
2025-08-03,47065,2025080303017836,LICN,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,915.0,9150.0,2025-08-03T13:54:24.153661
2025-08-03,46834,2025080303017876,LICN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,915.0,36600.0,2025-08-03T13:54:50.079219
2025-08-03,45160,2025080303018153,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:57:58.923958
2025-08-03,45046,2025080303018170,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:58:14.060118
2025-08-03,44967,2025080303018176,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:58:27.176555
2025-08-03,44876,2025080303018184,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:58:38.259686
2025-08-03,44787,2025080303018201,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:58:48.323488
2025-08-03,44730,2025080303018215,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:58:57.389656
2025-08-03,44593,2025080303018240,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:59:10.474918
2025-08-03,44488,2025080303018267,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T13:59:22.535912
2025-08-03,43426,2025080303018442,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T14:01:32.433214
2025-08-03,43344,2025080303018468,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T14:01:44.51565
2025-08-03,43259,2025080303018511,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T14:01:56.593044
2025-08-03,43154,2025080303018537,LICN,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,1,897.7,897.7,2025-08-03T14:02:06.637389
2025-08-03,40598,2025080303019017,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,914.0,9140.0,2025-08-03T14:08:29.233029
2025-08-03,40193,2025080303019093,LICN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,914.1,9141.0,2025-08-03T14:09:37.828344
2025-08-03,39929,2025080303019143,LICN,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,915.0,9150.0,2025-08-03T14:10:05.886789
2025-08-03,39751,2025080303019184,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,915.5,27465.0,2025-08-03T14:10:39.188451
2025-08-03,39199,2025080303019281,LICN,Linch Stock Market Ltd.,Prabhu Stock Market Limited,30,911.0,27330.0,2025-08-03T14:12:02.442354
2025-08-03,38122,2025080303019483,LICN,Property Wiard Limited,Aryatara Investment & Securities,87,910.1,79178.7,2025-08-03T14:14:26.064567
2025-08-03,38121,2025080303019484,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,250,910.0,227500.0,2025-08-03T14:14:26.064746
2025-08-03,38120,2025080303019485,LICN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,910.0,9100.0,2025-08-03T14:14:26.064812
2025-08-03,38119,2025080303019486,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,910.0,57330.0,2025-08-03T14:14:26.064874
2025-08-03,37405,2025080303019667,LICN,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,50,911.0,45550.0,2025-08-03T14:16:08.198988
2025-08-03,33135,2025080303020621,LICN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,911.0,45550.0,2025-08-03T14:24:16.159322
2025-08-03,32253,2025080303020831,LICN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,911.0,45550.0,2025-08-03T14:25:35.617358
2025-08-03,31986,2025080303020873,LICN,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,911.0,45550.0,2025-08-03T14:26:02.324176
2025-08-03,31856,2025080303020903,LICN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,911.0,45550.0,2025-08-03T14:26:19.2439
2025-08-03,31855,2025080303020904,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,81,911.0,73791.0,2025-08-03T14:26:19.24422
2025-08-03,30092,2025080303021281,LICN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,911.0,9110.0,2025-08-03T14:29:14.881802
2025-08-03,29152,2025080303021542,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,911.5,18230.0,2025-08-03T14:30:39.438798
2025-08-03,28833,2025080303021653,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,910.0,18200.0,2025-08-03T14:31:05.178011
2025-08-03,27466,2025080303021962,LICN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,910.0,15470.0,2025-08-03T14:32:59.497238
2025-08-03,25213,2025080303022447,LICN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,911.0,18220.0,2025-08-03T14:35:54.229234
2025-08-03,25212,2025080303022448,LICN,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,910.0,91000.0,2025-08-03T14:35:54.229443
2025-08-03,25211,2025080303022449,LICN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,80,910.0,72800.0,2025-08-03T14:35:54.229511
2025-08-03,24155,2025080303022691,LICN,ABC Securities Private Limited,Aryatara Investment & Securities,50,910.0,45500.0,2025-08-03T14:37:18.017927
2025-08-03,23557,2025080303022785,LICN,ABC Securities Private Limited,Sani Securities Company Ltd.,70,910.0,63700.0,2025-08-03T14:38:09.616817
2025-08-03,23556,2025080303022786,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,910.0,9100.0,2025-08-03T14:38:09.617132
2025-08-03,23077,2025080303022881,LICN,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,910.0,11830.0,2025-08-03T14:38:55.605136
2025-08-03,21361,2025080303023236,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,910.0,9100.0,2025-08-03T14:41:23.100553
2025-08-03,21360,2025080303023237,LICN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,910.0,91000.0,2025-08-03T14:41:23.10061
2025-08-03,20165,2025080303023450,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,66,909.0,59994.0,2025-08-03T14:42:40.301439
