Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,141648,2025080303001472,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,470.5,329350.0,2025-08-03T11:15:35.464298
2025-08-03,141647,2025080303001473,SADBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,470.4,94080.0,2025-08-03T11:15:35.464421
2025-08-03,141646,2025080303001474,SADBL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,100,470.1,47010.0,2025-08-03T11:15:35.464493
2025-08-03,141626,2025080303001481,SADBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,470.5,4705.0,2025-08-03T11:15:37.076262
2025-08-03,141625,2025080303001482,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,80,471.0,37680.0,2025-08-03T11:15:37.076346
2025-08-03,141503,2025080303001498,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,471.0,4710.0,2025-08-03T11:15:47.952032
2025-08-03,141502,2025080303001499,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,390,471.0,183690.0,2025-08-03T11:15:47.952135
2025-08-03,141371,2025080303001526,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,472.0,23600.0,2025-08-03T11:15:59.156155
2025-08-03,141135,2025080303001557,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,110,471.0,51810.0,2025-08-03T11:16:18.532953
2025-08-03,140852,2025080303001606,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,302,470.5,142091.0,2025-08-03T11:16:43.621063
2025-08-03,140835,2025080303001607,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,470.5,23525.0,2025-08-03T11:16:46.928848
2025-08-03,140549,2025080303001663,SADBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,471.0,94200.0,2025-08-03T11:17:09.17044
2025-08-03,140528,2025080303001672,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,471.0,23550.0,2025-08-03T11:17:11.738068
2025-08-03,140315,2025080303001700,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,39,472.0,18408.0,2025-08-03T11:17:29.757767
2025-08-03,139322,2025080303001882,SADBL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,200,475.0,95000.0,2025-08-03T11:18:46.537446
2025-08-03,139038,2025080303001918,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,473.0,236500.0,2025-08-03T11:19:08.19266
2025-08-03,138948,2025080303001924,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,473.0,4730.0,2025-08-03T11:19:19.235681
2025-08-03,138823,2025080303001951,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,105,473.0,49665.0,2025-08-03T11:19:26.515862
2025-08-03,138822,2025080303001952,SADBL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,195,475.0,92625.0,2025-08-03T11:19:26.516073
2025-08-03,138534,2025080303001996,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,473.0,23650.0,2025-08-03T11:19:49.395126
2025-08-03,138227,2025080303002052,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,474.0,47400.0,2025-08-03T11:20:14.170669
2025-08-03,138155,2025080303002060,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,180,474.9,85482.0,2025-08-03T11:20:20.407782
2025-08-03,138154,2025080303002061,SADBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,105,475.0,49875.0,2025-08-03T11:20:20.407979
2025-08-03,138153,2025080303002062,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,475.0,9500.0,2025-08-03T11:20:20.408151
2025-08-03,138152,2025080303002063,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,475.0,47500.0,2025-08-03T11:20:20.408275
2025-08-03,137880,2025080303002110,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,193,477.0,92061.0,2025-08-03T11:20:33.463751
2025-08-03,137546,2025080303002171,SADBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,477.0,238500.0,2025-08-03T11:20:51.00857
2025-08-03,137166,2025080303002215,SADBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,477.0,47700.0,2025-08-03T11:21:19.419312
2025-08-03,137152,2025080303002220,SADBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,207,477.0,98739.0,2025-08-03T11:21:20.389521
2025-08-03,136940,2025080303002257,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,478.8,9576.0,2025-08-03T11:21:33.930149
2025-08-03,135951,2025080303002418,SADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,478.8,4788.0,2025-08-03T11:22:41.25989
2025-08-03,135950,2025080303002419,SADBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,478.9,43101.0,2025-08-03T11:22:41.259994
2025-08-03,135796,2025080303002440,SADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,478.0,239000.0,2025-08-03T11:22:52.277312
2025-08-03,135637,2025080303002468,SADBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,154,478.0,73612.0,2025-08-03T11:23:04.490018
2025-08-03,135344,2025080303002495,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,478.0,23900.0,2025-08-03T11:23:12.717511
2025-08-03,134649,2025080303002630,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,477.9,143370.0,2025-08-03T11:24:03.055595
2025-08-03,134180,2025080303002717,SADBL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,108,478.0,51624.0,2025-08-03T11:24:37.492033
2025-08-03,134160,2025080303002724,SADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,188,478.0,89864.0,2025-08-03T11:24:38.961603
2025-08-03,132951,2025080303002929,SADBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,320,478.0,152960.0,2025-08-03T11:26:05.310414
2025-08-03,132769,2025080303002956,SADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,478.0,4780.0,2025-08-03T11:26:18.276097
2025-08-03,130723,2025080303003311,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,477.8,47780.0,2025-08-03T11:28:59.999866
2025-08-03,130682,2025080303003321,SADBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,477.8,47780.0,2025-08-03T11:29:03.002493
2025-08-03,130681,2025080303003322,SADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,477.9,71685.0,2025-08-03T11:29:03.002591
2025-08-03,130311,2025080303003393,SADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,477.9,238950.0,2025-08-03T11:29:40.277416
2025-08-03,130307,2025080303003396,SADBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,350,477.9,167265.0,2025-08-03T11:29:40.376293
2025-08-03,130306,2025080303003397,SADBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,170,478.0,81260.0,2025-08-03T11:29:40.376345
2025-08-03,130305,2025080303003398,SADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,478.0,23900.0,2025-08-03T11:29:40.376371
2025-08-03,130304,2025080303003399,SADBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,150,478.9,71835.0,2025-08-03T11:29:40.376396
2025-08-03,130303,2025080303003400,SADBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,215,479.0,102985.0,2025-08-03T11:29:40.376436
2025-08-03,130302,2025080303003401,SADBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,479.2,9584.0,2025-08-03T11:29:40.37646
2025-08-03,130301,2025080303003402,SADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,479.5,19180.0,2025-08-03T11:29:40.376483
2025-08-03,129128,2025080303003624,SADBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,477.0,23850.0,2025-08-03T11:31:52.306822
2025-08-03,129020,2025080303003638,SADBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,450,477.0,214650.0,2025-08-03T11:32:05.724404
2025-08-03,129019,2025080303003639,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,477.0,95400.0,2025-08-03T11:32:05.724571
2025-08-03,128992,2025080303003645,SADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,477.0,166950.0,2025-08-03T11:32:08.673808
2025-08-03,128616,2025080303003702,SADBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,53,477.1,25286.3,2025-08-03T11:32:43.495218
2025-08-03,128548,2025080303003715,SADBL,Elite Stock House Limited,Aryatara Investment & Securities,11,479.7,5276.7,2025-08-03T11:32:51.7041
2025-08-03,128440,2025080303003741,SADBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,47,477.1,22423.7,2025-08-03T11:33:01.961299
2025-08-03,128052,2025080303003813,SADBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,153,477.0,72981.0,2025-08-03T11:33:29.186231
2025-08-03,127520,2025080303003910,SADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,14,477.0,6678.0,2025-08-03T11:34:04.641888
2025-08-03,127202,2025080303003965,SADBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,477.1,6202.3,2025-08-03T11:34:25.978303
2025-08-03,127201,2025080303003966,SADBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,187,477.0,89199.0,2025-08-03T11:34:25.978376
2025-08-03,126721,2025080303004014,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,46,477.0,21942.0,2025-08-03T11:34:47.513672
2025-08-03,126720,2025080303004015,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,454,476.5,216331.0,2025-08-03T11:34:47.513772
2025-08-03,126512,2025080303004043,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,476.5,23825.0,2025-08-03T11:35:01.112319
2025-08-03,126394,2025080303004075,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,496,476.5,236344.0,2025-08-03T11:35:10.248818
2025-08-03,126393,2025080303004076,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,476.3,238150.0,2025-08-03T11:35:10.24901
2025-08-03,126392,2025080303004077,SADBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,476.0,47600.0,2025-08-03T11:35:10.249179
2025-08-03,126391,2025080303004078,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,476.0,238000.0,2025-08-03T11:35:10.24932
2025-08-03,126390,2025080303004079,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,404,476.0,192304.0,2025-08-03T11:35:10.249453
2025-08-03,126141,2025080303004116,SADBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,313,476.0,148988.0,2025-08-03T11:35:24.219734
2025-08-03,126094,2025080303004128,SADBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,50,476.0,23800.0,2025-08-03T11:35:28.045484
2025-08-03,125870,2025080303004190,SADBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,155,476.0,73780.0,2025-08-03T11:35:43.556335
2025-08-03,125523,2025080303004267,SADBL,Capital Max Securities Ltd,Sundhara Securities Limited,78,476.0,37128.0,2025-08-03T11:36:08.919868
2025-08-03,125522,2025080303004268,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,3922,474.0,1859028.0,2025-08-03T11:36:08.920111
2025-08-03,125007,2025080303004397,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,474.0,474000.0,2025-08-03T11:36:47.999628
2025-08-03,124442,2025080303004510,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,3000,474.0,1422000.0,2025-08-03T11:37:36.147891
2025-08-03,124325,2025080303004520,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,474.0,165900.0,2025-08-03T11:37:46.803175
2025-08-03,124147,2025080303004548,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,474.0,94800.0,2025-08-03T11:38:00.96304
2025-08-03,124037,2025080303004562,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,474.0,142200.0,2025-08-03T11:38:11.148983
2025-08-03,123601,2025080303004642,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,474.0,474000.0,2025-08-03T11:38:54.208096
2025-08-03,123181,2025080303004696,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,474.0,23700.0,2025-08-03T11:39:29.979057
2025-08-03,122829,2025080303004747,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,474.0,42660.0,2025-08-03T11:40:00.521376
2025-08-03,122631,2025080303004771,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,54,474.0,25596.0,2025-08-03T11:40:15.784446
2025-08-03,121962,2025080303004873,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,474.0,16116.0,2025-08-03T11:41:15.574621
2025-08-03,121961,2025080303004874,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,474.0,4740.0,2025-08-03T11:41:15.574775
2025-08-03,121960,2025080303004875,SADBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,20,474.0,9480.0,2025-08-03T11:41:15.574826
2025-08-03,121052,2025080303005011,SADBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,50,474.0,23700.0,2025-08-03T11:42:35.591302
2025-08-03,120498,2025080303005084,SADBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,475.0,47500.0,2025-08-03T11:43:23.163007
2025-08-03,120497,2025080303005085,SADBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,477.9,47790.0,2025-08-03T11:43:23.163159
2025-08-03,120496,2025080303005086,SADBL,Elite Stock House Limited,Aryatara Investment & Securities,10,478.0,4780.0,2025-08-03T11:43:23.163266
2025-08-03,119181,2025080303005325,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,474.1,23705.0,2025-08-03T11:45:34.045328
2025-08-03,119097,2025080303005338,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,474.1,23705.0,2025-08-03T11:45:43.149809
2025-08-03,118731,2025080303005417,SADBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,474.2,33194.0,2025-08-03T11:46:15.686417
2025-08-03,118538,2025080303005442,SADBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,475.0,9500.0,2025-08-03T11:46:33.429992
2025-08-03,118145,2025080303005505,SADBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,474.2,47420.0,2025-08-03T11:47:10.654865
2025-08-03,118134,2025080303005507,SADBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,474.2,14226.0,2025-08-03T11:47:11.392463
2025-08-03,118133,2025080303005508,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,474.1,9482.0,2025-08-03T11:47:11.392498
2025-08-03,117918,2025080303005544,SADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,474.1,94820.0,2025-08-03T11:47:27.537411
2025-08-03,117589,2025080303005577,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,474.1,14223.0,2025-08-03T11:47:54.528106
2025-08-03,117394,2025080303005625,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,474.1,23705.0,2025-08-03T11:48:10.002912
2025-08-03,117350,2025080303005636,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,474.1,47410.0,2025-08-03T11:48:15.750995
2025-08-03,117349,2025080303005637,SADBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,230,474.0,109020.0,2025-08-03T11:48:15.751132
2025-08-03,117348,2025080303005638,SADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,150,474.0,71100.0,2025-08-03T11:48:15.75119
2025-08-03,117347,2025080303005639,SADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,22,474.0,10428.0,2025-08-03T11:48:15.751245
2025-08-03,117035,2025080303005709,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,474.0,47400.0,2025-08-03T11:48:45.501153
2025-08-03,115683,2025080303005965,SADBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,98,474.0,46452.0,2025-08-03T11:50:53.077228
2025-08-03,115333,2025080303006017,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,474.0,90060.0,2025-08-03T11:51:25.059238
2025-08-03,115332,2025080303006018,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,45,474.0,21330.0,2025-08-03T11:51:25.05938
2025-08-03,115158,2025080303006058,SADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,474.0,47400.0,2025-08-03T11:51:42.988967
2025-08-03,115042,2025080303006074,SADBL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,144,474.0,68256.0,2025-08-03T11:51:56.024083
2025-08-03,114482,2025080303006171,SADBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,110,474.9,52239.0,2025-08-03T11:52:45.36168
2025-08-03,114358,2025080303006190,SADBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,475.0,465500.0,2025-08-03T11:52:57.383247
2025-08-03,113816,2025080303006268,SADBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,475.0,47500.0,2025-08-03T11:53:44.273258
2025-08-03,112679,2025080303006447,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,475.1,42759.0,2025-08-03T11:55:25.485802
2025-08-03,112149,2025080303006516,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,910,475.1,432341.0,2025-08-03T11:56:09.277338
2025-08-03,112148,2025080303006517,SADBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,90,475.0,42750.0,2025-08-03T11:56:09.277669
2025-08-03,111982,2025080303006535,SADBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,830,475.0,394250.0,2025-08-03T11:56:25.426873
2025-08-03,111981,2025080303006536,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,170,475.0,80750.0,2025-08-03T11:56:25.427047
2025-08-03,111459,2025080303006599,SADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,476.5,4765.0,2025-08-03T11:57:19.997973
2025-08-03,111458,2025080303006600,SADBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,400,476.9,190760.0,2025-08-03T11:57:19.998125
2025-08-03,111457,2025080303006601,SADBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,477.0,95400.0,2025-08-03T11:57:19.998196
2025-08-03,111456,2025080303006602,SADBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,477.0,238500.0,2025-08-03T11:57:19.998268
2025-08-03,111455,2025080303006603,SADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,850,477.5,405875.0,2025-08-03T11:57:19.998337
2025-08-03,111454,2025080303006604,SADBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,40,478.0,19120.0,2025-08-03T11:57:19.9984
2025-08-03,111293,2025080303006625,SADBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,500,478.0,239000.0,2025-08-03T11:57:32.880496
2025-08-03,111292,2025080303006626,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1500,478.0,717000.0,2025-08-03T11:57:32.880592
2025-08-03,111080,2025080303006673,SADBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,475.1,23755.0,2025-08-03T11:57:54.225258
2025-08-03,111079,2025080303006674,SADBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1351,475.0,641725.0,2025-08-03T11:57:54.225393
2025-08-03,111078,2025080303006675,SADBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,475.0,142500.0,2025-08-03T11:57:54.225448
2025-08-03,111059,2025080303006679,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,475.0,237500.0,2025-08-03T11:57:56.786223
2025-08-03,111039,2025080303006682,SADBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,299,475.0,142025.0,2025-08-03T11:58:00.237216
2025-08-03,111038,2025080303006683,SADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,478.0,143400.0,2025-08-03T11:58:00.23736
2025-08-03,111037,2025080303006684,SADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,291,478.0,139098.0,2025-08-03T11:58:00.237419
2025-08-03,111001,2025080303006688,SADBL,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,500,474.0,237000.0,2025-08-03T11:58:04.370525
2025-08-03,111000,2025080303006689,SADBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,300,473.1,141930.0,2025-08-03T11:58:04.370626
2025-08-03,110999,2025080303006690,SADBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,1000,473.0,473000.0,2025-08-03T11:58:04.370713
2025-08-03,110998,2025080303006691,SADBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,3000,472.7,1418100.0,2025-08-03T11:58:04.37077
2025-08-03,110997,2025080303006692,SADBL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,100,472.1,47210.0,2025-08-03T11:58:04.37085
2025-08-03,110996,2025080303006693,SADBL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,472.0,47200.0,2025-08-03T11:58:04.370918
2025-08-03,110631,2025080303006757,SADBL,Sundhara Securities Limited,ABC Securities Private Limited,1,464.6,464.6,2025-08-03T11:58:43.652361
2025-08-03,109244,2025080303006942,SADBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,59,473.1,27912.9,2025-08-03T12:00:53.479775
2025-08-03,108761,2025080303007005,SADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,230,476.0,109480.0,2025-08-03T12:01:40.142692
2025-08-03,108119,2025080303007118,SADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,770,478.0,368060.0,2025-08-03T12:02:41.07901
2025-08-03,107550,2025080303007190,SADBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,478.8,47880.0,2025-08-03T12:03:29.556175
2025-08-03,107288,2025080303007230,SADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,478.0,4780.0,2025-08-03T12:03:58.459598
2025-08-03,106978,2025080303007289,SADBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,400,478.0,191200.0,2025-08-03T12:04:27.843633
