Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,138482,2025080304001900,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,278.0,8340.0,2025-08-03T11:19:53.855149
2025-08-03,138481,2025080304001901,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,278.0,46704.0,2025-08-03T11:19:53.855215
2025-08-03,137819,2025080304001981,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,278.0,8896.0,2025-08-03T11:20:39.064131
2025-08-03,137818,2025080304001982,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,68,278.0,18904.0,2025-08-03T11:20:39.064372
2025-08-03,137391,2025080304002043,GLH,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,278.0,139000.0,2025-08-03T11:21:02.540749
2025-08-03,136742,2025080304002145,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,278.0,55600.0,2025-08-03T11:21:49.098566
2025-08-03,136624,2025080304002172,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,278.0,55600.0,2025-08-03T11:21:54.605268
2025-08-03,136498,2025080304002198,GLH,ABC Securities Private Limited,Premier Securities Company Ltd.,100,278.0,27800.0,2025-08-03T11:22:02.083292
2025-08-03,136388,2025080304002199,GLH,Capital Max Securities Ltd,Premier Securities Company Ltd.,432,278.0,120096.0,2025-08-03T11:22:08.226464
2025-08-03,136387,2025080304002200,GLH,Capital Max Securities Ltd,Premier Securities Company Ltd.,568,278.0,157904.0,2025-08-03T11:22:08.226579
2025-08-03,136186,2025080304002233,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,278.0,83400.0,2025-08-03T11:22:22.223237
2025-08-03,136045,2025080304002255,GLH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,132,278.0,36696.0,2025-08-03T11:22:33.870235
2025-08-03,135333,2025080304002388,GLH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,278.0,2780.0,2025-08-03T11:23:12.730247
2025-08-03,134749,2025080304002483,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,278.4,13920.0,2025-08-03T11:23:56.041476
2025-08-03,134492,2025080304002542,GLH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,278.4,55680.0,2025-08-03T11:24:12.735567
2025-08-03,134358,2025080304002571,GLH,Sani Securities Company Ltd.,Sweta Securities Private Limited,270,279.0,75330.0,2025-08-03T11:24:22.574322
2025-08-03,134357,2025080304002572,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,279.0,11160.0,2025-08-03T11:24:22.57447
2025-08-03,134356,2025080304002573,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,190,279.0,53010.0,2025-08-03T11:24:22.57452
2025-08-03,134001,2025080304002632,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,315,279.0,87885.0,2025-08-03T11:24:51.248897
2025-08-03,134000,2025080304002633,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,685,279.9,191731.5,2025-08-03T11:24:51.248945
2025-08-03,133842,2025080304002662,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,279.9,83970.0,2025-08-03T11:25:03.273179
2025-08-03,133820,2025080304002667,GLH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,279.5,2795.0,2025-08-03T11:25:04.943754
2025-08-03,133482,2025080304002719,GLH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,15,279.9,4198.5,2025-08-03T11:25:32.610572
2025-08-03,133481,2025080304002720,GLH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,175,280.0,49000.0,2025-08-03T11:25:32.610688
2025-08-03,132791,2025080304002847,GLH,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,325,280.0,91000.0,2025-08-03T11:26:16.457775
2025-08-03,132790,2025080304002848,GLH,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,280.0,28000.0,2025-08-03T11:26:16.457891
2025-08-03,132789,2025080304002849,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,280.0,4200.0,2025-08-03T11:26:16.457969
2025-08-03,132788,2025080304002850,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,280.0,2800.0,2025-08-03T11:26:16.458031
2025-08-03,132787,2025080304002851,GLH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,280.0,2800.0,2025-08-03T11:26:16.458077
2025-08-03,132786,2025080304002852,GLH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-08-03T11:26:16.458122
2025-08-03,132785,2025080304002853,GLH,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,280.0,28000.0,2025-08-03T11:26:16.458166
2025-08-03,132784,2025080304002854,GLH,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,280.0,56000.0,2025-08-03T11:26:16.458209
2025-08-03,132765,2025080304002856,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,280.9,280900.0,2025-08-03T11:26:19.333901
2025-08-03,132446,2025080304002928,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,280.9,2809.0,2025-08-03T11:26:49.105985
2025-08-03,131613,2025080304002987,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,281.0,8430.0,2025-08-03T11:27:40.200717
2025-08-03,131612,2025080304002988,GLH,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,281.0,14050.0,2025-08-03T11:27:40.200869
2025-08-03,131100,2025080304003082,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,280.9,2809.0,2025-08-03T11:28:24.02057
2025-08-03,130856,2025080304003111,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,280.9,2809.0,2025-08-03T11:28:48.72258
2025-08-03,130701,2025080304003145,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,280.9,2809.0,2025-08-03T11:29:02.04948
2025-08-03,130669,2025080304003149,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,280.9,2809.0,2025-08-03T11:29:05.517122
2025-08-03,130085,2025080304003234,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,281.9,2819.0,2025-08-03T11:30:06.856289
2025-08-03,130031,2025080304003239,GLH,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,281.9,28190.0,2025-08-03T11:30:12.316152
2025-08-03,130022,2025080304003241,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,281.0,28100.0,2025-08-03T11:30:13.347232
2025-08-03,129855,2025080304003267,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,281.0,2810.0,2025-08-03T11:30:29.173756
2025-08-03,128653,2025080304003476,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,340,281.0,95540.0,2025-08-03T11:32:39.254583
2025-08-03,128652,2025080304003477,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,160,281.0,44960.0,2025-08-03T11:32:39.254839
2025-08-03,128222,2025080304003558,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,310,281.0,87110.0,2025-08-03T11:33:15.556934
2025-08-03,127861,2025080304003622,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,190,281.0,53390.0,2025-08-03T11:33:42.549007
2025-08-03,127860,2025080304003623,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,281.2,2812.0,2025-08-03T11:33:42.549134
2025-08-03,127859,2025080304003624,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,690,281.9,194511.0,2025-08-03T11:33:42.549186
2025-08-03,127559,2025080304003664,GLH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,280.1,140050.0,2025-08-03T11:34:02.441449
2025-08-03,127277,2025080304003737,GLH,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,800,280.0,224000.0,2025-08-03T11:34:21.820011
2025-08-03,127276,2025080304003738,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,450,280.0,126000.0,2025-08-03T11:34:21.820121
2025-08-03,127275,2025080304003739,GLH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,280.0,14000.0,2025-08-03T11:34:21.820198
2025-08-03,127274,2025080304003740,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,220,280.0,61600.0,2025-08-03T11:34:21.820275
2025-08-03,127273,2025080304003741,GLH,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,279.0,27900.0,2025-08-03T11:34:21.820372
2025-08-03,127272,2025080304003742,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,107,278.0,29746.0,2025-08-03T11:34:21.820458
2025-08-03,127271,2025080304003743,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,278.0,27800.0,2025-08-03T11:34:21.820534
2025-08-03,127270,2025080304003744,GLH,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,24,277.5,6660.0,2025-08-03T11:34:21.820609
2025-08-03,127269,2025080304003745,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,120,277.5,33300.0,2025-08-03T11:34:21.820683
2025-08-03,127268,2025080304003746,GLH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,277.1,138550.0,2025-08-03T11:34:21.820761
2025-08-03,127267,2025080304003747,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,277.0,8033.0,2025-08-03T11:34:21.820835
2025-08-03,127060,2025080304003816,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,280.0,5600.0,2025-08-03T11:34:33.343249
2025-08-03,125409,2025080304004120,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,10,279.0,2790.0,2025-08-03T11:36:20.758968
2025-08-03,124731,2025080304004220,GLH,Sundhara Securities Limited,Sundhara Securities Limited,10,279.0,2790.0,2025-08-03T11:37:10.403994
2025-08-03,124341,2025080304004274,GLH,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,80,279.0,22320.0,2025-08-03T11:37:45.448046
2025-08-03,124340,2025080304004275,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,279.0,2790.0,2025-08-03T11:37:45.448142
2025-08-03,124339,2025080304004276,GLH,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,277.1,27710.0,2025-08-03T11:37:45.448219
2025-08-03,124338,2025080304004277,GLH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,71,277.0,19667.0,2025-08-03T11:37:45.448303
2025-08-03,124337,2025080304004278,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,277.0,110800.0,2025-08-03T11:37:45.448396
2025-08-03,124336,2025080304004279,GLH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,276.5,19355.0,2025-08-03T11:37:45.448461
2025-08-03,124335,2025080304004280,GLH,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,269,276.4,74351.6,2025-08-03T11:37:45.448529
2025-08-03,123444,2025080304004401,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,277.0,27700.0,2025-08-03T11:39:07.528908
2025-08-03,123443,2025080304004402,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,277.0,5540.0,2025-08-03T11:39:07.52905
2025-08-03,123442,2025080304004403,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,276.4,22112.0,2025-08-03T11:39:07.529124
2025-08-03,122465,2025080304004532,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,10,276.5,2765.0,2025-08-03T11:40:27.541693
2025-08-03,121811,2025080304004645,GLH,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,276.7,27670.0,2025-08-03T11:41:31.086558
2025-08-03,121810,2025080304004646,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,276.7,24903.0,2025-08-03T11:41:31.086701
2025-08-03,121809,2025080304004647,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,276.6,27660.0,2025-08-03T11:41:31.086752
2025-08-03,121808,2025080304004648,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,710,276.5,196315.0,2025-08-03T11:41:31.086803
2025-08-03,120318,2025080304004831,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,320,276.7,88544.0,2025-08-03T11:43:38.936846
2025-08-03,120317,2025080304004832,GLH,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,276.6,35958.0,2025-08-03T11:43:38.936918
2025-08-03,120006,2025080304004860,GLH,ABC Securities Private Limited,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-03T11:44:12.71323
2025-08-03,120005,2025080304004861,GLH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,278.0,2780.0,2025-08-03T11:44:12.713568
2025-08-03,120004,2025080304004862,GLH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,278.9,13945.0,2025-08-03T11:44:12.713747
2025-08-03,119453,2025080304004928,GLH,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,12,278.0,3336.0,2025-08-03T11:45:08.136063
2025-08-03,119264,2025080304004952,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,278.9,27890.0,2025-08-03T11:45:25.299942
2025-08-03,119138,2025080304004968,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,138,278.0,38364.0,2025-08-03T11:45:38.613615
2025-08-03,118996,2025080304004981,GLH,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,277.0,138500.0,2025-08-03T11:45:52.492846
2025-08-03,117071,2025080304005217,GLH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,210,277.0,58170.0,2025-08-03T11:48:40.281122
2025-08-03,116556,2025080304005290,GLH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1590,277.0,440430.0,2025-08-03T11:49:37.899973
2025-08-03,116555,2025080304005291,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,277.0,138500.0,2025-08-03T11:49:37.900204
2025-08-03,116554,2025080304005292,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,276.6,33192.0,2025-08-03T11:49:37.900396
2025-08-03,116553,2025080304005293,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,280,276.5,77420.0,2025-08-03T11:49:37.900562
2025-08-03,116552,2025080304005294,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,276.5,55300.0,2025-08-03T11:49:37.900722
2025-08-03,116551,2025080304005295,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,240,276.4,66336.0,2025-08-03T11:49:37.900888
2025-08-03,116550,2025080304005296,GLH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,276.3,138150.0,2025-08-03T11:49:37.901045
2025-08-03,116549,2025080304005297,GLH,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,276.3,138150.0,2025-08-03T11:49:37.901244
2025-08-03,116489,2025080304005305,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,276.3,27630.0,2025-08-03T11:49:43.384676
2025-08-03,116226,2025080304005332,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,970,276.2,267914.0,2025-08-03T11:50:06.297055
2025-08-03,115509,2025080304005445,GLH,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,276.5,2765.0,2025-08-03T11:51:06.910882
2025-08-03,115488,2025080304005450,GLH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,990,276.5,273735.0,2025-08-03T11:51:09.499195
2025-08-03,115487,2025080304005451,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,276.4,82920.0,2025-08-03T11:51:09.499378
2025-08-03,115486,2025080304005452,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,970,276.3,268011.0,2025-08-03T11:51:09.499444
2025-08-03,115485,2025080304005453,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1030,276.2,284486.0,2025-08-03T11:51:09.499499
2025-08-03,115305,2025080304005481,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,276.2,82860.0,2025-08-03T11:51:27.522431
2025-08-03,115169,2025080304005508,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,276.1,2761.0,2025-08-03T11:51:41.35814
2025-08-03,115141,2025080304005513,GLH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,410,276.2,113242.0,2025-08-03T11:51:45.311534
2025-08-03,114978,2025080304005557,GLH,INDEX SECURITIES LIMITED,Sundhara Securities Limited,10,276.2,2762.0,2025-08-03T11:52:04.6339
2025-08-03,114742,2025080304005573,GLH,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,10,276.2,2762.0,2025-08-03T11:52:25.077454
2025-08-03,112832,2025080304005900,GLH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,277.0,2770.0,2025-08-03T11:55:12.892387
2025-08-03,111275,2025080304006133,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,278.0,5560.0,2025-08-03T11:57:34.98865
2025-08-03,111206,2025080304006144,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,277.1,138550.0,2025-08-03T11:57:39.873538
2025-08-03,110958,2025080304006192,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,277.0,2770.0,2025-08-03T11:58:08.074255
2025-08-03,110954,2025080304006193,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,400,278.0,111200.0,2025-08-03T11:58:09.443259
2025-08-03,110054,2025080304006332,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,10,277.0,2770.0,2025-08-03T11:59:37.861669
2025-08-03,109630,2025080304006406,GLH,ABC Securities Private Limited,Premier Securities Company Ltd.,70,278.0,19460.0,2025-08-03T12:00:18.650205
2025-08-03,108782,2025080304006521,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,980,278.0,272440.0,2025-08-03T12:01:38.977804
2025-08-03,108617,2025080304006537,GLH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,392,278.0,108976.0,2025-08-03T12:01:55.588517
2025-08-03,108616,2025080304006538,GLH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,278.0,27800.0,2025-08-03T12:01:55.588716
2025-08-03,108615,2025080304006539,GLH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,278.0,2780.0,2025-08-03T12:01:55.588779
2025-08-03,108093,2025080304006646,GLH,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,200,278.9,55780.0,2025-08-03T12:02:42.721435
2025-08-03,107449,2025080304006731,GLH,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,278.0,2780.0,2025-08-03T12:03:42.500722
2025-08-03,107405,2025080304006734,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,278.9,139450.0,2025-08-03T12:03:48.125748
2025-08-03,106829,2025080304006836,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,278.9,83670.0,2025-08-03T12:04:41.339062
2025-08-03,106613,2025080304006894,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,278.1,2781.0,2025-08-03T12:05:08.36069
2025-08-03,106176,2025080304006978,GLH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,279.0,2790.0,2025-08-03T12:05:57.119328
2025-08-03,105952,2025080304007024,GLH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,280.0,28000.0,2025-08-03T12:06:21.297826
2025-08-03,105951,2025080304007025,GLH,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,280.0,2800.0,2025-08-03T12:06:21.298149
2025-08-03,105950,2025080304007026,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,118,280.0,33040.0,2025-08-03T12:06:21.298361
2025-08-03,105949,2025080304007027,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,280.0,17360.0,2025-08-03T12:06:21.298546
