Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,147090,2025080304000588,AHPC,Kumari Securities Private Limited,K.B.L. Securities Limited ,10,306.0,3060.0,2025-08-03T11:08:39.834235
2025-08-03,147089,2025080304000589,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,306.0,15300.0,2025-08-03T11:08:39.834283
2025-08-03,147088,2025080304000590,AHPC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,400,306.0,122400.0,2025-08-03T11:08:39.834356
2025-08-03,146806,2025080304000621,AHPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,17,306.0,5202.0,2025-08-03T11:09:03.723104
2025-08-03,146805,2025080304000622,AHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,53,306.0,16218.0,2025-08-03T11:09:03.723225
2025-08-03,146559,2025080304000648,AHPC,Kumari Securities Private Limited,ABC Securities Private Limited,247,306.0,75582.0,2025-08-03T11:09:24.77607
2025-08-03,146467,2025080304000665,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,308.0,3080.0,2025-08-03T11:09:35.199806
2025-08-03,146101,2025080304000705,AHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,78,307.0,23946.0,2025-08-03T11:10:04.730361
2025-08-03,145925,2025080304000744,AHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,306.0,3060.0,2025-08-03T11:10:22.08237
2025-08-03,145924,2025080304000745,AHPC,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,10,305.0,3050.0,2025-08-03T11:10:22.082512
2025-08-03,145923,2025080304000746,AHPC,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,303.2,3032.0,2025-08-03T11:10:22.082564
2025-08-03,145922,2025080304000747,AHPC,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,100,303.1,30310.0,2025-08-03T11:10:22.082635
2025-08-03,145921,2025080304000748,AHPC,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,370,303.1,112147.0,2025-08-03T11:10:22.082684
2025-08-03,145732,2025080304000774,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,90,303.1,27279.0,2025-08-03T11:10:35.808876
2025-08-03,145473,2025080304000798,AHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,422,307.0,129554.0,2025-08-03T11:10:52.464588
2025-08-03,145367,2025080304000807,AHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,303.1,12124.0,2025-08-03T11:11:00.289155
2025-08-03,145366,2025080304000808,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.0,60600.0,2025-08-03T11:11:00.2893
2025-08-03,145365,2025080304000809,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,302.2,302200.0,2025-08-03T11:11:00.289365
2025-08-03,145364,2025080304000810,AHPC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,302.2,60440.0,2025-08-03T11:11:00.289426
2025-08-03,145363,2025080304000811,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,302.1,10573.5,2025-08-03T11:11:00.289478
2025-08-03,145362,2025080304000812,AHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2500,302.1,755250.0,2025-08-03T11:11:00.289525
2025-08-03,145361,2025080304000813,AHPC,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,302.1,7552.5,2025-08-03T11:11:00.289572
2025-08-03,144996,2025080304000869,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,304.1,51697.0,2025-08-03T11:11:29.580718
2025-08-03,144568,2025080304000929,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,304.1,60820.0,2025-08-03T11:12:01.000664
2025-08-03,144007,2025080304000982,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,304.1,69943.0,2025-08-03T11:12:28.464234
2025-08-03,144006,2025080304000983,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,304.0,182400.0,2025-08-03T11:12:28.46442
2025-08-03,144005,2025080304000984,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,304.0,51680.0,2025-08-03T11:12:28.464478
2025-08-03,143814,2025080304001035,AHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1535,305.0,468175.0,2025-08-03T11:12:44.411786
2025-08-03,143383,2025080304001092,AHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,210,304.0,63840.0,2025-08-03T11:13:14.541357
2025-08-03,143016,2025080304001143,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,304.0,36480.0,2025-08-03T11:13:43.285808
2025-08-03,143015,2025080304001144,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,304.0,152000.0,2025-08-03T11:13:43.285948
2025-08-03,143014,2025080304001145,AHPC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,304.0,3040.0,2025-08-03T11:13:43.286012
2025-08-03,143013,2025080304001146,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,304.0,60800.0,2025-08-03T11:13:43.286102
2025-08-03,143012,2025080304001147,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,304.0,6080.0,2025-08-03T11:13:43.286158
2025-08-03,143011,2025080304001148,AHPC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-03T11:13:43.286216
2025-08-03,142860,2025080304001174,AHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,303.0,42420.0,2025-08-03T11:13:54.667933
2025-08-03,142173,2025080304001275,AHPC,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,304.9,9147.0,2025-08-03T11:14:52.529037
2025-08-03,141898,2025080304001332,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,204,304.0,62016.0,2025-08-03T11:15:17.71529
2025-08-03,141709,2025080304001357,AHPC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,170,304.9,51833.0,2025-08-03T11:15:32.314931
2025-08-03,141708,2025080304001358,AHPC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-03T11:15:32.315134
2025-08-03,141707,2025080304001359,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,330,305.0,100650.0,2025-08-03T11:15:32.3152
2025-08-03,141536,2025080304001394,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,296,304.0,89984.0,2025-08-03T11:15:44.388135
2025-08-03,141261,2025080304001444,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,470,305.0,143350.0,2025-08-03T11:16:07.192271
2025-08-03,141260,2025080304001445,AHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,130,305.0,39650.0,2025-08-03T11:16:07.192437
2025-08-03,141230,2025080304001447,AHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,12,305.0,3660.0,2025-08-03T11:16:11.507421
2025-08-03,140484,2025080304001582,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,304.6,30460.0,2025-08-03T11:17:14.900462
2025-08-03,140443,2025080304001591,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,304.9,4573.5,2025-08-03T11:17:18.740871
2025-08-03,140171,2025080304001639,AHPC,Garima Securities Limited,Naasa Securities Co. Ltd.,204,304.5,62118.0,2025-08-03T11:17:43.66592
2025-08-03,139893,2025080304001674,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,304.6,45690.0,2025-08-03T11:18:05.19963
2025-08-03,139303,2025080304001777,AHPC,Garima Securities Limited,Kumari Securities Private Limited,96,304.5,29232.0,2025-08-03T11:18:47.690305
2025-08-03,139302,2025080304001778,AHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,54,304.1,16421.4,2025-08-03T11:18:47.690476
2025-08-03,139085,2025080304001813,AHPC,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,446,304.1,135628.6,2025-08-03T11:19:03.275086
2025-08-03,139084,2025080304001814,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,304.1,16421.4,2025-08-03T11:19:03.275306
2025-08-03,139012,2025080304001825,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,546,304.1,166038.6,2025-08-03T11:19:10.875204
2025-08-03,139011,2025080304001826,AHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,454,304.0,138016.0,2025-08-03T11:19:10.875386
2025-08-03,138843,2025080304001853,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,304.0,76000.0,2025-08-03T11:19:24.50181
2025-08-03,138755,2025080304001859,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,304.6,91380.0,2025-08-03T11:19:33.12218
2025-08-03,138700,2025080304001869,AHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,46,304.0,13984.0,2025-08-03T11:19:36.229771
2025-08-03,138699,2025080304001870,AHPC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,34,304.0,10336.0,2025-08-03T11:19:36.229945
2025-08-03,138332,2025080304001915,AHPC,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,150,304.4,45660.0,2025-08-03T11:20:04.599431
2025-08-03,138331,2025080304001916,AHPC,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,206,304.5,62727.0,2025-08-03T11:20:04.599638
2025-08-03,138211,2025080304001933,AHPC,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,24,304.5,7308.0,2025-08-03T11:20:15.62246
2025-08-03,138024,2025080304001949,AHPC,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,185,304.9,56406.5,2025-08-03T11:20:25.188214
2025-08-03,138023,2025080304001950,AHPC,Sharepro Securities Private Limited,Sweta Securities Private Limited,388,305.0,118340.0,2025-08-03T11:20:25.188444
2025-08-03,138022,2025080304001951,AHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,305.0,30500.0,2025-08-03T11:20:25.188521
2025-08-03,138021,2025080304001952,AHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,305.0,30500.0,2025-08-03T11:20:25.188599
2025-08-03,138020,2025080304001953,AHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,305.0,152500.0,2025-08-03T11:20:25.188693
2025-08-03,138019,2025080304001954,AHPC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,290,305.0,88450.0,2025-08-03T11:20:25.188764
2025-08-03,138018,2025080304001955,AHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,500,305.0,152500.0,2025-08-03T11:20:25.188836
2025-08-03,137805,2025080304001983,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,306.0,153000.0,2025-08-03T11:20:40.105414
2025-08-03,137804,2025080304001984,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,306.0,153000.0,2025-08-03T11:20:40.105573
2025-08-03,137803,2025080304001985,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,193,306.0,59058.0,2025-08-03T11:20:40.105647
2025-08-03,136306,2025080304002211,AHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,20,307.0,6140.0,2025-08-03T11:22:14.463249
2025-08-03,136065,2025080304002249,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,307.0,61400.0,2025-08-03T11:22:32.217937
2025-08-03,136057,2025080304002252,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,310,307.0,95170.0,2025-08-03T11:22:32.944467
2025-08-03,135976,2025080304002270,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,307.0,30700.0,2025-08-03T11:22:39.39237
2025-08-03,135135,2025080304002408,AHPC,Kumari Securities Private Limited,Secured Securities Ltd.,200,307.5,61500.0,2025-08-03T11:23:23.263667
2025-08-03,135134,2025080304002409,AHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,307.0,27630.0,2025-08-03T11:23:23.263855
2025-08-03,135133,2025080304002410,AHPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,134,306.3,41044.2,2025-08-03T11:23:23.263933
2025-08-03,134752,2025080304002482,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,307.5,30750.0,2025-08-03T11:23:55.687768
2025-08-03,133873,2025080304002657,AHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,1000,307.0,307000.0,2025-08-03T11:25:00.72862
2025-08-03,133871,2025080304002658,AHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,306.3,61260.0,2025-08-03T11:25:00.728695
2025-08-03,133831,2025080304002665,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-03T11:25:04.078063
2025-08-03,133701,2025080304002684,AHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,490,307.0,150430.0,2025-08-03T11:25:15.825833
2025-08-03,133423,2025080304002734,AHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,307.5,92250.0,2025-08-03T11:25:37.54224
2025-08-03,132821,2025080304002840,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.0,30700.0,2025-08-03T11:26:14.423377
2025-08-03,132495,2025080304002922,AHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,307.0,18420.0,2025-08-03T11:26:42.352687
2025-08-03,132494,2025080304002923,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,307.0,30700.0,2025-08-03T11:26:42.352876
2025-08-03,132451,2025080304002926,AHPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,666,306.3,203995.8,2025-08-03T11:26:48.546241
2025-08-03,132450,2025080304002927,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,344,306.3,105367.2,2025-08-03T11:26:48.546322
2025-08-03,131327,2025080304003048,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,307.0,92100.0,2025-08-03T11:28:03.863163
2025-08-03,131114,2025080304003079,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,307.0,61400.0,2025-08-03T11:28:21.9974
2025-08-03,131111,2025080304003080,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,340,307.0,104380.0,2025-08-03T11:28:22.472486
2025-08-03,131110,2025080304003081,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,160,307.0,49120.0,2025-08-03T11:28:22.472721
2025-08-03,130905,2025080304003106,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,840,307.0,257880.0,2025-08-03T11:28:44.652142
2025-08-03,130680,2025080304003148,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,600,307.0,184200.0,2025-08-03T11:29:03.022255
2025-08-03,129035,2025080304003423,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,307.5,30750.0,2025-08-03T11:32:04.478969
2025-08-03,129034,2025080304003424,AHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,307.5,15375.0,2025-08-03T11:32:04.479408
2025-08-03,128868,2025080304003445,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,307.5,15375.0,2025-08-03T11:32:21.04741
2025-08-03,128867,2025080304003446,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,307.5,30750.0,2025-08-03T11:32:21.047639
2025-08-03,128590,2025080304003484,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,307.8,3078.0,2025-08-03T11:32:46.719886
2025-08-03,127940,2025080304003606,AHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,350,307.5,107625.0,2025-08-03T11:33:36.893818
2025-08-03,127939,2025080304003607,AHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,1461,307.1,448673.1,2025-08-03T11:33:36.894045
2025-08-03,127496,2025080304003689,AHPC,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,43,307.1,13205.3,2025-08-03T11:34:05.660063
2025-08-03,127495,2025080304003690,AHPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,25,307.0,7675.0,2025-08-03T11:34:05.660343
2025-08-03,127494,2025080304003691,AHPC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,307.0,3070.0,2025-08-03T11:34:05.660435
2025-08-03,127493,2025080304003692,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,306.9,61380.0,2025-08-03T11:34:05.660546
2025-08-03,127492,2025080304003693,AHPC,Property Wiard Limited,K.B.L. Securities Limited ,100,306.4,30640.0,2025-08-03T11:34:05.660653
2025-08-03,127491,2025080304003694,AHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,122,306.3,37368.6,2025-08-03T11:34:05.660743
2025-08-03,127321,2025080304003727,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,534,306.3,163564.2,2025-08-03T11:34:17.614389
2025-08-03,127320,2025080304003728,AHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,306.3,61260.0,2025-08-03T11:34:17.614471
2025-08-03,127319,2025080304003729,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,306.3,30630.0,2025-08-03T11:34:17.614507
2025-08-03,127318,2025080304003730,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,166,306.0,50796.0,2025-08-03T11:34:17.614536
2025-08-03,126755,2025080304003847,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,306.0,12240.0,2025-08-03T11:34:45.003845
2025-08-03,126626,2025080304003876,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,101,306.0,30906.0,2025-08-03T11:34:54.712428
2025-08-03,126625,2025080304003877,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-03T11:34:54.712641
2025-08-03,126624,2025080304003878,AHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-03T11:34:54.71275
2025-08-03,126623,2025080304003879,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,99,306.0,30294.0,2025-08-03T11:34:54.712839
2025-08-03,126622,2025080304003880,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,270,306.0,82620.0,2025-08-03T11:34:54.712927
2025-08-03,126112,2025080304003973,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,306.0,153000.0,2025-08-03T11:35:26.936991
2025-08-03,125830,2025080304004047,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,230,306.0,70380.0,2025-08-03T11:35:47.787878
2025-08-03,125829,2025080304004048,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,306.0,30600.0,2025-08-03T11:35:47.788104
2025-08-03,125566,2025080304004100,AHPC,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,305.1,61020.0,2025-08-03T11:36:04.766491
2025-08-03,125565,2025080304004101,AHPC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,20,305.0,6100.0,2025-08-03T11:36:04.766707
2025-08-03,125564,2025080304004102,AHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,150,305.0,45750.0,2025-08-03T11:36:04.766798
2025-08-03,125563,2025080304004103,AHPC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,10,305.0,3050.0,2025-08-03T11:36:04.766888
2025-08-03,125460,2025080304004113,AHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,305.0,9150.0,2025-08-03T11:36:16.284951
2025-08-03,125402,2025080304004121,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,305.0,27450.0,2025-08-03T11:36:21.391671
2025-08-03,125124,2025080304004168,AHPC,Roadshow securities limited,ABC Securities Private Limited,250,304.5,76125.0,2025-08-03T11:36:38.897636
2025-08-03,124862,2025080304004201,AHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1000,305.0,305000.0,2025-08-03T11:36:59.657606
2025-08-03,124652,2025080304004229,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,304.6,91380.0,2025-08-03T11:37:17.700593
2025-08-03,124651,2025080304004230,AHPC,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,845,304.5,257302.5,2025-08-03T11:37:17.70085
2025-08-03,124650,2025080304004231,AHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,304.1,60820.0,2025-08-03T11:37:17.700944
2025-08-03,124649,2025080304004232,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,304.0,456000.0,2025-08-03T11:37:17.701034
2025-08-03,124648,2025080304004233,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,155,304.0,47120.0,2025-08-03T11:37:17.70113
