Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,96118,2025080304008773,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,27,761.2,20552.4,2025-08-03T12:25:40.962504
2025-08-03,92369,2025080304009322,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,761.2,38060.0,2025-08-03T12:32:58.411531
2025-08-03,89604,2025080304009681,RURU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,23,761.2,17507.6,2025-08-03T12:38:11.485434
2025-08-03,89603,2025080304009682,RURU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,18,761.1,13699.8,2025-08-03T12:38:11.485651
2025-08-03,89128,2025080304009741,RURU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,761.1,22833.0,2025-08-03T12:39:07.498343
2025-08-03,87534,2025080304010050,RURU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-03T12:42:08.568524
2025-08-03,85615,2025080304010335,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,760.0,15200.0,2025-08-03T12:45:26.924899
2025-08-03,84281,2025080304010548,RURU,S.P.S.A. Securities Limited,Aryatara Investment & Securities,230,760.0,174800.0,2025-08-03T12:47:32.115522
2025-08-03,80464,2025080304011220,RURU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,372,759.1,282385.2,2025-08-03T12:52:59.069193
2025-08-03,80463,2025080304011221,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,28,758.0,21224.0,2025-08-03T12:52:59.069305
2025-08-03,79706,2025080304011410,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,758.0,8338.0,2025-08-03T12:53:59.124701
2025-08-03,79302,2025080304011468,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,27,758.0,20466.0,2025-08-03T12:54:41.924338
2025-08-03,77308,2025080304011842,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,758.0,8338.0,2025-08-03T12:57:55.666902
2025-08-03,75265,2025080304012305,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,17,758.0,12886.0,2025-08-03T13:00:51.794202
2025-08-03,75264,2025080304012306,RURU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,757.6,7576.0,2025-08-03T13:00:51.794304
2025-08-03,75263,2025080304012307,RURU,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,756.1,75610.0,2025-08-03T13:00:51.794358
2025-08-03,75232,2025080304012316,RURU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,756.0,75600.0,2025-08-03T13:00:55.346876
2025-08-03,73102,2025080304012657,RURU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,756.0,75600.0,2025-08-03T13:04:06.926073
2025-08-03,71998,2025080304012839,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,357,760.0,271320.0,2025-08-03T13:06:30.164987
2025-08-03,71997,2025080304012840,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,760.0,9880.0,2025-08-03T13:06:30.165184
2025-08-03,68499,2025080304013481,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,27,757.1,20441.7,2025-08-03T13:14:33.455461
2025-08-03,61653,2025080304014741,RURU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,757.0,75700.0,2025-08-03T13:27:32.439756
2025-08-03,59464,2025080304015146,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,27,757.1,20441.7,2025-08-03T13:31:59.033975
2025-08-03,56783,2025080304015695,RURU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,99,760.0,75240.0,2025-08-03T13:36:49.793723
2025-08-03,56782,2025080304015696,RURU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,103,760.0,78280.0,2025-08-03T13:36:49.794006
2025-08-03,55936,2025080304015867,RURU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,757.5,378750.0,2025-08-03T13:38:23.563749
2025-08-03,55935,2025080304015868,RURU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,757.5,56812.5,2025-08-03T13:38:23.563797
2025-08-03,55934,2025080304015869,RURU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,757.4,378700.0,2025-08-03T13:38:23.563831
2025-08-03,55933,2025080304015870,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,757.3,75730.0,2025-08-03T13:38:23.563864
2025-08-03,55932,2025080304015871,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,757.2,18930.0,2025-08-03T13:38:23.563895
2025-08-03,55745,2025080304015906,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,475,757.2,359670.0,2025-08-03T13:38:46.891508
2025-08-03,55744,2025080304015907,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,757.1,9085.2,2025-08-03T13:38:46.891638
2025-08-03,55743,2025080304015908,RURU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,13,757.0,9841.0,2025-08-03T13:38:46.891699
2025-08-03,53776,2025080304016326,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,741.9,741.9,2025-08-03T13:42:12.527732
2025-08-03,53497,2025080304016414,RURU,Aryatara Investment & Securities,Kumari Securities Private Limited,2,742.0,1484.0,2025-08-03T13:42:36.92577
2025-08-03,53237,2025080304016456,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,745.0,745.0,2025-08-03T13:43:03.327338
2025-08-03,50444,2025080304016938,RURU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,757.2,11358.0,2025-08-03T13:47:43.33028
2025-08-03,50090,2025080304017003,RURU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,757.4,7574.0,2025-08-03T13:48:20.712037
2025-08-03,46959,2025080304017675,RURU,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,758.1,75810.0,2025-08-03T13:54:35.950583
2025-08-03,46958,2025080304017676,RURU,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,758.0,30320.0,2025-08-03T13:54:35.950719
2025-08-03,46957,2025080304017677,RURU,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,757.5,15150.0,2025-08-03T13:54:35.950774
2025-08-03,46956,2025080304017678,RURU,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,757.5,75750.0,2025-08-03T13:54:35.950818
2025-08-03,46955,2025080304017679,RURU,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,757.4,75740.0,2025-08-03T13:54:35.950865
2025-08-03,46954,2025080304017680,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,757.3,75730.0,2025-08-03T13:54:35.950912
2025-08-03,46953,2025080304017681,RURU,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,757.2,30288.0,2025-08-03T13:54:35.950958
2025-08-03,45523,2025080304017986,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,750.0,2250.0,2025-08-03T13:57:19.496155
2025-08-03,45324,2025080304018039,RURU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,5,750.0,3750.0,2025-08-03T13:57:42.178068
2025-08-03,43318,2025080304018508,RURU,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,27,760.0,20520.0,2025-08-03T14:01:49.59887
2025-08-03,43317,2025080304018509,RURU,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,50,760.0,38000.0,2025-08-03T14:01:49.599108
2025-08-03,43316,2025080304018510,RURU,S.P.S.A. Securities Limited,Sweta Securities Private Limited,123,760.0,93480.0,2025-08-03T14:01:49.599253
2025-08-03,43258,2025080304018523,RURU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,95,757.3,71943.5,2025-08-03T14:01:56.76279
2025-08-03,42534,2025080304018624,RURU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,41,757.3,31049.3,2025-08-03T14:03:20.068928
2025-08-03,41584,2025080304018850,RURU,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,49,760.0,37240.0,2025-08-03T14:05:54.216953
2025-08-03,41583,2025080304018851,RURU,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,27,760.0,20520.0,2025-08-03T14:05:54.217063
2025-08-03,41582,2025080304018852,RURU,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,294,760.0,223440.0,2025-08-03T14:05:54.217113
2025-08-03,36358,2025080304020325,RURU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,75,760.0,57000.0,2025-08-03T14:18:13.135296
2025-08-03,35101,2025080304020659,RURU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,6,756.0,4536.0,2025-08-03T14:20:45.4749
2025-08-03,34584,2025080304020787,RURU,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,761.0,7610.0,2025-08-03T14:21:52.459779
2025-08-03,34583,2025080304020788,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,761.0,7610.0,2025-08-03T14:21:52.459926
2025-08-03,34582,2025080304020789,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,761.0,19025.0,2025-08-03T14:21:52.459977
2025-08-03,33777,2025080304020981,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,761.0,19025.0,2025-08-03T14:23:12.946252
2025-08-03,33776,2025080304020982,RURU,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,85,763.9,64931.5,2025-08-03T14:23:12.946585
2025-08-03,30739,2025080304021620,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,760.0,152000.0,2025-08-03T14:28:10.38521
2025-08-03,29258,2025080304021942,RURU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,18,760.0,13680.0,2025-08-03T14:30:24.890668
2025-08-03,29170,2025080304021952,RURU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,760.1,15202.0,2025-08-03T14:30:37.081627
2025-08-03,29169,2025080304021953,RURU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,182,760.0,138320.0,2025-08-03T14:30:37.081743
2025-08-03,29168,2025080304021954,RURU,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,78,760.0,59280.0,2025-08-03T14:30:37.081806
2025-08-03,24623,2025080304023123,RURU,Sagarmatha Securities Private Limited,ABC Securities Private Limited,22,760.0,16720.0,2025-08-03T14:36:40.11286
2025-08-03,24622,2025080304023124,RURU,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,64,758.1,48518.4,2025-08-03T14:36:40.113015
2025-08-03,24621,2025080304023125,RURU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,29,758.0,21982.0,2025-08-03T14:36:40.113073
2025-08-03,24387,2025080304023174,RURU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,4,757.0,3028.0,2025-08-03T14:36:59.360207
2025-08-03,23503,2025080304023431,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,1,744.8,744.8,2025-08-03T14:38:13.363578
2025-08-03,23440,2025080304023444,RURU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2,755.0,1510.0,2025-08-03T14:38:21.977661
2025-08-03,23126,2025080304023493,RURU,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,121,758.0,91718.0,2025-08-03T14:38:51.496431
2025-08-03,23125,2025080304023494,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,116,757.1,87823.6,2025-08-03T14:38:51.496559
2025-08-03,23124,2025080304023495,RURU,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,287,757.0,217259.0,2025-08-03T14:38:51.496617
2025-08-03,23123,2025080304023496,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1500,757.0,1135500.0,2025-08-03T14:38:51.496665
2025-08-03,23122,2025080304023497,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,756.2,113430.0,2025-08-03T14:38:51.496735
2025-08-03,23121,2025080304023498,RURU,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,800,756.0,604800.0,2025-08-03T14:38:51.496785
2025-08-03,23120,2025080304023499,RURU,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,756.0,7560.0,2025-08-03T14:38:51.496834
2025-08-03,23119,2025080304023500,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,755.0,37750.0,2025-08-03T14:38:51.496879
2025-08-03,23118,2025080304023501,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,755.0,15100.0,2025-08-03T14:38:51.496921
2025-08-03,23117,2025080304023502,RURU,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,346,755.0,261230.0,2025-08-03T14:38:51.496966
2025-08-03,22982,2025080304023517,RURU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,3,753.0,2259.0,2025-08-03T14:39:01.353636
2025-08-03,22768,2025080304023587,RURU,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,654,755.0,493770.0,2025-08-03T14:39:22.604246
2025-08-03,22767,2025080304023588,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,755.0,75500.0,2025-08-03T14:39:22.604512
2025-08-03,22766,2025080304023589,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,755.0,75500.0,2025-08-03T14:39:22.604658
2025-08-03,22765,2025080304023590,RURU,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,755.0,75500.0,2025-08-03T14:39:22.604795
2025-08-03,22764,2025080304023591,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,754.0,377000.0,2025-08-03T14:39:22.604939
2025-08-03,22709,2025080304023605,RURU,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,4,742.3,2969.2,2025-08-03T14:39:27.563447
2025-08-03,22543,2025080304023647,RURU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1,740.3,740.3,2025-08-03T14:39:41.947847
2025-08-03,22499,2025080304023663,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,753.0,37650.0,2025-08-03T14:39:46.69615
2025-08-03,22498,2025080304023664,RURU,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,752.5,22575.0,2025-08-03T14:39:46.696295
2025-08-03,22497,2025080304023665,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,17,751.3,12772.1,2025-08-03T14:39:46.696358
2025-08-03,22496,2025080304023666,RURU,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,2903,751.1,2180443.3,2025-08-03T14:39:46.696409
2025-08-03,22421,2025080304023689,RURU,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,300,754.0,226200.0,2025-08-03T14:39:55.697555
2025-08-03,22285,2025080304023699,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,246,754.0,185484.0,2025-08-03T14:40:02.470661
2025-08-03,22092,2025080304023768,RURU,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,1,742.3,742.3,2025-08-03T14:40:19.175039
2025-08-03,22037,2025080304023785,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,4,740.9,2963.6,2025-08-03T14:40:25.796117
2025-08-03,21413,2025080304023933,RURU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,27,753.0,20331.0,2025-08-03T14:41:17.614503
2025-08-03,18852,2025080304024592,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,763.0,16023.0,2025-08-03T14:44:24.068403
2025-08-03,18850,2025080304024593,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,763.8,20622.6,2025-08-03T14:44:24.068678
2025-08-03,18377,2025080304024672,RURU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,3,757.4,2272.2,2025-08-03T14:44:54.770993
2025-08-03,17311,2025080304024905,RURU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,4,758.0,3032.0,2025-08-03T14:46:12.508184
2025-08-03,13892,2025080304025812,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,380,754.0,286520.0,2025-08-03T14:50:17.957084
2025-08-03,12217,2025080304026200,RURU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,753.1,7531.0,2025-08-03T14:51:58.1127
2025-08-03,9763,2025080304026779,RURU,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,752.0,150400.0,2025-08-03T14:54:23.278902
2025-08-03,9762,2025080304026780,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,16,752.0,12032.0,2025-08-03T14:54:23.279044
2025-08-03,9761,2025080304026781,RURU,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,84,752.0,63168.0,2025-08-03T14:54:23.279092
2025-08-03,9397,2025080304026877,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,17,753.1,12802.7,2025-08-03T14:54:39.130425
2025-08-03,8680,2025080304027056,RURU,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,752.0,12032.0,2025-08-03T14:55:13.893137
2025-08-03,8679,2025080304027057,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,254,751.2,190804.8,2025-08-03T14:55:13.893203
2025-08-03,8678,2025080304027058,RURU,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,97,751.1,72856.7,2025-08-03T14:55:13.893232
2025-08-03,8677,2025080304027059,RURU,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,39,751.0,29289.0,2025-08-03T14:55:13.893258
2025-08-03,8676,2025080304027060,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,750.2,75020.0,2025-08-03T14:55:13.893284
2025-08-03,8675,2025080304027061,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,255,750.2,191301.0,2025-08-03T14:55:13.893309
2025-08-03,7107,2025080304027391,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,245,750.2,183799.0,2025-08-03T14:56:32.497796
2025-08-03,7106,2025080304027392,RURU,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,750.0,112500.0,2025-08-03T14:56:32.497905
2025-08-03,7105,2025080304027393,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,500,750.0,375000.0,2025-08-03T14:56:32.497947
2025-08-03,7104,2025080304027394,RURU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,750.0,150000.0,2025-08-03T14:56:32.497991
2025-08-03,7103,2025080304027395,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,750.0,75000.0,2025-08-03T14:56:32.498036
2025-08-03,7102,2025080304027396,RURU,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,50,750.0,37500.0,2025-08-03T14:56:32.498075
2025-08-03,7101,2025080304027397,RURU,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,750.0,75000.0,2025-08-03T14:56:32.498118
2025-08-03,7100,2025080304027398,RURU,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,750.0,7500.0,2025-08-03T14:56:32.498174
2025-08-03,7099,2025080304027399,RURU,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,750.0,37500.0,2025-08-03T14:56:32.498236
2025-08-03,7098,2025080304027400,RURU,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,500,749.7,374850.0,2025-08-03T14:56:32.498278
2025-08-03,7097,2025080304027401,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,345,749.1,258439.5,2025-08-03T14:56:32.498331
2025-08-03,6530,2025080304027552,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1,748.6,748.6,2025-08-03T14:56:55.112583
2025-08-03,6068,2025080304027578,RURU,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,749.1,67419.0,2025-08-03T14:57:02.983369
2025-08-03,5824,2025080304027613,RURU,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,749.1,7491.0,2025-08-03T14:57:15.073415
2025-08-03,4132,2025080304027952,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,749.1,41200.5,2025-08-03T14:58:19.844495
2025-08-03,4131,2025080304027953,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,749.0,18725.0,2025-08-03T14:58:19.844616
