Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152193,2025080304000033,BPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,111,945.0,104895.0,2025-08-03T11:00:40.061405
2025-08-03,152192,2025080304000034,BPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,189,945.0,178605.0,2025-08-03T11:00:40.061443
2025-08-03,151733,2025080304000064,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,10,930.1,9301.0,2025-08-03T11:01:31.404528
2025-08-03,151400,2025080304000095,BPCL,Property Wiard Limited,Aakashbhairab Securities Ltd.,990,930.1,920799.0,2025-08-03T11:02:07.940436
2025-08-03,151399,2025080304000096,BPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,190,930.1,176719.0,2025-08-03T11:02:07.940589
2025-08-03,151398,2025080304000097,BPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,930.0,93000.0,2025-08-03T11:02:07.940693
2025-08-03,150808,2025080304000136,BPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,15,930.1,13951.5,2025-08-03T11:02:56.172066
2025-08-03,150790,2025080304000137,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,937.0,9370.0,2025-08-03T11:02:57.392983
2025-08-03,150789,2025080304000138,BPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,15,938.0,14070.0,2025-08-03T11:02:57.393021
2025-08-03,149818,2025080304000247,BPCL,Property Wiard Limited,Sani Securities Company Ltd.,50,937.0,46850.0,2025-08-03T11:04:25.671029
2025-08-03,149588,2025080304000286,BPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,923.1,9231.0,2025-08-03T11:04:43.132875
2025-08-03,148653,2025080304000375,BPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,35,926.0,32410.0,2025-08-03T11:06:21.186639
2025-08-03,148604,2025080304000379,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,150,925.4,138810.0,2025-08-03T11:06:26.792174
2025-08-03,148603,2025080304000380,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,250,925.3,231325.0,2025-08-03T11:06:26.792212
2025-08-03,148602,2025080304000381,BPCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1000,925.2,925200.0,2025-08-03T11:06:26.792236
2025-08-03,148601,2025080304000382,BPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,1000,925.1,925100.0,2025-08-03T11:06:26.792264
2025-08-03,148600,2025080304000383,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,923.2,9232.0,2025-08-03T11:06:26.792295
2025-08-03,148599,2025080304000384,BPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,923.1,9231.0,2025-08-03T11:06:26.792335
2025-08-03,148598,2025080304000385,BPCL,Secured Securities Ltd.,Secured Securities Ltd.,380,923.1,350778.0,2025-08-03T11:06:26.79237
2025-08-03,148539,2025080304000401,BPCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,115,926.0,106490.0,2025-08-03T11:06:35.182906
2025-08-03,147615,2025080304000514,BPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,11,926.0,10186.0,2025-08-03T11:07:56.782467
2025-08-03,147614,2025080304000515,BPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,489,923.1,451395.9,2025-08-03T11:07:56.782581
2025-08-03,147521,2025080304000522,BPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,131,923.1,120926.1,2025-08-03T11:08:04.89736
2025-08-03,147520,2025080304000523,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,923.0,92300.0,2025-08-03T11:08:04.897556
2025-08-03,147519,2025080304000524,BPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,923.0,92300.0,2025-08-03T11:08:04.897681
2025-08-03,147475,2025080304000528,BPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,923.0,92300.0,2025-08-03T11:08:08.236283
2025-08-03,147366,2025080304000543,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,922.2,184440.0,2025-08-03T11:08:18.028145
2025-08-03,147365,2025080304000544,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,922.2,276660.0,2025-08-03T11:08:18.028256
2025-08-03,147327,2025080304000553,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,11,922.2,10144.2,2025-08-03T11:08:21.426562
2025-08-03,147234,2025080304000571,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,922.2,461100.0,2025-08-03T11:08:26.162298
2025-08-03,147210,2025080304000573,BPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,922.2,184440.0,2025-08-03T11:08:28.403048
2025-08-03,147178,2025080304000578,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,69,923.0,63687.0,2025-08-03T11:08:32.42149
2025-08-03,146986,2025080304000606,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,923.0,138450.0,2025-08-03T11:08:46.773633
2025-08-03,146766,2025080304000624,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,15,927.0,13905.0,2025-08-03T11:09:08.124474
2025-08-03,146407,2025080304000670,BPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,930.0,13950.0,2025-08-03T11:09:42.420216
