Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,140855,2025080304001532,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,9,620.0,5580.0,2025-08-03T11:16:42.666775
2025-08-03,139080,2025080304001816,KPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,620.1,31005.0,2025-08-03T11:19:03.628573
2025-08-03,139079,2025080304001817,KPCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,150,620.0,93000.0,2025-08-03T11:19:03.628678
2025-08-03,138999,2025080304001829,KPCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,200,620.0,124000.0,2025-08-03T11:19:12.718274
2025-08-03,138995,2025080304001831,KPCL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,45,620.0,27900.0,2025-08-03T11:19:12.893916
2025-08-03,138435,2025080304001907,KPCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,623.9,62390.0,2025-08-03T11:19:57.744703
2025-08-03,138434,2025080304001908,KPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,624.0,93600.0,2025-08-03T11:19:57.744821
2025-08-03,136676,2025080304002161,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,622.0,311000.0,2025-08-03T11:21:52.847167
2025-08-03,136675,2025080304002162,KPCL,Prabhu Stock Market Limited,Kumari Securities Private Limited,500,621.0,310500.0,2025-08-03T11:21:52.847269
2025-08-03,136647,2025080304002166,KPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,337,624.0,210288.0,2025-08-03T11:21:53.809055
2025-08-03,136646,2025080304002167,KPCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,624.0,74880.0,2025-08-03T11:21:53.809218
2025-08-03,136645,2025080304002168,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,624.0,9984.0,2025-08-03T11:21:53.809269
2025-08-03,136644,2025080304002169,KPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,227,624.3,141716.1,2025-08-03T11:21:53.809326
2025-08-03,136538,2025080304002191,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,624.0,312000.0,2025-08-03T11:21:59.706658
2025-08-03,136256,2025080304002218,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,624.0,9360.0,2025-08-03T11:22:18.494948
2025-08-03,134983,2025080304002436,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,624.5,18735.0,2025-08-03T11:23:35.884974
2025-08-03,134982,2025080304002437,KPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,624.5,12490.0,2025-08-03T11:23:35.885083
2025-08-03,134715,2025080304002487,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,20,625.0,12500.0,2025-08-03T11:23:58.868104
2025-08-03,134212,2025080304002593,KPCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,400,623.0,249200.0,2025-08-03T11:24:35.10884
2025-08-03,134211,2025080304002594,KPCL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,550,622.1,342155.0,2025-08-03T11:24:35.108958
2025-08-03,134210,2025080304002595,KPCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,1550,622.0,964100.0,2025-08-03T11:24:35.108985
2025-08-03,133947,2025080304002644,KPCL,Roadshow securities limited,BHOLE GANESH SECURITIES LTD,10,625.0,6250.0,2025-08-03T11:24:54.515942
2025-08-03,133946,2025080304002645,KPCL,Roadshow securities limited,Property Wiard Limited,40,625.0,25000.0,2025-08-03T11:24:54.515983
2025-08-03,133189,2025080304002764,KPCL,Blue Chip Securities Ltd,Property Wiard Limited,10,625.0,6250.0,2025-08-03T11:25:54.428726
2025-08-03,133188,2025080304002765,KPCL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,14,625.0,8750.0,2025-08-03T11:25:54.428766
2025-08-03,133187,2025080304002766,KPCL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,627.9,62790.0,2025-08-03T11:25:54.428793
2025-08-03,133186,2025080304002767,KPCL,Blue Chip Securities Ltd,Garima Securities Limited,176,628.0,110528.0,2025-08-03T11:25:54.428819
2025-08-03,132840,2025080304002833,KPCL,Naasa Securities Co. Ltd.,Garima Securities Limited,24,628.0,15072.0,2025-08-03T11:26:13.151437
2025-08-03,132528,2025080304002913,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,628.0,25120.0,2025-08-03T11:26:39.758605
2025-08-03,131970,2025080304002957,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,628.0,18840.0,2025-08-03T11:27:12.263802
2025-08-03,131470,2025080304003018,KPCL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-03T11:27:52.786625
2025-08-03,130458,2025080304003184,KPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,629.0,188700.0,2025-08-03T11:29:24.975845
2025-08-03,130132,2025080304003225,KPCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,200,626.0,125200.0,2025-08-03T11:30:00.906848
2025-08-03,130131,2025080304003226,KPCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,115,629.0,72335.0,2025-08-03T11:30:00.906983
2025-08-03,130130,2025080304003227,KPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,629.6,18888.0,2025-08-03T11:30:00.907053
2025-08-03,130129,2025080304003228,KPCL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,630.0,126000.0,2025-08-03T11:30:00.907106
2025-08-03,130128,2025080304003229,KPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,630.0,47250.0,2025-08-03T11:30:00.907158
2025-08-03,130127,2025080304003230,KPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,80,630.0,50400.0,2025-08-03T11:30:00.907215
2025-08-03,130002,2025080304003248,KPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,630.0,12600.0,2025-08-03T11:30:14.970653
2025-08-03,130001,2025080304003249,KPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,280,631.0,176680.0,2025-08-03T11:30:14.970783
2025-08-03,129796,2025080304003278,KPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,630.7,252280.0,2025-08-03T11:30:37.154506
2025-08-03,129500,2025080304003352,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,630.7,189210.0,2025-08-03T11:31:09.196872
2025-08-03,129384,2025080304003367,KPCL,Naasa Securities Co. Ltd.,Garima Securities Limited,39,628.0,24492.0,2025-08-03T11:31:22.501396
2025-08-03,128923,2025080304003431,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,300,628.1,188430.0,2025-08-03T11:32:15.21514
2025-08-03,128922,2025080304003432,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,161,628.0,101108.0,2025-08-03T11:32:15.215345
2025-08-03,128921,2025080304003433,KPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,628.0,62800.0,2025-08-03T11:32:15.215473
2025-08-03,128920,2025080304003434,KPCL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,15,628.0,9420.0,2025-08-03T11:32:15.215562
2025-08-03,128919,2025080304003435,KPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,424,627.0,265848.0,2025-08-03T11:32:15.215636
2025-08-03,128347,2025080304003522,KPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,627.0,8778.0,2025-08-03T11:33:08.372404
2025-08-03,127969,2025080304003593,KPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,630.0,63000.0,2025-08-03T11:33:34.403151
2025-08-03,127968,2025080304003594,KPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,630.0,31500.0,2025-08-03T11:33:34.403195
2025-08-03,127967,2025080304003595,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-08-03T11:33:34.403227
2025-08-03,127511,2025080304003688,KPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,630.0,126000.0,2025-08-03T11:34:05.346708
2025-08-03,127135,2025080304003779,KPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,629.9,629900.0,2025-08-03T11:34:29.278156
2025-08-03,127134,2025080304003780,KPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,629.9,62990.0,2025-08-03T11:34:29.278432
2025-08-03,127133,2025080304003781,KPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,630.0,22050.0,2025-08-03T11:34:29.278602
2025-08-03,127132,2025080304003782,KPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,865,630.0,544950.0,2025-08-03T11:34:29.278765
2025-08-03,126401,2025080304003907,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1135,628.0,712780.0,2025-08-03T11:35:09.752498
2025-08-03,126178,2025080304003963,KPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,628.1,94215.0,2025-08-03T11:35:22.041065
2025-08-03,126126,2025080304003971,KPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,628.1,62810.0,2025-08-03T11:35:25.354123
2025-08-03,126104,2025080304003976,KPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,628.1,31405.0,2025-08-03T11:35:27.439013
2025-08-03,126103,2025080304003977,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,628.0,31400.0,2025-08-03T11:35:27.439209
2025-08-03,126101,2025080304003978,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,500,628.0,314000.0,2025-08-03T11:35:27.49415
2025-08-03,125848,2025080304004040,KPCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,500,628.0,314000.0,2025-08-03T11:35:45.647207
2025-08-03,125845,2025080304004041,KPCL,Naasa Securities Co. Ltd.,Garima Securities Limited,100,628.0,62800.0,2025-08-03T11:35:46.243803
2025-08-03,125840,2025080304004043,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,628.0,125600.0,2025-08-03T11:35:47.164239
2025-08-03,125751,2025080304004062,KPCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,2290,628.0,1438120.0,2025-08-03T11:35:53.450282
2025-08-03,125699,2025080304004081,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,225,628.0,141300.0,2025-08-03T11:35:56.636525
2025-08-03,125252,2025080304004145,KPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,62,627.0,38874.0,2025-08-03T11:36:28.701793
2025-08-03,124813,2025080304004203,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,627.0,18810.0,2025-08-03T11:37:03.156172
2025-08-03,124679,2025080304004226,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,615.7,615.7,2025-08-03T11:37:15.631593
2025-08-03,120177,2025080304004839,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,615.5,615.5,2025-08-03T11:43:56.000063
2025-08-03,119824,2025080304004887,KPCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,98,627.0,61446.0,2025-08-03T11:44:33.368974
2025-08-03,119823,2025080304004888,KPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,627.0,31350.0,2025-08-03T11:44:33.369251
2025-08-03,119822,2025080304004889,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,80,627.9,50232.0,2025-08-03T11:44:33.369458
2025-08-03,119821,2025080304004890,KPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,372,628.0,233616.0,2025-08-03T11:44:33.369637
2025-08-03,119652,2025080304004904,KPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,628.0,314000.0,2025-08-03T11:44:52.416162
2025-08-03,119323,2025080304004941,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,15,625.4,9381.0,2025-08-03T11:45:18.99988
2025-08-03,118102,2025080304005102,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,613.3,613.3,2025-08-03T11:47:14.132644
2025-08-03,117312,2025080304005177,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,85,625.4,53159.0,2025-08-03T11:48:20.101885
2025-08-03,117311,2025080304005178,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,625.3,312650.0,2025-08-03T11:48:20.102085
2025-08-03,117310,2025080304005179,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,44,625.2,27508.8,2025-08-03T11:48:20.102167
2025-08-03,117309,2025080304005180,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,371,625.0,231875.0,2025-08-03T11:48:20.102239
2025-08-03,115915,2025080304005369,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,129,625.0,80625.0,2025-08-03T11:50:33.002574
2025-08-03,115914,2025080304005370,KPCL,ABC Securities Private Limited,Nagarik Stock Dealer ,30,625.0,18750.0,2025-08-03T11:50:33.002742
2025-08-03,115913,2025080304005371,KPCL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,341,625.0,213125.0,2025-08-03T11:50:33.002817
2025-08-03,115526,2025080304005442,KPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,624.2,62420.0,2025-08-03T11:51:05.830262
2025-08-03,115107,2025080304005529,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,624.2,57426.4,2025-08-03T11:51:48.396212
2025-08-03,115024,2025080304005548,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,624.2,36203.6,2025-08-03T11:51:57.3258
2025-08-03,115023,2025080304005549,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,92,624.1,57417.2,2025-08-03T11:51:57.325937
2025-08-03,114634,2025080304005590,KPCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,500,624.1,312050.0,2025-08-03T11:52:34.653404
2025-08-03,114200,2025080304005656,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2400,624.1,1497840.0,2025-08-03T11:53:11.253544
2025-08-03,113737,2025080304005747,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,624.1,93615.0,2025-08-03T11:53:50.628348
2025-08-03,113597,2025080304005775,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,624.0,62400.0,2025-08-03T11:54:02.138821
2025-08-03,112696,2025080304005920,KPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,625.1,6251.0,2025-08-03T11:55:23.74261
2025-08-03,112379,2025080304005967,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,613.9,613.9,2025-08-03T11:55:49.190062
2025-08-03,112130,2025080304005999,KPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,190,625.1,118769.0,2025-08-03T11:56:11.938309
2025-08-03,112129,2025080304006000,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,310,625.0,193750.0,2025-08-03T11:56:11.93853
2025-08-03,111991,2025080304006024,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-03T11:56:23.670411
2025-08-03,111924,2025080304006030,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,180,625.0,112500.0,2025-08-03T11:56:30.089123
2025-08-03,111562,2025080304006079,KPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,50,624.2,31210.0,2025-08-03T11:57:08.72805
2025-08-03,111280,2025080304006132,KPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,50,624.2,31210.0,2025-08-03T11:57:34.204247
2025-08-03,111077,2025080304006166,KPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,300,624.2,187260.0,2025-08-03T11:57:54.446232
2025-08-03,111043,2025080304006175,KPCL,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,1,612.5,612.5,2025-08-03T11:57:59.418803
2025-08-03,110969,2025080304006189,KPCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,300,625.0,187500.0,2025-08-03T11:58:05.820107
2025-08-03,110164,2025080304006316,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,613.3,613.3,2025-08-03T11:59:27.076407
2025-08-03,109080,2025080304006477,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,625.0,12500.0,2025-08-03T12:01:11.925863
2025-08-03,109079,2025080304006478,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,625.0,25625.0,2025-08-03T12:01:11.926046
2025-08-03,109078,2025080304006479,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,625.5,125100.0,2025-08-03T12:01:11.926124
2025-08-03,109077,2025080304006480,KPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,626.0,31300.0,2025-08-03T12:01:11.926188
2025-08-03,109076,2025080304006481,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,626.0,62600.0,2025-08-03T12:01:11.926252
2025-08-03,108461,2025080304006556,KPCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,89,626.0,55714.0,2025-08-03T12:02:10.195958
2025-08-03,108025,2025080304006653,KPCL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,111,625.0,69375.0,2025-08-03T12:02:50.3143
2025-08-03,107483,2025080304006724,KPCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,627.0,62700.0,2025-08-03T12:03:38.029453
2025-08-03,107265,2025080304006758,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,628.0,157000.0,2025-08-03T12:04:00.870976
2025-08-03,107264,2025080304006759,KPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,139,628.0,87292.0,2025-08-03T12:04:00.871175
2025-08-03,106953,2025080304006817,KPCL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,261,628.0,163908.0,2025-08-03T12:04:30.845806
2025-08-03,106952,2025080304006818,KPCL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,439,629.0,276131.0,2025-08-03T12:04:30.845963
2025-08-03,105851,2025080304007049,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,629.0,38369.0,2025-08-03T12:06:29.952232
