Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152461,2025080303000027,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,645.1,6451.0,2025-08-03T10:46:00.051593
2025-08-03,147626,2025080303000648,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,658.0,6580.0,2025-08-03T11:07:55.771004
2025-08-03,144146,2025080303001115,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,670.0,6700.0,2025-08-03T11:12:21.325908
2025-08-03,144145,2025080303001116,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,671.0,6710.0,2025-08-03T11:12:21.325991
2025-08-03,144144,2025080303001117,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,671.1,67110.0,2025-08-03T11:12:21.326043
2025-08-03,144143,2025080303001118,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,671.1,67110.0,2025-08-03T11:12:21.326072
2025-08-03,143631,2025080303001175,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,671.1,67110.0,2025-08-03T11:12:58.449739
2025-08-03,142939,2025080303001267,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,671.1,13422.0,2025-08-03T11:13:47.918223
2025-08-03,142901,2025080303001278,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,671.1,23488.5,2025-08-03T11:13:51.616502
2025-08-03,134874,2025080303002594,MPFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,662.1,13242.0,2025-08-03T11:23:44.6246
2025-08-03,134453,2025080303002676,MPFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,662.1,6621.0,2025-08-03T11:24:17.679226
2025-08-03,131396,2025080303003190,MPFL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,665.0,13300.0,2025-08-03T11:27:58.210109
2025-08-03,130797,2025080303003297,MPFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,666.0,19980.0,2025-08-03T11:28:53.572299
2025-08-03,130668,2025080303003323,MPFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,666.0,33300.0,2025-08-03T11:29:05.798714
2025-08-03,130664,2025080303003324,MPFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,666.0,19980.0,2025-08-03T11:29:06.651248
2025-08-03,130203,2025080303003425,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,666.0,59940.0,2025-08-03T11:29:52.688565
2025-08-03,130202,2025080303003426,MPFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,420,666.0,279720.0,2025-08-03T11:29:52.688673
2025-08-03,130125,2025080303003435,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,80,666.0,53280.0,2025-08-03T11:30:01.324459
2025-08-03,129555,2025080303003547,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,420,666.0,279720.0,2025-08-03T11:31:02.207841
2025-08-03,128649,2025080303003688,MPFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,662.1,66210.0,2025-08-03T11:32:40.052546
2025-08-03,125191,2025080303004359,MPFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,662.0,19860.0,2025-08-03T11:36:33.40645
2025-08-03,124895,2025080303004428,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,70,661.2,46284.0,2025-08-03T11:36:57.668825
2025-08-03,124675,2025080303004470,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,661.2,19836.0,2025-08-03T11:37:16.303124
2025-08-03,124674,2025080303004471,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,470,661.1,310717.0,2025-08-03T11:37:16.303254
2025-08-03,123702,2025080303004622,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,661.1,19833.0,2025-08-03T11:38:43.69958
2025-08-03,123701,2025080303004623,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,740,661.0,489140.0,2025-08-03T11:38:43.699718
2025-08-03,122147,2025080303004846,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,661.0,132200.0,2025-08-03T11:40:56.864519
2025-08-03,119850,2025080303005205,MPFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,60,661.0,39660.0,2025-08-03T11:44:30.837938
2025-08-03,119849,2025080303005206,MPFL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,290,660.0,191400.0,2025-08-03T11:44:30.83809
2025-08-03,119705,2025080303005237,MPFL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,34,660.0,22440.0,2025-08-03T11:44:44.900474
2025-08-03,118178,2025080303005501,MPFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,660.0,13200.0,2025-08-03T11:47:06.193429
2025-08-03,115015,2025080303006079,MPFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-08-03T11:51:57.844972
2025-08-03,112802,2025080303006432,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,661.0,132200.0,2025-08-03T11:55:14.471441
2025-08-03,112743,2025080303006436,MPFL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,106,660.0,69960.0,2025-08-03T11:55:19.07956
2025-08-03,111682,2025080303006576,MPFL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,660.0,19800.0,2025-08-03T11:56:55.889086
2025-08-03,107685,2025080303007175,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,658.0,6580.0,2025-08-03T12:03:19.288657
2025-08-03,106224,2025080303007420,MPFL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,661.9,66190.0,2025-08-03T12:05:52.09948
2025-08-03,106223,2025080303007421,MPFL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,661.9,66190.0,2025-08-03T12:05:52.099602
2025-08-03,101753,2025080303008004,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,651.6,6516.0,2025-08-03T12:14:38.496018
2025-08-03,101465,2025080303008073,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,651.6,58644.0,2025-08-03T12:15:16.61221
2025-08-03,101464,2025080303008074,MPFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,651.5,65150.0,2025-08-03T12:15:16.612261
2025-08-03,101463,2025080303008075,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,95,651.3,61873.5,2025-08-03T12:15:16.612302
2025-08-03,101462,2025080303008076,MPFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,651.3,130260.0,2025-08-03T12:15:16.612332
2025-08-03,101461,2025080303008077,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,651.1,9766.5,2025-08-03T12:15:16.612361
2025-08-03,101070,2025080303008163,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,235,651.1,153008.5,2025-08-03T12:16:13.60893
2025-08-03,101069,2025080303008164,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,651.0,13020.0,2025-08-03T12:16:13.609
2025-08-03,101068,2025080303008165,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,250,651.0,162750.0,2025-08-03T12:16:13.609051
2025-08-03,101067,2025080303008166,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,95,651.0,61845.0,2025-08-03T12:16:13.609094
2025-08-03,94060,2025080303009324,MPFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,652.0,13040.0,2025-08-03T12:29:42.824911
2025-08-03,94059,2025080303009325,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,651.1,32555.0,2025-08-03T12:29:42.825059
2025-08-03,89356,2025080303010093,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,651.1,13022.0,2025-08-03T12:38:40.943141
2025-08-03,89355,2025080303010094,MPFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,650.3,13006.0,2025-08-03T12:38:40.943373
2025-08-03,89354,2025080303010095,MPFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,650.2,32510.0,2025-08-03T12:38:40.943521
2025-08-03,89353,2025080303010096,MPFL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,650.1,32505.0,2025-08-03T12:38:40.943666
2025-08-03,89352,2025080303010097,MPFL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-08-03T12:38:40.943806
2025-08-03,89351,2025080303010098,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,650.0,325000.0,2025-08-03T12:38:40.943931
2025-08-03,89350,2025080303010099,MPFL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,650.0,32500.0,2025-08-03T12:38:40.944075
2025-08-03,89349,2025080303010100,MPFL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,210,650.0,136500.0,2025-08-03T12:38:40.944209
2025-08-03,87986,2025080303010255,MPFL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,100,650.0,65000.0,2025-08-03T12:41:13.043694
2025-08-03,87973,2025080303010256,MPFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,190,650.0,123500.0,2025-08-03T12:41:16.291684
2025-08-03,85187,2025080303010678,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,649.2,16230.0,2025-08-03T12:46:00.351105
2025-08-03,85186,2025080303010679,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,649.1,32455.0,2025-08-03T12:46:00.351372
2025-08-03,85185,2025080303010680,MPFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,150,649.1,97365.0,2025-08-03T12:46:00.351597
2025-08-03,85184,2025080303010681,MPFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,75,649.0,48675.0,2025-08-03T12:46:00.351821
2025-08-03,80973,2025080303011472,MPFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,650.1,13002.0,2025-08-03T12:52:14.397171
2025-08-03,79995,2025080303011608,MPFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,180,650.0,117000.0,2025-08-03T12:53:35.65784
2025-08-03,79814,2025080303011630,MPFL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,650.0,13000.0,2025-08-03T12:53:48.834526
