Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,115677,2025080301018207,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,120,550.0,66000.0,2025-08-03T11:50:53.659947
2025-08-03,115676,2025080301018208,SPC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,550.0,11000.0,2025-08-03T11:50:53.66001
2025-08-03,111177,2025080301020328,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,548.1,5481.0,2025-08-03T11:57:43.8392
2025-08-03,109149,2025080301021343,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,10,548.2,5482.0,2025-08-03T12:01:05.845005
2025-08-03,105614,2025080301022968,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,549.1,5491.0,2025-08-03T12:06:57.983364
2025-08-03,105596,2025080301022974,SPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,549.0,5490.0,2025-08-03T12:07:00.842149
2025-08-03,103608,2025080301023865,SPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-08-03T12:10:49.2818
2025-08-03,102038,2025080301024513,SPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,590,551.0,325090.0,2025-08-03T12:14:01.345966
2025-08-03,101633,2025080301024696,SPC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,260,551.0,143260.0,2025-08-03T12:14:51.988571
2025-08-03,100784,2025080301025038,SPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,551.0,5510.0,2025-08-03T12:16:52.136218
2025-08-03,99961,2025080301025388,SPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,140,551.0,77140.0,2025-08-03T12:18:30.996423
2025-08-03,99409,2025080301025620,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,552.0,13800.0,2025-08-03T12:19:42.555055
2025-08-03,98936,2025080301025833,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,550.0,5500.0,2025-08-03T12:20:33.814872
2025-08-03,98531,2025080301026003,SPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,550.0,11000.0,2025-08-03T12:21:11.219243
2025-08-03,98248,2025080301026130,SPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,71,550.0,39050.0,2025-08-03T12:21:41.718298
2025-08-03,98247,2025080301026131,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,549.2,5492.0,2025-08-03T12:21:41.718424
2025-08-03,98246,2025080301026132,SPC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,2000,549.1,1098200.0,2025-08-03T12:21:41.718508
2025-08-03,98245,2025080301026133,SPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,990,549.0,543510.0,2025-08-03T12:21:41.718589
2025-08-03,97711,2025080301026399,SPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,429,549.0,235521.0,2025-08-03T12:22:33.507701
2025-08-03,97155,2025080301026658,SPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,549.0,5490.0,2025-08-03T12:23:49.427573
2025-08-03,95950,2025080301027217,SPC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,549.0,5490.0,2025-08-03T12:25:59.91161
2025-08-03,95790,2025080301027278,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,549.0,5490.0,2025-08-03T12:26:21.112926
2025-08-03,95065,2025080301027619,SPC,Elite Stock House Limited,ABC Securities Private Limited,491,551.9,270982.9,2025-08-03T12:27:42.631983
2025-08-03,94778,2025080301027780,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,91,552.0,50232.0,2025-08-03T12:28:13.748333
2025-08-03,94685,2025080301027831,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,84,552.0,46368.0,2025-08-03T12:28:22.787797
2025-08-03,94578,2025080301027889,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,50,552.0,27600.0,2025-08-03T12:28:36.855254
2025-08-03,94577,2025080301027890,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,552.0,11592.0,2025-08-03T12:28:36.855285
2025-08-03,94462,2025080301027962,SPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,11,555.0,6105.0,2025-08-03T12:28:52.904059
2025-08-03,89499,2025080301030242,SPC,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,3800,554.8,2108240.0,2025-08-03T12:38:22.59155
2025-08-03,88581,2025080301030694,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,549.5,5495.0,2025-08-03T12:40:08.224327
2025-08-03,88312,2025080301030845,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,550.0,5500.0,2025-08-03T12:40:36.801166
2025-08-03,88140,2025080301030916,SPC,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,40,549.7,21988.0,2025-08-03T12:40:53.765995
2025-08-03,88139,2025080301030917,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,549.6,5496.0,2025-08-03T12:40:53.766107
2025-08-03,88138,2025080301030918,SPC,Elite Stock House Limited,Hatemalo Financial Services Private Limited,550,549.5,302225.0,2025-08-03T12:40:53.766163
2025-08-03,87707,2025080301031106,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,60,549.5,32970.0,2025-08-03T12:41:52.079642
2025-08-03,87379,2025080301031280,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,549.5,5495.0,2025-08-03T12:42:29.341561
2025-08-03,85902,2025080301031885,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,549.5,5495.0,2025-08-03T12:44:53.450455
2025-08-03,84583,2025080301032373,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,549.5,10990.0,2025-08-03T12:47:01.414548
2025-08-03,84427,2025080301032421,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,549.5,5495.0,2025-08-03T12:47:18.517109
2025-08-03,83904,2025080301032599,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,31,549.5,17034.5,2025-08-03T12:48:06.514889
2025-08-03,82898,2025080301032967,SPC,Elite Stock House Limited,Property Wiard Limited,60,550.0,33000.0,2025-08-03T12:49:30.414382
2025-08-03,81316,2025080301033520,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,550.2,275100.0,2025-08-03T12:51:41.376869
2025-08-03,80993,2025080301033671,SPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,59,550.2,32461.8,2025-08-03T12:52:11.095473
2025-08-03,80853,2025080301033732,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,35,550.2,19257.0,2025-08-03T12:52:23.786837
2025-08-03,80289,2025080301033970,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,550.2,5502.0,2025-08-03T12:53:12.561758
2025-08-03,77454,2025080301035096,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,550.2,11004.0,2025-08-03T12:57:42.093607
2025-08-03,77140,2025080301035233,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,376,550.2,206875.2,2025-08-03T12:58:06.218681
2025-08-03,74869,2025080301036101,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,550.1,5501.0,2025-08-03T13:01:23.588641
2025-08-03,74684,2025080301036178,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,550.1,110020.0,2025-08-03T13:01:46.556785
2025-08-03,74265,2025080301036312,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,550.1,10451.9,2025-08-03T13:02:21.424691
2025-08-03,74264,2025080301036313,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,61,550.0,33550.0,2025-08-03T13:02:21.424933
2025-08-03,73270,2025080301036730,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,550.2,49518.0,2025-08-03T13:03:51.740258
2025-08-03,72923,2025080301036854,SPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,550.2,165060.0,2025-08-03T13:04:28.288335
2025-08-03,72697,2025080301036944,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,234,550.2,128746.8,2025-08-03T13:04:54.810871
2025-08-03,72354,2025080301037092,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,20,550.2,11004.0,2025-08-03T13:05:39.566123
2025-08-03,71399,2025080301037451,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,550.2,11004.0,2025-08-03T13:07:51.911649
2025-08-03,70172,2025080301037924,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,195,550.2,107289.0,2025-08-03T13:11:04.764386
2025-08-03,70171,2025080301037925,SPC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,550.0,55000.0,2025-08-03T13:11:04.76448
2025-08-03,70170,2025080301037926,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,550.0,27500.0,2025-08-03T13:11:04.764529
2025-08-03,70169,2025080301037927,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,155,549.5,85172.5,2025-08-03T13:11:04.764573
2025-08-03,69907,2025080301038020,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,154,549.5,84623.0,2025-08-03T13:11:40.874495
2025-08-03,69906,2025080301038021,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,549.3,5493.0,2025-08-03T13:11:40.874607
2025-08-03,69905,2025080301038022,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,336,549.2,184531.2,2025-08-03T13:11:40.874652
2025-08-03,68981,2025080301038403,SPC,Elite Stock House Limited,Miyo Securities Pvt Ltd,10,549.2,5492.0,2025-08-03T13:13:35.538945
2025-08-03,68297,2025080301038760,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,500,549.2,274600.0,2025-08-03T13:15:01.82584
2025-08-03,68010,2025080301038904,SPC,Elite Stock House Limited,Infinity Securities Limited,20,549.2,10984.0,2025-08-03T13:15:35.358426
2025-08-03,64422,2025080301040396,SPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,549.4,109880.0,2025-08-03T13:22:35.190549
2025-08-03,63861,2025080301040655,SPC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,175,549.4,96145.0,2025-08-03T13:23:39.125601
2025-08-03,63371,2025080301040817,SPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,125,549.4,68675.0,2025-08-03T13:24:26.688732
2025-08-03,63370,2025080301040818,SPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,500,549.3,274650.0,2025-08-03T13:24:26.688828
2025-08-03,63135,2025080301040900,SPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,549.3,21972.0,2025-08-03T13:24:54.09771
2025-08-03,62923,2025080301041002,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,134,549.2,73592.8,2025-08-03T13:25:15.032366
2025-08-03,62895,2025080301041009,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,30,549.1,16473.0,2025-08-03T13:25:17.16698
2025-08-03,62652,2025080301041127,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,128,549.1,70284.8,2025-08-03T13:25:44.201612
2025-08-03,62356,2025080301041273,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,620,549.1,340442.0,2025-08-03T13:26:19.515689
2025-08-03,62313,2025080301041291,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,222,549.1,121900.2,2025-08-03T13:26:24.628083
2025-08-03,62312,2025080301041292,SPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,227,549.1,124645.7,2025-08-03T13:26:24.628175
2025-08-03,62276,2025080301041303,SPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,549.1,5491.0,2025-08-03T13:26:28.337412
2025-08-03,61890,2025080301041468,SPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,263,549.1,144413.3,2025-08-03T13:27:07.745714
2025-08-03,60951,2025080301041888,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,548.0,5480.0,2025-08-03T13:28:48.90539
2025-08-03,60024,2025080301042295,SPC,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,10,548.0,5480.0,2025-08-03T13:30:50.144372
2025-08-03,59632,2025080301042454,SPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,9,540.0,4860.0,2025-08-03T13:31:35.980574
2025-08-03,59361,2025080301042545,SPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,200,548.0,109600.0,2025-08-03T13:32:05.402286
2025-08-03,56165,2025080301043918,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,549.0,5490.0,2025-08-03T13:38:01.23564
2025-08-03,54994,2025080301044394,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,550.0,11000.0,2025-08-03T13:40:06.443926
2025-08-03,54993,2025080301044395,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,550.0,38500.0,2025-08-03T13:40:06.444071
2025-08-03,54560,2025080301044580,SPC,Elite Stock House Limited,Secured Securities Ltd.,20,548.0,10960.0,2025-08-03T13:40:52.831433
2025-08-03,53978,2025080301044800,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,560,548.0,306880.0,2025-08-03T13:41:51.309843
2025-08-03,53977,2025080301044801,SPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,548.0,27400.0,2025-08-03T13:41:51.309943
2025-08-03,53976,2025080301044802,SPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,548.0,5480.0,2025-08-03T13:41:51.309987
2025-08-03,49994,2025080301046300,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,91,549.9,50040.9,2025-08-03T13:48:29.46992
2025-08-03,49705,2025080301046397,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,550.0,6050.0,2025-08-03T13:48:55.587718
2025-08-03,48432,2025080301046865,SPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,547.0,27350.0,2025-08-03T13:51:27.766114
2025-08-03,47947,2025080301047050,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,163,547.0,89161.0,2025-08-03T13:52:29.48573
2025-08-03,43175,2025080301048880,SPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,547.0,54700.0,2025-08-03T14:02:06.453064
2025-08-03,42665,2025080301049139,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,548.0,5480.0,2025-08-03T14:03:04.900163
2025-08-03,42664,2025080301049140,SPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,549.5,5495.0,2025-08-03T14:03:04.900264
2025-08-03,40476,2025080301049893,SPC,SUN SECURITIES PVT LTD,Global IME Securities Limited,10,547.0,5470.0,2025-08-03T14:08:53.281287
2025-08-03,39748,2025080301050119,SPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,548.0,5480.0,2025-08-03T14:10:39.733846
2025-08-03,39465,2025080301050193,SPC,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,85,549.5,46707.5,2025-08-03T14:11:16.016237
2025-08-03,39328,2025080301050227,SPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,547.0,5470.0,2025-08-03T14:11:41.382068
2025-08-03,38949,2025080301050353,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-03T14:12:35.886595
2025-08-03,38948,2025080301050354,SPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,45,546.6,24597.0,2025-08-03T14:12:35.886739
2025-08-03,38947,2025080301050355,SPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,546.6,16398.0,2025-08-03T14:12:35.886785
2025-08-03,38946,2025080301050356,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,546.5,54650.0,2025-08-03T14:12:35.886828
2025-08-03,38945,2025080301050357,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,546.3,5463.0,2025-08-03T14:12:35.886904
2025-08-03,38944,2025080301050358,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,546.2,5462.0,2025-08-03T14:12:35.886951
2025-08-03,38943,2025080301050359,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,125,546.0,68250.0,2025-08-03T14:12:35.88699
2025-08-03,38298,2025080301050547,SPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,546.0,10920.0,2025-08-03T14:14:01.814693
2025-08-03,37056,2025080301050881,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,546.1,5461.0,2025-08-03T14:16:55.165077
2025-08-03,36624,2025080301050996,SPC,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,10,549.0,5490.0,2025-08-03T14:17:45.052576
2025-08-03,33634,2025080301051885,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,546.5,163950.0,2025-08-03T14:23:31.759097
2025-08-03,33633,2025080301051886,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,546.1,5461.0,2025-08-03T14:23:31.75922
2025-08-03,33632,2025080301051887,SPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,215,546.0,117390.0,2025-08-03T14:23:31.759298
2025-08-03,33631,2025080301051888,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,500,546.0,273000.0,2025-08-03T14:23:31.759371
2025-08-03,33630,2025080301051889,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,545.3,5453.0,2025-08-03T14:23:31.759443
2025-08-03,33629,2025080301051890,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,545.1,5451.0,2025-08-03T14:23:31.759521
2025-08-03,33628,2025080301051891,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,545.0,5450.0,2025-08-03T14:23:31.759598
2025-08-03,33627,2025080301051892,SPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,545.0,54500.0,2025-08-03T14:23:31.759714
2025-08-03,33626,2025080301051893,SPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,545.0,16350.0,2025-08-03T14:23:31.759794
2025-08-03,33625,2025080301051894,SPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,545.0,27250.0,2025-08-03T14:23:31.759897
2025-08-03,33624,2025080301051895,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,500,545.0,272500.0,2025-08-03T14:23:31.759996
2025-08-03,33623,2025080301051896,SPC,ABC Securities Private Limited,Trishakti Securities Public Limited,500,545.0,272500.0,2025-08-03T14:23:31.760131
2025-08-03,33622,2025080301051897,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,2000,544.0,1088000.0,2025-08-03T14:23:31.760235
2025-08-03,33621,2025080301051898,SPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,541.6,54160.0,2025-08-03T14:23:31.760351
2025-08-03,33620,2025080301051899,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,541.2,5412.0,2025-08-03T14:23:31.760447
2025-08-03,33619,2025080301051900,SPC,Stoxkarts Securities Limited,Trishakti Securities Public Limited,1000,541.0,541000.0,2025-08-03T14:23:31.760546
2025-08-03,33618,2025080301051901,SPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1655,541.0,895355.0,2025-08-03T14:23:31.760641
2025-08-03,32570,2025080301052151,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,541.1,5411.0,2025-08-03T14:25:00.937859
2025-08-03,32264,2025080301052274,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,541.1,5411.0,2025-08-03T14:25:34.784468
2025-08-03,31503,2025080301052560,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,542.0,27100.0,2025-08-03T14:26:59.697475
