Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,130807,2025080303003294,PFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.0,21750.0,2025-08-03T11:28:52.748539
2025-08-03,130642,2025080303003325,PFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,434.0,8680.0,2025-08-03T11:29:09.155062
2025-08-03,130082,2025080303003451,PFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,435.0,226200.0,2025-08-03T11:30:06.955996
2025-08-03,129906,2025080303003496,PFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,435.0,87000.0,2025-08-03T11:30:25.51288
2025-08-03,129131,2025080303003623,PFL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,435.0,4350.0,2025-08-03T11:31:51.809749
2025-08-03,128518,2025080303003719,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,650,435.0,282750.0,2025-08-03T11:32:55.274112
2025-08-03,128500,2025080303003728,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.0,4340.0,2025-08-03T11:32:56.779305
2025-08-03,128499,2025080303003729,PFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,433.7,8674.0,2025-08-03T11:32:56.779402
2025-08-03,128498,2025080303003730,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,433.6,433600.0,2025-08-03T11:32:56.779446
2025-08-03,128497,2025080303003731,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,433.1,21655.0,2025-08-03T11:32:56.779506
2025-08-03,128269,2025080303003773,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,432.5,86500.0,2025-08-03T11:33:12.040475
2025-08-03,128268,2025080303003774,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,432.5,21625.0,2025-08-03T11:33:12.040556
2025-08-03,128267,2025080303003775,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,432.4,51888.0,2025-08-03T11:33:12.040602
2025-08-03,128266,2025080303003776,PFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,227,432.0,98064.0,2025-08-03T11:33:12.040637
2025-08-03,128265,2025080303003777,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,432.0,139536.0,2025-08-03T11:33:12.040675
2025-08-03,127617,2025080303003900,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,103,437.0,45011.0,2025-08-03T11:33:59.426188
2025-08-03,127616,2025080303003901,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,97,437.8,42466.6,2025-08-03T11:33:59.426231
2025-08-03,127385,2025080303003935,PFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,432.0,17280.0,2025-08-03T11:34:13.700121
2025-08-03,126458,2025080303004050,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,432.1,12963.0,2025-08-03T11:35:04.513031
2025-08-03,126457,2025080303004051,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,432.1,12963.0,2025-08-03T11:35:04.513149
2025-08-03,126456,2025080303004052,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,432.1,43210.0,2025-08-03T11:35:04.513191
2025-08-03,126455,2025080303004053,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,432.0,92016.0,2025-08-03T11:35:04.513231
2025-08-03,126053,2025080303004136,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,432.1,4321.0,2025-08-03T11:35:30.914942
2025-08-03,125374,2025080303004295,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,432.1,8642.0,2025-08-03T11:36:22.652346
2025-08-03,125373,2025080303004296,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,432.1,12963.0,2025-08-03T11:36:22.652465
2025-08-03,125097,2025080303004379,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,431.1,10777.5,2025-08-03T11:36:40.738038
2025-08-03,125096,2025080303004380,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,92,431.0,39652.0,2025-08-03T11:36:40.738166
2025-08-03,124842,2025080303004441,PFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,430.1,12903.0,2025-08-03T11:37:01.31724
2025-08-03,124841,2025080303004442,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,103,430.0,44290.0,2025-08-03T11:37:01.317429
2025-08-03,122964,2025080303004731,PFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,430.5,6457.5,2025-08-03T11:39:47.2274
2025-08-03,118649,2025080303005428,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,195,430.5,83947.5,2025-08-03T11:46:23.154081
2025-08-03,118375,2025080303005461,PFL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,430.2,4302.0,2025-08-03T11:46:49.63535
2025-08-03,118087,2025080303005520,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,36,430.2,15487.2,2025-08-03T11:47:15.837173
2025-08-03,118086,2025080303005521,PFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,430.1,4301.0,2025-08-03T11:47:15.837264
2025-08-03,118085,2025080303005522,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,87,430.0,37410.0,2025-08-03T11:47:15.837309
2025-08-03,118084,2025080303005523,PFL,Sweta Securities Private Limited,Secured Securities Ltd.,190,430.0,81700.0,2025-08-03T11:47:15.837347
2025-08-03,118083,2025080303005524,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,197,430.0,84710.0,2025-08-03T11:47:15.837387
2025-08-03,112714,2025080303006443,PFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,430.5,17220.0,2025-08-03T11:55:22.265502
2025-08-03,112165,2025080303006513,PFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,160,430.5,68880.0,2025-08-03T11:56:08.20591
2025-08-03,112164,2025080303006514,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,430.5,129150.0,2025-08-03T11:56:08.206157
2025-08-03,110749,2025080303006734,PFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,288,430.1,123868.8,2025-08-03T11:58:32.311256
2025-08-03,110748,2025080303006735,PFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,115,430.1,49461.5,2025-08-03T11:58:32.311466
2025-08-03,110675,2025080303006745,PFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,385,430.1,165588.5,2025-08-03T11:58:40.395332
2025-08-03,110674,2025080303006746,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,115,430.0,49450.0,2025-08-03T11:58:40.395425
2025-08-03,107686,2025080303007174,PFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,5,430.5,2152.5,2025-08-03T12:03:19.119101
2025-08-03,107554,2025080303007189,PFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,431.5,30205.0,2025-08-03T12:03:28.936354
2025-08-03,107378,2025080303007211,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,432.0,12960.0,2025-08-03T12:03:51.496434
2025-08-03,107177,2025080303007248,PFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,170,432.0,73440.0,2025-08-03T12:04:09.044413
2025-08-03,101091,2025080303008159,PFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,434.0,4340.0,2025-08-03T12:16:09.809556
2025-08-03,101090,2025080303008160,PFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,33,435.0,14355.0,2025-08-03T12:16:09.809816
2025-08-03,99965,2025080303008366,PFL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,434.0,6510.0,2025-08-03T12:18:30.827103
2025-08-03,99658,2025080303008423,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,188,432.1,81234.8,2025-08-03T12:19:16.450588
2025-08-03,99395,2025080303008495,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,309,432.0,133488.0,2025-08-03T12:19:44.500145
2025-08-03,99078,2025080303008536,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,431.0,43100.0,2025-08-03T12:20:17.468346
2025-08-03,97810,2025080303008783,PFL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,23,432.0,9936.0,2025-08-03T12:22:22.505836
2025-08-03,94217,2025080303009290,PFL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,432.5,43250.0,2025-08-03T12:29:24.162159
2025-08-03,94216,2025080303009291,PFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,432.1,49259.4,2025-08-03T12:29:24.162395
2025-08-03,94215,2025080303009292,PFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,277,432.0,119664.0,2025-08-03T12:29:24.16255
2025-08-03,94214,2025080303009293,PFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,109,432.0,47088.0,2025-08-03T12:29:24.162688
2025-08-03,93442,2025080303009386,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-08-03T12:30:47.634839
2025-08-03,93439,2025080303009387,PFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,14,432.0,6048.0,2025-08-03T12:30:48.362934
2025-08-03,93397,2025080303009401,PFL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,33,432.0,14256.0,2025-08-03T12:30:54.74952
2025-08-03,93073,2025080303009440,PFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,435.0,8700.0,2025-08-03T12:31:30.97522
2025-08-03,87191,2025080303010346,PFL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,50,433.0,21650.0,2025-08-03T12:42:48.356932
2025-08-03,86419,2025080303010470,PFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,433.0,64950.0,2025-08-03T12:44:00.443207
2025-08-03,86418,2025080303010471,PFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,433.0,86600.0,2025-08-03T12:44:00.443327
2025-08-03,86417,2025080303010472,PFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,433.0,108250.0,2025-08-03T12:44:00.443378
2025-08-03,85698,2025080303010598,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,433.0,64950.0,2025-08-03T12:45:17.798979
2025-08-03,84524,2025080303010797,PFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,64,432.0,27648.0,2025-08-03T12:47:07.512384
2025-08-03,84523,2025080303010798,PFL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,11,432.0,4752.0,2025-08-03T12:47:07.512617
2025-08-03,81596,2025080303011388,PFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,90,431.0,38790.0,2025-08-03T12:51:18.337865
2025-08-03,81468,2025080303011406,PFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.6,43060.0,2025-08-03T12:51:25.712702
2025-08-03,81467,2025080303011407,PFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,430.5,21525.0,2025-08-03T12:51:25.712951
2025-08-03,81466,2025080303011408,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,430.1,8602.0,2025-08-03T12:51:25.713125
2025-08-03,81465,2025080303011409,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,430.1,64515.0,2025-08-03T12:51:25.713266
2025-08-03,81464,2025080303011410,PFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,430.0,8600.0,2025-08-03T12:51:25.713409
2025-08-03,81463,2025080303011411,PFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,713,430.0,306590.0,2025-08-03T12:51:25.713569
2025-08-03,81135,2025080303011454,PFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,35,430.0,15050.0,2025-08-03T12:51:57.876419
2025-08-03,79717,2025080303011669,PFL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,435.0,1740.0,2025-08-03T12:53:58.156172
2025-08-03,79528,2025080303011702,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,430.0,129000.0,2025-08-03T12:54:16.310976
2025-08-03,72678,2025080303012948,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,430.6,43060.0,2025-08-03T13:04:57.852165
2025-08-03,72384,2025080303013005,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,430.6,64590.0,2025-08-03T13:05:35.328059
2025-08-03,71841,2025080303013118,PFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,432.0,4320.0,2025-08-03T13:06:53.013917
2025-08-03,69709,2025080303013467,PFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,431.1,43110.0,2025-08-03T13:12:09.498726
2025-08-03,68974,2025080303013579,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,431.0,43100.0,2025-08-03T13:13:37.254282
2025-08-03,68220,2025080303013699,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,430.8,4308.0,2025-08-03T13:15:12.374662
2025-08-03,67794,2025080303013793,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,430.8,12924.0,2025-08-03T13:16:06.432471
2025-08-03,66585,2025080303014033,PFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,431.9,43190.0,2025-08-03T13:18:34.040939
2025-08-03,66296,2025080303014082,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,310,431.1,133641.0,2025-08-03T13:19:17.189312
2025-08-03,65551,2025080303014227,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,430.7,129210.0,2025-08-03T13:20:43.022387
2025-08-03,65550,2025080303014228,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,230,430.6,99038.0,2025-08-03T13:20:43.02252
2025-08-03,65070,2025080303014296,PFL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,4,431.0,1724.0,2025-08-03T13:21:29.603167
2025-08-03,64130,2025080303014461,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,431.9,56147.0,2025-08-03T13:23:08.096237
2025-08-03,63578,2025080303014593,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,119,431.9,51396.1,2025-08-03T13:24:08.9697
2025-08-03,63374,2025080303014627,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,432.0,6480.0,2025-08-03T13:24:26.438322
2025-08-03,62481,2025080303014793,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,430.6,34448.0,2025-08-03T13:26:04.318106
2025-08-03,62237,2025080303014840,PFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,8,427.0,3416.0,2025-08-03T13:26:32.290952
2025-08-03,62046,2025080303014875,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,425.0,850.0,2025-08-03T13:26:50.516521
2025-08-03,61745,2025080303014927,PFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,190,430.6,81814.0,2025-08-03T13:27:25.066061
2025-08-03,61744,2025080303014928,PFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,310,430.6,133486.0,2025-08-03T13:27:25.066144
2025-08-03,61684,2025080303014940,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,425.0,425.0,2025-08-03T13:27:30.141516
2025-08-03,58797,2025080303015430,PFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,7,430.0,3010.0,2025-08-03T13:33:11.319112
2025-08-03,58299,2025080303015483,PFL,Kumari Securities Private Limited,Aryatara Investment & Securities,190,430.6,81814.0,2025-08-03T13:34:00.729004
2025-08-03,58298,2025080303015484,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,430.6,25836.0,2025-08-03T13:34:00.729169
2025-08-03,56149,2025080303015886,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,140,430.6,60284.0,2025-08-03T13:38:03.27044
2025-08-03,56148,2025080303015887,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,430.6,12918.0,2025-08-03T13:38:03.270613
2025-08-03,56147,2025080303015888,PFL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,430.6,215300.0,2025-08-03T13:38:03.270665
2025-08-03,56146,2025080303015889,PFL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,430.5,86100.0,2025-08-03T13:38:03.270719
2025-08-03,56145,2025080303015890,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,130,430.5,55965.0,2025-08-03T13:38:03.270768
2025-08-03,54788,2025080303016187,PFL,Secured Securities Ltd.,Linch Stock Market Ltd.,200,430.7,86140.0,2025-08-03T13:40:32.296524
2025-08-03,54787,2025080303016188,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,1870,430.5,805035.0,2025-08-03T13:40:32.296703
2025-08-03,54786,2025080303016189,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,430.5,86100.0,2025-08-03T13:40:32.296771
2025-08-03,54785,2025080303016190,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,102,430.0,43860.0,2025-08-03T13:40:32.296847
2025-08-03,54784,2025080303016191,PFL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,430.0,21500.0,2025-08-03T13:40:32.296908
2025-08-03,54783,2025080303016192,PFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,78,430.0,33540.0,2025-08-03T13:40:32.296962
2025-08-03,53648,2025080303016339,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,432.0,43200.0,2025-08-03T13:42:25.056173
2025-08-03,52805,2025080303016525,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,195,432.0,84240.0,2025-08-03T13:43:46.462956
2025-08-03,52804,2025080303016526,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,432.0,64800.0,2025-08-03T13:43:46.46308
2025-08-03,51877,2025080303016704,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,434.0,4340.0,2025-08-03T13:45:13.282475
2025-08-03,51876,2025080303016705,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,434.0,43400.0,2025-08-03T13:45:13.2827
2025-08-03,51386,2025080303016837,PFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,36,435.0,15660.0,2025-08-03T13:46:00.736164
2025-08-03,49915,2025080303017252,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,51,435.0,22185.0,2025-08-03T13:48:39.813698
2025-08-03,49914,2025080303017253,PFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,435.0,65250.0,2025-08-03T13:48:39.813818
2025-08-03,49913,2025080303017254,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,435.0,34800.0,2025-08-03T13:48:39.813872
2025-08-03,49912,2025080303017255,PFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,409,435.0,177915.0,2025-08-03T13:48:39.813922
2025-08-03,48274,2025080303017591,PFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,280,433.0,121240.0,2025-08-03T13:51:53.208699
2025-08-03,48273,2025080303017592,PFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,432.1,86420.0,2025-08-03T13:51:53.208853
2025-08-03,48272,2025080303017593,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,155,432.0,66960.0,2025-08-03T13:51:53.208908
2025-08-03,48271,2025080303017594,PFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,430.2,215100.0,2025-08-03T13:51:53.208958
