Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,98213,2025080301026152,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,375.0,112500.0,2025-08-03T12:21:44.072178
2025-08-03,98212,2025080301026153,SBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2000,375.0,750000.0,2025-08-03T12:21:44.072239
2025-08-03,98211,2025080301026154,SBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,375.0,37500.0,2025-08-03T12:21:44.072295
2025-08-03,98210,2025080301026155,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2000,375.0,750000.0,2025-08-03T12:21:44.072352
2025-08-03,98209,2025080301026156,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,375.0,375000.0,2025-08-03T12:21:44.072407
2025-08-03,98208,2025080301026157,SBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,375.0,18750.0,2025-08-03T12:21:44.072459
2025-08-03,98207,2025080301026158,SBL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,453,374.1,169467.3,2025-08-03T12:21:44.07251
2025-08-03,98165,2025080301026175,SBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,56,376.9,21106.4,2025-08-03T12:21:47.906048
2025-08-03,97226,2025080301026626,SBL,K.B.L. Securities Limited ,Secured Securities Ltd.,197,374.2,73717.4,2025-08-03T12:23:41.491049
2025-08-03,95550,2025080301027397,SBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,375.0,7500.0,2025-08-03T12:26:51.426563
2025-08-03,95325,2025080301027508,SBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,980,375.0,367500.0,2025-08-03T12:27:13.064974
2025-08-03,95324,2025080301027509,SBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,103,374.2,38542.6,2025-08-03T12:27:13.065126
2025-08-03,95320,2025080301027512,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,374.2,37420.0,2025-08-03T12:27:13.71879
2025-08-03,94848,2025080301027741,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,374.3,7486.0,2025-08-03T12:28:06.720137
2025-08-03,93662,2025080301028336,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,375.0,56250.0,2025-08-03T12:30:26.154797
2025-08-03,92162,2025080301029069,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,600,375.0,225000.0,2025-08-03T12:33:28.802141
2025-08-03,90689,2025080301029720,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,285,375.0,106875.0,2025-08-03T12:36:08.309915
2025-08-03,90389,2025080301029870,SBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,33,375.0,12375.0,2025-08-03T12:36:44.520572
2025-08-03,89942,2025080301030057,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,375.0,3750.0,2025-08-03T12:37:37.331325
2025-08-03,88407,2025080301030794,SBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,375.1,187550.0,2025-08-03T12:40:26.522907
2025-08-03,88406,2025080301030795,SBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,1006,375.0,377250.0,2025-08-03T12:40:26.523066
2025-08-03,88014,2025080301030966,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,376.0,3760.0,2025-08-03T12:41:10.198347
2025-08-03,86800,2025080301031527,SBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,375.0,7500.0,2025-08-03T12:43:27.719557
2025-08-03,86658,2025080301031581,SBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,62,375.4,23274.8,2025-08-03T12:43:39.990288
2025-08-03,86452,2025080301031654,SBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,375.0,11250.0,2025-08-03T12:43:56.742278
2025-08-03,86136,2025080301031794,SBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,447,375.0,167625.0,2025-08-03T12:44:28.006281
2025-08-03,85996,2025080301031853,SBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,419,375.0,157125.0,2025-08-03T12:44:44.724049
2025-08-03,85995,2025080301031854,SBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,81,375.0,30375.0,2025-08-03T12:44:44.724229
2025-08-03,85283,2025080301032151,SBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,194,375.0,72750.0,2025-08-03T12:45:51.081678
2025-08-03,84992,2025080301032235,SBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,375.0,30000.0,2025-08-03T12:46:24.297962
2025-08-03,84205,2025080301032497,SBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,374.4,374400.0,2025-08-03T12:47:39.901749
2025-08-03,83235,2025080301032831,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,120,374.3,44916.0,2025-08-03T12:49:03.25665
2025-08-03,83234,2025080301032832,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,170,374.2,63614.0,2025-08-03T12:49:03.256799
2025-08-03,83233,2025080301032833,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1210,374.2,452782.0,2025-08-03T12:49:03.256862
2025-08-03,83078,2025080301032899,SBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,2300,374.2,860660.0,2025-08-03T12:49:15.623424
2025-08-03,83022,2025080301032910,SBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,324,374.3,121273.2,2025-08-03T12:49:22.572446
2025-08-03,82637,2025080301033046,SBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,112,374.3,41921.6,2025-08-03T12:49:52.562613
2025-08-03,82504,2025080301033094,SBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,64,374.3,23955.2,2025-08-03T12:50:05.157013
2025-08-03,82503,2025080301033095,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,490,374.2,183358.0,2025-08-03T12:50:05.157167
2025-08-03,82502,2025080301033096,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,374.1,374100.0,2025-08-03T12:50:05.157227
2025-08-03,82130,2025080301033233,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,374.0,37400.0,2025-08-03T12:50:35.563793
2025-08-03,82129,2025080301033234,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,374.0,374000.0,2025-08-03T12:50:35.563992
2025-08-03,82128,2025080301033235,SBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,62,374.0,23188.0,2025-08-03T12:50:35.564073
