Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152453,2025080304000008,HDHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,210.0,2100.0,2025-08-03T10:46:00.059505
2025-08-03,152452,2025080304000009,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,19,210.0,3990.0,2025-08-03T10:46:00.059535
2025-08-03,152140,2025080304000039,HDHPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,210.0,84000.0,2025-08-03T11:00:47.997183
2025-08-03,149202,2025080304000338,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,210.0,6300.0,2025-08-03T11:05:20.124511
2025-08-03,148856,2025080304000360,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,18,210.0,3780.0,2025-08-03T11:06:00.184115
2025-08-03,148332,2025080304000439,HDHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,93,210.0,19530.0,2025-08-03T11:06:51.961063
2025-08-03,147501,2025080304000525,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,209.0,4180.0,2025-08-03T11:08:06.509822
2025-08-03,147500,2025080304000526,HDHPC,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-03T11:08:06.510014
2025-08-03,147499,2025080304000527,HDHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,209.0,41800.0,2025-08-03T11:08:06.510145
2025-08-03,147199,2025080304000575,HDHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,180,209.0,37620.0,2025-08-03T11:08:29.823913
2025-08-03,146302,2025080304000685,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-03T11:09:49.159254
2025-08-03,146140,2025080304000697,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,320,209.0,66880.0,2025-08-03T11:10:03.005284
2025-08-03,146139,2025080304000698,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,209.0,10450.0,2025-08-03T11:10:03.005418
2025-08-03,145932,2025080304000741,HDHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,208.3,2083.0,2025-08-03T11:10:21.487395
2025-08-03,145499,2025080304000797,HDHPC,Premier Securities Company Ltd.,Indira securities pvt. ltd,90,208.3,18747.0,2025-08-03T11:10:51.737089
2025-08-03,145006,2025080304000866,HDHPC,Asian Securities Private Ltd.,Indira securities pvt. ltd,10,208.3,2083.0,2025-08-03T11:11:27.928796
2025-08-03,144633,2025080304000922,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,580,209.0,121220.0,2025-08-03T11:11:55.387585
2025-08-03,144632,2025080304000923,HDHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,209.0,4180.0,2025-08-03T11:11:55.38773
2025-08-03,144629,2025080304000924,HDHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,208.3,208300.0,2025-08-03T11:11:55.621093
2025-08-03,144453,2025080304000952,HDHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,69,208.3,14372.7,2025-08-03T11:12:10.453843
2025-08-03,142948,2025080304001155,HDHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,679,208.6,141639.4,2025-08-03T11:13:46.939442
