Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,146545,2025080304000650,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-03T11:09:27.241209
2025-08-03,146073,2025080304000710,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,321.9,32190.0,2025-08-03T11:10:07.13481
2025-08-03,145356,2025080304000814,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-03T11:11:00.743553
2025-08-03,145050,2025080304000851,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,380,321.9,122322.0,2025-08-03T11:11:24.89164
2025-08-03,145049,2025080304000852,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,320.0,128000.0,2025-08-03T11:11:24.891767
2025-08-03,145048,2025080304000853,CHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,320.0,64000.0,2025-08-03T11:11:24.891901
2025-08-03,142234,2025080304001262,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,316.1,3161.0,2025-08-03T11:14:47.339236
2025-08-03,139945,2025080304001664,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,320.0,3200.0,2025-08-03T11:18:00.96657
2025-08-03,139944,2025080304001665,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,390,320.0,124800.0,2025-08-03T11:18:00.966636
2025-08-03,139010,2025080304001827,CHL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,110,320.0,35200.0,2025-08-03T11:19:11.236289
2025-08-03,139009,2025080304001828,CHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,320.0,28800.0,2025-08-03T11:19:11.236439
2025-08-03,136047,2025080304002254,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,317.0,6340.0,2025-08-03T11:22:33.826426
2025-08-03,135906,2025080304002288,CHL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,317.0,25360.0,2025-08-03T11:22:44.090347
2025-08-03,135658,2025080304002364,CHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,120,317.0,38040.0,2025-08-03T11:23:03.45692
2025-08-03,135657,2025080304002365,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-03T11:23:03.457054
2025-08-03,135656,2025080304002366,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,490,316.1,154889.0,2025-08-03T11:23:03.45709
2025-08-03,135655,2025080304002367,CHL,Sundhara Securities Limited,Sani Securities Company Ltd.,290,316.0,91640.0,2025-08-03T11:23:03.457123
2025-08-03,130529,2025080304003171,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,32,318.0,10176.0,2025-08-03T11:29:17.575977
2025-08-03,130402,2025080304003191,CHL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,30,321.0,9630.0,2025-08-03T11:29:30.0732
2025-08-03,130401,2025080304003192,CHL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,210,322.2,67662.0,2025-08-03T11:29:30.07327
2025-08-03,130400,2025080304003193,CHL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,322.3,19338.0,2025-08-03T11:29:30.073306
2025-08-03,127527,2025080304003684,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,317.4,31740.0,2025-08-03T11:34:04.129258
2025-08-03,127526,2025080304003685,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,317.4,31740.0,2025-08-03T11:34:04.129354
2025-08-03,127525,2025080304003686,CHL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,240,317.3,76152.0,2025-08-03T11:34:04.129393
2025-08-03,125716,2025080304004069,CHL,Sweta Securities Private Limited,Secured Securities Ltd.,100,317.4,31740.0,2025-08-03T11:35:56.406561
2025-08-03,125715,2025080304004070,CHL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,60,317.3,19038.0,2025-08-03T11:35:56.406633
2025-08-03,125714,2025080304004071,CHL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,500,317.3,158650.0,2025-08-03T11:35:56.406666
2025-08-03,124930,2025080304004189,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,40,317.3,12692.0,2025-08-03T11:36:54.953099
2025-08-03,124924,2025080304004190,CHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,53,317.3,16816.9,2025-08-03T11:36:56.077478
2025-08-03,124923,2025080304004191,CHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,77,317.2,24424.4,2025-08-03T11:36:56.077587
2025-08-03,122777,2025080304004496,CHL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,317.3,63460.0,2025-08-03T11:40:02.917644
2025-08-03,122776,2025080304004497,CHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,317.2,54875.6,2025-08-03T11:40:02.91775
2025-08-03,122775,2025080304004498,CHL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,123,317.2,39015.6,2025-08-03T11:40:02.917799
2025-08-03,122774,2025080304004499,CHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,317.1,158550.0,2025-08-03T11:40:02.917833
2025-08-03,122773,2025080304004500,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,317.0,317000.0,2025-08-03T11:40:02.917871
2025-08-03,121656,2025080304004673,CHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,317.3,3173.0,2025-08-03T11:41:40.730442
2025-08-03,121175,2025080304004725,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,319.8,6396.0,2025-08-03T11:42:22.418285
2025-08-03,118173,2025080304005097,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,318.0,11130.0,2025-08-03T11:47:06.97469
2025-08-03,118172,2025080304005098,CHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,317.3,28557.0,2025-08-03T11:47:06.974779
2025-08-03,118171,2025080304005099,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,317.0,6023.0,2025-08-03T11:47:06.97482
2025-08-03,118170,2025080304005100,CHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,317.0,114120.0,2025-08-03T11:47:06.974878
2025-08-03,116904,2025080304005234,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,319.8,25584.0,2025-08-03T11:49:00.546965
2025-08-03,116683,2025080304005270,CHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,319.8,38376.0,2025-08-03T11:49:23.319619
2025-08-03,116580,2025080304005285,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,319.9,159950.0,2025-08-03T11:49:34.873015
2025-08-03,112308,2025080304005973,CHL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,40,318.0,12720.0,2025-08-03T11:55:54.696572
2025-08-03,111220,2025080304006141,CHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,760,318.0,241680.0,2025-08-03T11:57:38.661571
2025-08-03,109215,2025080304006455,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,317.0,9510.0,2025-08-03T12:00:57.71664
2025-08-03,107664,2025080304006698,CHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,110,317.0,34870.0,2025-08-03T12:03:20.433452
2025-08-03,107663,2025080304006699,CHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,40,317.0,12680.0,2025-08-03T12:03:20.433569
2025-08-03,106588,2025080304006902,CHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,318.0,9540.0,2025-08-03T12:05:11.392647
2025-08-03,99374,2025080304008254,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,39,317.0,12363.0,2025-08-03T12:19:47.284823
2025-08-03,99000,2025080304008344,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,8,312.0,2496.0,2025-08-03T12:20:25.604118
2025-08-03,98948,2025080304008349,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,317.0,3487.0,2025-08-03T12:20:32.66394
2025-08-03,94608,2025080304009009,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,21,317.0,6657.0,2025-08-03T12:28:35.180399
2025-08-03,94415,2025080304009031,CHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,317.0,3170.0,2025-08-03T12:28:58.256122
2025-08-03,91451,2025080304009464,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,318.0,7950.0,2025-08-03T12:34:42.82905
2025-08-03,87791,2025080304010007,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,317.5,31750.0,2025-08-03T12:41:40.905879
2025-08-03,87488,2025080304010055,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,317.5,3175.0,2025-08-03T12:42:15.292564
2025-08-03,85780,2025080304010313,CHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,60,317.5,19050.0,2025-08-03T12:45:05.851734
2025-08-03,85779,2025080304010314,CHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,40,317.0,12680.0,2025-08-03T12:45:05.85197
2025-08-03,84886,2025080304010437,CHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,39,317.0,12363.0,2025-08-03T12:46:36.049736
2025-08-03,84885,2025080304010438,CHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,317.0,6340.0,2025-08-03T12:46:36.049848
2025-08-03,84884,2025080304010439,CHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,41,317.0,12997.0,2025-08-03T12:46:36.049893
2025-08-03,84818,2025080304010443,CHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,318.0,6042.0,2025-08-03T12:46:40.774507
2025-08-03,83963,2025080304010602,CHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,316.6,3166.0,2025-08-03T12:48:02.375788
2025-08-03,80011,2025080304011330,CHL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,990,316.6,313434.0,2025-08-03T12:53:34.380687
2025-08-03,80010,2025080304011331,CHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,502,316.5,158883.0,2025-08-03T12:53:34.380786
2025-08-03,80009,2025080304011332,CHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,316.3,158150.0,2025-08-03T12:53:34.380866
2025-08-03,80008,2025080304011333,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,316.2,63240.0,2025-08-03T12:53:34.38094
2025-08-03,80007,2025080304011334,CHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,316.1,63220.0,2025-08-03T12:53:34.381012
2025-08-03,80006,2025080304011335,CHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1278,316.1,403975.8,2025-08-03T12:53:34.381085
2025-08-03,80005,2025080304011336,CHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,20,316.0,6320.0,2025-08-03T12:53:34.381166
2025-08-03,80004,2025080304011337,CHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,200,316.0,63200.0,2025-08-03T12:53:34.381239
2025-08-03,80003,2025080304011338,CHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,316.0,6320.0,2025-08-03T12:53:34.381306
2025-08-03,80002,2025080304011339,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,316.0,47400.0,2025-08-03T12:53:34.381393
2025-08-03,76381,2025080304012051,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,316.0,15800.0,2025-08-03T12:59:09.681388
2025-08-03,76380,2025080304012052,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,316.0,4740.0,2025-08-03T12:59:09.681574
2025-08-03,76241,2025080304012090,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,35,316.0,11060.0,2025-08-03T12:59:20.107538
2025-08-03,76240,2025080304012091,CHL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,115,316.0,36340.0,2025-08-03T12:59:20.107672
2025-08-03,75949,2025080304012150,CHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,318.0,318.0,2025-08-03T12:59:52.271991
2025-08-03,71406,2025080304012918,CHL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,670,315.1,211117.0,2025-08-03T13:07:51.535669
2025-08-03,65430,2025080304014031,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,315.2,6304.0,2025-08-03T13:20:56.162052
2025-08-03,65429,2025080304014032,CHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,15,315.1,4726.5,2025-08-03T13:20:56.162228
2025-08-03,65428,2025080304014033,CHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,105,315.0,33075.0,2025-08-03T13:20:56.162281
2025-08-03,64922,2025080304014150,CHL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,195,315.0,61425.0,2025-08-03T13:21:41.091969
2025-08-03,64921,2025080304014151,CHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,315.0,31500.0,2025-08-03T13:21:41.092106
2025-08-03,64920,2025080304014152,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,20,315.0,6300.0,2025-08-03T13:21:41.092154
2025-08-03,64919,2025080304014153,CHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,185,315.0,58275.0,2025-08-03T13:21:41.092201
2025-08-03,63403,2025080304014436,CHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,315.0,3150.0,2025-08-03T13:24:23.850357
2025-08-03,60255,2025080304014986,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,316.0,31600.0,2025-08-03T13:30:22.641722
2025-08-03,56673,2025080304015725,CHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,105,315.0,33075.0,2025-08-03T13:37:01.980277
2025-08-03,56672,2025080304015726,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,21,315.0,6615.0,2025-08-03T13:37:01.980411
2025-08-03,55418,2025080304015957,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,29,315.0,9135.0,2025-08-03T13:39:20.305124
2025-08-03,55417,2025080304015958,CHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,315.0,15750.0,2025-08-03T13:39:20.305268
2025-08-03,55416,2025080304015959,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:39:20.305333
2025-08-03,55415,2025080304015960,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:39:20.305375
2025-08-03,54911,2025080304016042,CHL,K.B.L. Securities Limited ,Sundhara Securities Limited,100,314.1,31410.0,2025-08-03T13:40:18.495494
2025-08-03,54910,2025080304016043,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,314.0,94200.0,2025-08-03T13:40:18.495623
2025-08-03,53520,2025080304016402,CHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,314.0,6280.0,2025-08-03T13:42:34.617757
2025-08-03,53519,2025080304016403,CHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,313.0,15650.0,2025-08-03T13:42:34.617857
2025-08-03,53518,2025080304016404,CHL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,313.0,313000.0,2025-08-03T13:42:34.617959
2025-08-03,53517,2025080304016405,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,312.1,62420.0,2025-08-03T13:42:34.618027
2025-08-03,53516,2025080304016406,CHL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,226,312.0,70512.0,2025-08-03T13:42:34.618097
2025-08-03,52396,2025080304016626,CHL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,70,312.0,21840.0,2025-08-03T13:44:30.931268
2025-08-03,51690,2025080304016734,CHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,311.0,3421.0,2025-08-03T13:45:31.943691
2025-08-03,50573,2025080304016899,CHL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,26,311.0,8086.0,2025-08-03T13:47:28.902736
2025-08-03,49507,2025080304017161,CHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,163,311.0,50693.0,2025-08-03T13:49:18.982486
2025-08-03,49506,2025080304017162,CHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,311.0,62200.0,2025-08-03T13:49:18.982765
2025-08-03,49505,2025080304017163,CHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,311.0,9330.0,2025-08-03T13:49:18.982932
2025-08-03,49504,2025080304017164,CHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,311.0,62200.0,2025-08-03T13:49:18.983072
2025-08-03,49503,2025080304017165,CHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,30,311.0,9330.0,2025-08-03T13:49:18.983226
2025-08-03,49502,2025080304017166,CHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,277,311.0,86147.0,2025-08-03T13:49:18.983381
2025-08-03,48319,2025080304017402,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,311.0,9330.0,2025-08-03T13:51:42.564218
2025-08-03,47870,2025080304017476,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,16,311.0,4976.0,2025-08-03T13:52:38.052377
2025-08-03,46536,2025080304017779,CHL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,311.1,9333.0,2025-08-03T13:55:19.540738
2025-08-03,46314,2025080304017805,CHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,314.0,47100.0,2025-08-03T13:55:45.342444
2025-08-03,45763,2025080304017929,CHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,280,314.0,87920.0,2025-08-03T13:56:47.689235
2025-08-03,43972,2025080304018382,CHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,311.5,6230.0,2025-08-03T14:00:26.064237
2025-08-03,43971,2025080304018383,CHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,80,311.5,24920.0,2025-08-03T14:00:26.064394
2025-08-03,42340,2025080304018659,CHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,311.6,15580.0,2025-08-03T14:03:44.034987
2025-08-03,41682,2025080304018831,CHL,Creative Securities Pvt Ltd,Sajilo Broker Limited,50,311.6,15580.0,2025-08-03T14:05:34.825964
2025-08-03,41681,2025080304018832,CHL,Sundhara Securities Limited,Sajilo Broker Limited,150,311.5,46725.0,2025-08-03T14:05:34.826088
2025-08-03,38760,2025080304019612,CHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,150,312.0,46800.0,2025-08-03T14:12:57.606893
2025-08-03,38759,2025080304019613,CHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,115,311.5,35822.5,2025-08-03T14:12:57.607028
2025-08-03,38758,2025080304019614,CHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,311.2,16493.6,2025-08-03T14:12:57.607085
2025-08-03,38757,2025080304019615,CHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,311.1,56620.2,2025-08-03T14:12:57.607162
2025-08-03,38648,2025080304019655,CHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,570,314.0,178980.0,2025-08-03T14:13:11.272916
2025-08-03,35240,2025080304020638,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,311.4,15570.0,2025-08-03T14:20:33.824569
2025-08-03,33822,2025080304020974,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,312.0,6240.0,2025-08-03T14:23:06.899625
2025-08-03,31881,2025080304021364,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,190,311.5,59185.0,2025-08-03T14:26:16.302584
2025-08-03,30515,2025080304021672,CHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,311.7,155850.0,2025-08-03T14:28:33.36232
2025-08-03,30414,2025080304021702,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,312.0,3120.0,2025-08-03T14:28:43.110653
