Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152043,2025080301000304,HBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,238.0,2380.0,2025-08-03T11:00:58.709658
2025-08-03,152042,2025080301000305,HBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,238.0,11900.0,2025-08-03T11:00:58.709798
2025-08-03,152041,2025080301000306,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,238.0,9520.0,2025-08-03T11:00:58.709846
2025-08-03,150208,2025080301001501,HBL,Global IME Securities Limited,Sani Securities Company Ltd.,20,237.0,4740.0,2025-08-03T11:03:51.545827
2025-08-03,149280,2025080301002104,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.0,2350.0,2025-08-03T11:05:11.098832
2025-08-03,148954,2025080301002278,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,234.1,58525.0,2025-08-03T11:05:46.712266
2025-08-03,148555,2025080301002492,HBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,99,234.0,23166.0,2025-08-03T11:06:32.393666
2025-08-03,148471,2025080301002547,HBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,130,234.0,30420.0,2025-08-03T11:06:40.04454
2025-08-03,148422,2025080301002575,HBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,234.0,4680.0,2025-08-03T11:06:45.798773
2025-08-03,148288,2025080301002645,HBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,30,234.0,7020.0,2025-08-03T11:06:54.390418
2025-08-03,147700,2025080301003008,HBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,21,234.0,4914.0,2025-08-03T11:07:48.767666
2025-08-03,147699,2025080301003009,HBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,234.0,23400.0,2025-08-03T11:07:48.767832
2025-08-03,147698,2025080301003010,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,234.0,6786.0,2025-08-03T11:07:48.767944
2025-08-03,147459,2025080301003134,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,233.0,11650.0,2025-08-03T11:08:09.808836
2025-08-03,146662,2025080301003567,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,233.0,4660.0,2025-08-03T11:09:18.744185
2025-08-03,145752,2025080301004008,HBL,Naasa Securities Co. Ltd.,Roadshow securities limited,13,235.0,3055.0,2025-08-03T11:10:34.505041
2025-08-03,143068,2025080301005492,HBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,234.0,234.0,2025-08-03T11:13:36.644741
2025-08-03,142852,2025080301005586,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,235.0,4700.0,2025-08-03T11:13:55.55349
2025-08-03,142851,2025080301005587,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,235.0,4700.0,2025-08-03T11:13:55.553565
2025-08-03,142756,2025080301005633,HBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,235.0,8225.0,2025-08-03T11:14:03.643618
2025-08-03,142714,2025080301005654,HBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,90,235.0,21150.0,2025-08-03T11:14:09.004981
2025-08-03,142683,2025080301005672,HBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,234.0,2340.0,2025-08-03T11:14:12.457088
2025-08-03,142682,2025080301005673,HBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,140,234.0,32760.0,2025-08-03T11:14:12.457164
2025-08-03,142681,2025080301005674,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,233.0,6990.0,2025-08-03T11:14:12.457215
2025-08-03,142680,2025080301005675,HBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,171,233.0,39843.0,2025-08-03T11:14:12.457252
2025-08-03,142658,2025080301005688,HBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,20,233.0,4660.0,2025-08-03T11:14:13.573843
2025-08-03,142282,2025080301005903,HBL,Secured Securities Ltd.,Kumari Securities Private Limited,80,235.0,18800.0,2025-08-03T11:14:43.470565
2025-08-03,142278,2025080301005905,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,233.0,3262.0,2025-08-03T11:14:43.88713
2025-08-03,141410,2025080301006298,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-08-03T11:15:55.65008
2025-08-03,141088,2025080301006437,HBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,233.0,9320.0,2025-08-03T11:16:23.249595
2025-08-03,140944,2025080301006509,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-08-03T11:16:35.999881
2025-08-03,140850,2025080301006550,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,137,232.0,31784.0,2025-08-03T11:16:44.455819
2025-08-03,139767,2025080301007023,HBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,232.0,23200.0,2025-08-03T11:18:13.304182
2025-08-03,138746,2025080301007451,HBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,231.0,4620.0,2025-08-03T11:19:33.54653
2025-08-03,138745,2025080301007452,HBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,231.0,23100.0,2025-08-03T11:19:33.546708
