Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,147162,2025080303000717,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,15,610.0,9150.0,2025-08-03T11:08:33.716595
2025-08-03,146790,2025080303000765,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,608.0,304000.0,2025-08-03T11:09:05.206775
2025-08-03,146789,2025080303000766,LBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,606.3,303150.0,2025-08-03T11:09:05.20687
2025-08-03,146788,2025080303000767,LBBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,891,606.0,539946.0,2025-08-03T11:09:05.206924
2025-08-03,146167,2025080303000871,LBBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,609.0,6090.0,2025-08-03T11:10:00.514345
2025-08-03,146145,2025080303000874,LBBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,611.9,6119.0,2025-08-03T11:10:02.362375
2025-08-03,145114,2025080303000998,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,34,609.1,20709.4,2025-08-03T11:11:20.134634
2025-08-03,145095,2025080303001000,LBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,611.0,305500.0,2025-08-03T11:11:21.630223
2025-08-03,145094,2025080303001001,LBBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,490,611.9,299831.0,2025-08-03T11:11:21.630374
2025-08-03,145093,2025080303001002,LBBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,10,611.9,6119.0,2025-08-03T11:11:21.630435
2025-08-03,144864,2025080303001027,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,46,611.0,28106.0,2025-08-03T11:11:38.520458
2025-08-03,144790,2025080303001032,LBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,610.0,305000.0,2025-08-03T11:11:42.957731
2025-08-03,144567,2025080303001071,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,609.1,40200.6,2025-08-03T11:12:01.130345
2025-08-03,144566,2025080303001072,LBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,609.1,15227.5,2025-08-03T11:12:01.1305
2025-08-03,144565,2025080303001073,LBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,609.0,11571.0,2025-08-03T11:12:01.130557
2025-08-03,144484,2025080303001079,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,609.0,60900.0,2025-08-03T11:12:06.008872
2025-08-03,144173,2025080303001108,LBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,610.0,183000.0,2025-08-03T11:12:19.269161
2025-08-03,143002,2025080303001254,LBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,497,610.0,303170.0,2025-08-03T11:13:43.629562
2025-08-03,142966,2025080303001263,LBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,71,609.0,43239.0,2025-08-03T11:13:45.838892
2025-08-03,142965,2025080303001264,LBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,129,609.0,78561.0,2025-08-03T11:13:45.839055
2025-08-03,142717,2025080303001308,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,610.0,61000.0,2025-08-03T11:14:08.266218
2025-08-03,142615,2025080303001322,LBBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,610.9,122180.0,2025-08-03T11:14:16.838258
2025-08-03,142404,2025080303001354,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,24,610.0,14640.0,2025-08-03T11:14:36.986896
2025-08-03,141776,2025080303001441,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,55,609.0,33495.0,2025-08-03T11:15:24.267256
2025-08-03,141446,2025080303001512,LBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,609.1,121820.0,2025-08-03T11:15:51.565228
2025-08-03,141445,2025080303001513,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,116,609.0,70644.0,2025-08-03T11:15:51.565384
2025-08-03,141444,2025080303001514,LBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,184,608.3,111927.2,2025-08-03T11:15:51.565449
2025-08-03,141373,2025080303001525,LBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,608.3,304150.0,2025-08-03T11:15:59.06898
2025-08-03,140536,2025080303001667,LBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,609.0,182700.0,2025-08-03T11:17:10.672394
2025-08-03,140425,2025080303001680,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,869,608.4,528699.6,2025-08-03T11:17:21.200786
2025-08-03,140424,2025080303001681,LBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,116,608.3,70562.8,2025-08-03T11:17:21.200944
2025-08-03,140423,2025080303001682,LBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,215,608.3,130784.5,2025-08-03T11:17:21.201012
2025-08-03,140303,2025080303001703,LBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,235,609.0,143115.0,2025-08-03T11:17:31.001122
2025-08-03,140302,2025080303001704,LBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,765,609.0,465885.0,2025-08-03T11:17:31.001309
2025-08-03,140192,2025080303001733,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,608.5,29816.5,2025-08-03T11:17:40.85975
2025-08-03,138740,2025080303001969,LBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,610.0,30500.0,2025-08-03T11:19:33.972215
2025-08-03,138739,2025080303001970,LBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,610.2,6102.0,2025-08-03T11:19:33.97253
2025-08-03,138738,2025080303001971,LBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,610.7,305350.0,2025-08-03T11:19:33.972727
2025-08-03,138339,2025080303002032,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,610.8,61080.0,2025-08-03T11:20:04.112463
2025-08-03,138338,2025080303002033,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,610.8,61080.0,2025-08-03T11:20:04.112668
2025-08-03,138337,2025080303002034,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,610.9,9163.5,2025-08-03T11:20:04.112741
2025-08-03,138336,2025080303002035,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,454,611.0,277394.0,2025-08-03T11:20:04.112827
2025-08-03,138335,2025080303002036,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,611.0,305500.0,2025-08-03T11:20:04.112895
2025-08-03,137875,2025080303002111,LBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,490,611.9,299831.0,2025-08-03T11:20:33.863895
2025-08-03,137874,2025080303002112,LBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,612.0,6120.0,2025-08-03T11:20:33.864218
2025-08-03,137851,2025080303002115,LBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,611.9,299831.0,2025-08-03T11:20:35.526805
2025-08-03,137850,2025080303002116,LBBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,10,611.1,6111.0,2025-08-03T11:20:35.527021
2025-08-03,137650,2025080303002150,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,612.0,55080.0,2025-08-03T11:20:45.58789
2025-08-03,137593,2025080303002155,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,410,612.0,250920.0,2025-08-03T11:20:47.642861
2025-08-03,137592,2025080303002156,LBBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,90,611.1,54999.0,2025-08-03T11:20:47.643084
2025-08-03,137583,2025080303002159,LBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,612.9,19612.8,2025-08-03T11:20:48.163577
2025-08-03,137582,2025080303002160,LBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,613.0,61300.0,2025-08-03T11:20:48.163884
2025-08-03,137581,2025080303002161,LBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,613.0,122600.0,2025-08-03T11:20:48.164113
2025-08-03,137580,2025080303002162,LBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,613.8,61380.0,2025-08-03T11:20:48.164312
2025-08-03,137579,2025080303002163,LBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,613.9,33764.5,2025-08-03T11:20:48.164515
2025-08-03,137578,2025080303002164,LBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,614.0,61400.0,2025-08-03T11:20:48.164778
2025-08-03,137577,2025080303002165,LBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,413,614.0,253582.0,2025-08-03T11:20:48.165079
2025-08-03,137142,2025080303002221,LBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,87,614.0,53418.0,2025-08-03T11:21:20.960371
2025-08-03,137141,2025080303002222,LBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,614.4,61440.0,2025-08-03T11:21:20.960734
2025-08-03,137140,2025080303002223,LBBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,13,615.0,7995.0,2025-08-03T11:21:20.961095
2025-08-03,136617,2025080303002301,LBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,485,615.0,298275.0,2025-08-03T11:21:55.230218
2025-08-03,136616,2025080303002302,LBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,615.0,307500.0,2025-08-03T11:21:55.230366
2025-08-03,136615,2025080303002303,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,615.0,123000.0,2025-08-03T11:21:55.230433
2025-08-03,136614,2025080303002304,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,615.0,76260.0,2025-08-03T11:21:55.2305
2025-08-03,136613,2025080303002305,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,160,615.0,98400.0,2025-08-03T11:21:55.230566
2025-08-03,136612,2025080303002306,LBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,615.0,19065.0,2025-08-03T11:21:55.23063
2025-08-03,136574,2025080303002317,LBBL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,615.0,42435.0,2025-08-03T11:21:57.972072
2025-08-03,136573,2025080303002318,LBBL,Roadshow securities limited,Naasa Securities Co. Ltd.,249,615.0,153135.0,2025-08-03T11:21:57.972231
2025-08-03,136572,2025080303002319,LBBL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,82,615.0,50430.0,2025-08-03T11:21:57.972298
2025-08-03,136332,2025080303002356,LBBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,80,615.0,49200.0,2025-08-03T11:22:13.165755
2025-08-03,136099,2025080303002394,LBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,238,615.0,146370.0,2025-08-03T11:22:29.665181
2025-08-03,135985,2025080303002411,LBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,615.2,6152.0,2025-08-03T11:22:38.78173
2025-08-03,135798,2025080303002438,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-03T11:22:52.014295
2025-08-03,135797,2025080303002439,LBBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,615.0,123000.0,2025-08-03T11:22:52.014699
2025-08-03,135642,2025080303002463,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,615.8,492640.0,2025-08-03T11:23:04.26697
2025-08-03,135331,2025080303002507,LBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,615.9,61590.0,2025-08-03T11:23:13.300831
2025-08-03,135053,2025080303002553,LBBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,300,615.0,184500.0,2025-08-03T11:23:30.189874
2025-08-03,135052,2025080303002554,LBBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,200,616.0,123200.0,2025-08-03T11:23:30.190044
2025-08-03,134974,2025080303002568,LBBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,133,616.0,81928.0,2025-08-03T11:23:36.894345
2025-08-03,134359,2025080303002691,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,616.0,24640.0,2025-08-03T11:24:22.501959
2025-08-03,133978,2025080303002748,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,616.0,16632.0,2025-08-03T11:24:53.073719
2025-08-03,133977,2025080303002749,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,615.9,21556.5,2025-08-03T11:24:53.073913
2025-08-03,133976,2025080303002750,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,539,615.0,331485.0,2025-08-03T11:24:53.074018
2025-08-03,133952,2025080303002752,LBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,616.8,154200.0,2025-08-03T11:24:54.152905
2025-08-03,133936,2025080303002754,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,616.8,61680.0,2025-08-03T11:24:56.13437
2025-08-03,133935,2025080303002755,LBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,616.8,30840.0,2025-08-03T11:24:56.153329
2025-08-03,133780,2025080303002799,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,315,615.0,193725.0,2025-08-03T11:25:09.221187
2025-08-03,133537,2025080303002843,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,146,615.0,89790.0,2025-08-03T11:25:28.439621
2025-08-03,133520,2025080303002849,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,4,605.0,2420.0,2025-08-03T11:25:29.840643
2025-08-03,133454,2025080303002858,LBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-03T11:25:34.746642
2025-08-03,133259,2025080303002881,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-03T11:25:48.690869
2025-08-03,133203,2025080303002903,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,615.0,30750.0,2025-08-03T11:25:52.824681
2025-08-03,132661,2025080303002982,LBBL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,32,615.0,19680.0,2025-08-03T11:26:27.888169
2025-08-03,132660,2025080303002983,LBBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,300,616.8,185040.0,2025-08-03T11:26:27.888265
2025-08-03,132659,2025080303002984,LBBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,100,616.9,61690.0,2025-08-03T11:26:27.888342
2025-08-03,132658,2025080303002985,LBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,68,617.0,41956.0,2025-08-03T11:26:27.888418
2025-08-03,132512,2025080303003001,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2,610.0,1220.0,2025-08-03T11:26:41.466232
2025-08-03,132350,2025080303003022,LBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,132,617.0,81444.0,2025-08-03T11:26:53.001244
2025-08-03,132349,2025080303003023,LBBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,368,617.0,227056.0,2025-08-03T11:26:53.001288
2025-08-03,132022,2025080303003063,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,616.0,43120.0,2025-08-03T11:27:06.747044
2025-08-03,131633,2025080303003142,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,5,610.0,3050.0,2025-08-03T11:27:38.152237
2025-08-03,131601,2025080303003150,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1930,615.4,1187722.0,2025-08-03T11:27:41.391465
2025-08-03,131600,2025080303003151,LBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,615.3,615300.0,2025-08-03T11:27:41.39185
2025-08-03,131599,2025080303003152,LBBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,500,615.1,307550.0,2025-08-03T11:27:41.392236
2025-08-03,131598,2025080303003153,LBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,615.1,61510.0,2025-08-03T11:27:41.392564
2025-08-03,131597,2025080303003154,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,470,615.0,289050.0,2025-08-03T11:27:41.392903
2025-08-03,131522,2025080303003172,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,530,615.0,325950.0,2025-08-03T11:27:49.134623
2025-08-03,131521,2025080303003173,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,615.0,615000.0,2025-08-03T11:27:49.134811
2025-08-03,131520,2025080303003174,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,1470,615.0,904050.0,2025-08-03T11:27:49.134929
2025-08-03,131386,2025080303003192,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,27,616.0,16632.0,2025-08-03T11:27:59.806618
2025-08-03,131170,2025080303003223,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,617.0,81444.0,2025-08-03T11:28:16.101316
2025-08-03,131169,2025080303003224,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,199,617.0,122783.0,2025-08-03T11:28:16.101529
2025-08-03,131125,2025080303003235,LBBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,801,617.0,494217.0,2025-08-03T11:28:20.0758
2025-08-03,131064,2025080303003246,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,617.0,61700.0,2025-08-03T11:28:28.207482
2025-08-03,130953,2025080303003270,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,99,617.0,61083.0,2025-08-03T11:28:38.767189
2025-08-03,130952,2025080303003271,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,401,617.0,247417.0,2025-08-03T11:28:38.767367
2025-08-03,130896,2025080303003284,LBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,206,617.0,127102.0,2025-08-03T11:28:45.687761
2025-08-03,130893,2025080303003285,LBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,393,617.0,242481.0,2025-08-03T11:28:46.087659
2025-08-03,130840,2025080303003291,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,617.0,61700.0,2025-08-03T11:28:49.94869
2025-08-03,130449,2025080303003374,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,617.0,61700.0,2025-08-03T11:29:25.381392
2025-08-03,130448,2025080303003375,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,73,616.0,44968.0,2025-08-03T11:29:25.38159
2025-08-03,130447,2025080303003376,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,78,615.3,47993.4,2025-08-03T11:29:25.381678
2025-08-03,130446,2025080303003377,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,482,615.2,296526.4,2025-08-03T11:29:25.381763
2025-08-03,130212,2025080303003421,LBBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,616.0,308000.0,2025-08-03T11:29:51.436917
2025-08-03,130211,2025080303003422,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,617.0,61700.0,2025-08-03T11:29:51.436961
2025-08-03,130210,2025080303003423,LBBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,400,617.7,247080.0,2025-08-03T11:29:51.436987
2025-08-03,130030,2025080303003456,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,617.0,123400.0,2025-08-03T11:30:12.417039
