Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,146099,2025080304000706,OHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,888.0,8880.0,2025-08-03T11:10:05.113876
2025-08-03,146098,2025080304000707,OHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,25,888.0,22200.0,2025-08-03T11:10:05.113929
2025-08-03,145893,2025080304000750,OHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,15,887.0,13305.0,2025-08-03T11:10:23.821005
2025-08-03,144113,2025080304000968,OHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,85,887.0,75395.0,2025-08-03T11:12:22.318528
2025-08-03,143847,2025080304001028,OHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,886.0,88600.0,2025-08-03T11:12:40.711309
2025-08-03,138785,2025080304001858,OHL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,890.0,89000.0,2025-08-03T11:19:31.888907
2025-08-03,124367,2025080304004267,OHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,895.0,8950.0,2025-08-03T11:37:42.658142
2025-08-03,122812,2025080304004493,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,890.0,89000.0,2025-08-03T11:40:01.041517
2025-08-03,106627,2025080304006889,OHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,91,894.3,81381.3,2025-08-03T12:05:06.952143
2025-08-03,104954,2025080304007252,OHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,10,894.2,8942.0,2025-08-03T12:08:18.940595
2025-08-03,100513,2025080304008066,OHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,888.0,13320.0,2025-08-03T12:17:23.647441
2025-08-03,93045,2025080304009207,OHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,888.1,44405.0,2025-08-03T12:31:33.659747
2025-08-03,90956,2025080304009505,OHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,888.0,8880.0,2025-08-03T12:35:37.488158
2025-08-03,90955,2025080304009506,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,887.0,13305.0,2025-08-03T12:35:37.488309
2025-08-03,90954,2025080304009507,OHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,887.0,44350.0,2025-08-03T12:35:37.488378
2025-08-03,90953,2025080304009508,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,887.0,8870.0,2025-08-03T12:35:37.488418
2025-08-03,90413,2025080304009567,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,886.1,8861.0,2025-08-03T12:36:42.508062
2025-08-03,90412,2025080304009568,OHL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,886.1,88610.0,2025-08-03T12:36:42.508246
2025-08-03,89300,2025080304009719,OHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,886.0,8860.0,2025-08-03T12:38:47.450931
2025-08-03,88604,2025080304009835,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,886.1,8861.0,2025-08-03T12:40:05.142335
2025-08-03,88530,2025080304009841,OHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,90,886.0,79740.0,2025-08-03T12:40:12.446807
2025-08-03,87618,2025080304010034,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,58,886.0,51388.0,2025-08-03T12:42:00.106401
2025-08-03,87617,2025080304010035,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,12,885.1,10621.2,2025-08-03T12:42:00.106494
2025-08-03,86522,2025080304010218,OHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,885.1,44255.0,2025-08-03T12:43:49.226787
2025-08-03,84755,2025080304010448,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,885.1,33633.8,2025-08-03T12:46:48.760957
2025-08-03,84493,2025080304010504,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-08-03T12:47:10.273386
2025-08-03,84320,2025080304010543,OHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,885.0,88500.0,2025-08-03T12:47:28.14546
2025-08-03,84319,2025080304010544,OHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,14,885.0,12390.0,2025-08-03T12:47:28.145625
2025-08-03,79276,2025080304011474,OHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,882.5,44125.0,2025-08-03T12:54:43.51335
2025-08-03,79275,2025080304011475,OHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,882.0,44100.0,2025-08-03T12:54:43.51345
2025-08-03,78359,2025080304011655,OHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,882.0,26460.0,2025-08-03T12:56:12.096619
2025-08-03,78358,2025080304011656,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,882.0,8820.0,2025-08-03T12:56:12.096713
2025-08-03,78357,2025080304011657,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,880.1,88010.0,2025-08-03T12:56:12.096757
2025-08-03,78356,2025080304011658,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,860,880.1,756886.0,2025-08-03T12:56:12.09679
2025-08-03,78161,2025080304011694,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,880.1,88010.0,2025-08-03T12:56:30.689055
2025-08-03,78061,2025080304011717,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,883.0,194260.0,2025-08-03T12:56:40.483676
2025-08-03,73268,2025080304012618,OHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,880.3,88030.0,2025-08-03T13:03:52.258382
2025-08-03,73267,2025080304012619,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,880.3,176060.0,2025-08-03T13:03:52.258556
2025-08-03,73266,2025080304012620,OHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,880.2,88020.0,2025-08-03T13:03:52.258611
2025-08-03,73265,2025080304012621,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,880.1,35204.0,2025-08-03T13:03:52.258655
2025-08-03,73264,2025080304012622,OHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,880.1,88010.0,2025-08-03T13:03:52.258748
2025-08-03,73263,2025080304012623,OHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,880.1,220025.0,2025-08-03T13:03:52.258786
2025-08-03,63939,2025080304014330,OHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,881.5,8815.0,2025-08-03T13:23:29.300358
2025-08-03,59528,2025080304015125,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,881.6,44080.0,2025-08-03T13:31:49.849945
2025-08-03,57604,2025080304015542,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,892.0,89200.0,2025-08-03T13:35:23.265503
2025-08-03,56650,2025080304015733,OHL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,100,892.0,89200.0,2025-08-03T13:37:03.637025
2025-08-03,56649,2025080304015734,OHL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,892.0,8920.0,2025-08-03T13:37:03.637201
