Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,144884,2025080305001259,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,670.0,335000.0,2025-08-03T11:11:37.148491
2025-08-03,144883,2025080305001260,SAHAS,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,670.0,67000.0,2025-08-03T11:11:37.148561
2025-08-03,144882,2025080305001261,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,670.0,33500.0,2025-08-03T11:11:37.148627
2025-08-03,144625,2025080305001308,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,670.0,335000.0,2025-08-03T11:11:55.894188
2025-08-03,144558,2025080305001322,SAHAS,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,669.1,8698.3,2025-08-03T11:12:01.924323
2025-08-03,144557,2025080305001323,SAHAS,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,57,669.0,38133.0,2025-08-03T11:12:01.924481
2025-08-03,144150,2025080305001371,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,669.0,66900.0,2025-08-03T11:12:20.953513
2025-08-03,143838,2025080305001423,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,669.0,66900.0,2025-08-03T11:12:42.521743
2025-08-03,143823,2025080305001426,SAHAS,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,179,669.0,119751.0,2025-08-03T11:12:43.648706
2025-08-03,143605,2025080305001490,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,669.0,200700.0,2025-08-03T11:13:00.400844
2025-08-03,143523,2025080305001505,SAHAS,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,730,669.0,488370.0,2025-08-03T11:13:06.270367
2025-08-03,143381,2025080305001522,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,59,669.0,39471.0,2025-08-03T11:13:14.694336
2025-08-03,143366,2025080305001526,SAHAS,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,669.0,6690.0,2025-08-03T11:13:15.835009
2025-08-03,143355,2025080305001527,SAHAS,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,669.0,669000.0,2025-08-03T11:13:16.886139
2025-08-03,143266,2025080305001537,SAHAS,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,669.0,267600.0,2025-08-03T11:13:21.733996
2025-08-03,143243,2025080305001540,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,669.0,43485.0,2025-08-03T11:13:23.862221
2025-08-03,143242,2025080305001541,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,669.0,33450.0,2025-08-03T11:13:23.862407
2025-08-03,143241,2025080305001542,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,47,669.0,31443.0,2025-08-03T11:13:23.862476
2025-08-03,142722,2025080305001647,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,669.2,334600.0,2025-08-03T11:14:07.889478
2025-08-03,142656,2025080305001654,SAHAS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,669.1,6691.0,2025-08-03T11:14:13.705412
2025-08-03,142644,2025080305001655,SAHAS,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,670.0,33500.0,2025-08-03T11:14:13.958485
2025-08-03,142430,2025080305001688,SAHAS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,669.2,50190.0,2025-08-03T11:14:34.190938
2025-08-03,142188,2025080305001729,SAHAS,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,669.1,6691.0,2025-08-03T11:14:51.551294
2025-08-03,142157,2025080305001736,SAHAS,K.B.L. Securities Limited ,Sani Securities Company Ltd.,67,669.2,44836.4,2025-08-03T11:14:53.562907
2025-08-03,142121,2025080305001742,SAHAS,Sundhara Securities Limited,Kumari Securities Private Limited,10,669.1,6691.0,2025-08-03T11:14:57.130125
2025-08-03,141923,2025080305001780,SAHAS,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,669.1,13382.0,2025-08-03T11:15:15.51381
2025-08-03,141922,2025080305001781,SAHAS,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,669.1,33455.0,2025-08-03T11:15:15.513998
2025-08-03,141921,2025080305001782,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,26,669.0,17394.0,2025-08-03T11:15:15.514079
2025-08-03,141767,2025080305001805,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,669.0,6690.0,2025-08-03T11:15:26.055601
2025-08-03,141742,2025080305001808,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,669.0,100350.0,2025-08-03T11:15:28.312752
2025-08-03,141730,2025080305001811,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,669.0,6690.0,2025-08-03T11:15:29.766173
2025-08-03,141704,2025080305001815,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,669.0,40140.0,2025-08-03T11:15:32.46537
2025-08-03,141667,2025080305001828,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,669.0,33450.0,2025-08-03T11:15:34.593397
2025-08-03,141412,2025080305001874,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,669.0,66900.0,2025-08-03T11:15:55.430125
2025-08-03,141381,2025080305001878,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,669.0,6690.0,2025-08-03T11:15:58.489572
2025-08-03,141344,2025080305001881,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,37,669.0,24753.0,2025-08-03T11:16:00.906899
2025-08-03,141343,2025080305001882,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,669.0,33450.0,2025-08-03T11:16:00.907128
2025-08-03,141040,2025080305001948,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,668.2,20046.0,2025-08-03T11:16:29.662417
2025-08-03,141039,2025080305001949,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,668.2,33410.0,2025-08-03T11:16:29.66265
2025-08-03,141038,2025080305001950,SAHAS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,668.2,13364.0,2025-08-03T11:16:29.662748
2025-08-03,140832,2025080305001990,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,668.2,6682.0,2025-08-03T11:16:47.072889
2025-08-03,140831,2025080305001991,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,668.2,6682.0,2025-08-03T11:16:47.106717
2025-08-03,140766,2025080305002014,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,668.2,6682.0,2025-08-03T11:16:53.306215
2025-08-03,140753,2025080305002015,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,75,669.0,50175.0,2025-08-03T11:16:54.716859
2025-08-03,140752,2025080305002016,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,257,669.0,171933.0,2025-08-03T11:16:54.71705
2025-08-03,140751,2025080305002017,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,669.0,6690.0,2025-08-03T11:16:54.717127
2025-08-03,140750,2025080305002018,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,669.1,66910.0,2025-08-03T11:16:54.717211
2025-08-03,140749,2025080305002019,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,258,669.2,172653.6,2025-08-03T11:16:54.717284
2025-08-03,140748,2025080305002020,SAHAS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,668.2,33410.0,2025-08-03T11:16:54.938852
2025-08-03,140747,2025080305002021,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,668.1,26724.0,2025-08-03T11:16:54.939074
2025-08-03,140735,2025080305002026,SAHAS,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,668.1,60797.1,2025-08-03T11:16:56.739269
2025-08-03,140734,2025080305002027,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,609,668.1,406872.9,2025-08-03T11:16:56.739344
2025-08-03,140604,2025080305002057,SAHAS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1300,668.1,868530.0,2025-08-03T11:17:04.224719
2025-08-03,140553,2025080305002069,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,668.1,6681.0,2025-08-03T11:17:08.801168
2025-08-03,140419,2025080305002092,SAHAS,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,668.1,668100.0,2025-08-03T11:17:21.554581
2025-08-03,140415,2025080305002093,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,669.0,40140.0,2025-08-03T11:17:21.904659
2025-08-03,140414,2025080305002094,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,669.2,66920.0,2025-08-03T11:17:21.904852
2025-08-03,140413,2025080305002095,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,540,670.0,361800.0,2025-08-03T11:17:21.904951
2025-08-03,140231,2025080305002133,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,669.9,200970.0,2025-08-03T11:17:38.032642
2025-08-03,140149,2025080305002146,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,422,670.0,282740.0,2025-08-03T11:17:46.14656
2025-08-03,140148,2025080305002147,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,278,670.0,186260.0,2025-08-03T11:17:46.14676
2025-08-03,140082,2025080305002162,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,669.0,6690.0,2025-08-03T11:17:51.265364
2025-08-03,140024,2025080305002177,SAHAS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,670.0,67000.0,2025-08-03T11:17:56.471382
2025-08-03,139889,2025080305002199,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,670.0,335000.0,2025-08-03T11:18:05.251961
2025-08-03,139848,2025080305002204,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,122,670.0,81740.0,2025-08-03T11:18:07.303427
2025-08-03,139847,2025080305002205,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-03T11:18:07.303616
2025-08-03,139846,2025080305002206,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,670.0,6700.0,2025-08-03T11:18:07.303707
2025-08-03,139845,2025080305002207,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,670.0,70350.0,2025-08-03T11:18:07.303785
2025-08-03,139844,2025080305002208,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,670.0,6700.0,2025-08-03T11:18:07.303862
2025-08-03,139843,2025080305002209,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,670.0,33500.0,2025-08-03T11:18:07.303937
2025-08-03,139842,2025080305002210,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,670.0,67000.0,2025-08-03T11:18:07.304016
2025-08-03,139841,2025080305002211,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-03T11:18:07.304106
2025-08-03,139840,2025080305002212,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,670.0,6700.0,2025-08-03T11:18:07.304187
2025-08-03,139839,2025080305002213,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-03T11:18:07.30427
2025-08-03,139838,2025080305002214,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-03T11:18:07.304359
2025-08-03,139782,2025080305002231,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,333,670.0,223110.0,2025-08-03T11:18:11.357802
2025-08-03,139648,2025080305002256,SAHAS,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,68,669.2,45505.6,2025-08-03T11:18:22.769682
2025-08-03,139591,2025080305002275,SAHAS,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,99,669.2,66250.8,2025-08-03T11:18:28.844962
2025-08-03,139351,2025080305002346,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,669.1,6691.0,2025-08-03T11:18:43.854811
2025-08-03,138866,2025080305002467,SAHAS,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,110,670.0,73700.0,2025-08-03T11:19:23.769928
2025-08-03,138865,2025080305002468,SAHAS,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,64,670.0,42880.0,2025-08-03T11:19:23.770134
2025-08-03,138701,2025080305002502,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,669.1,6691.0,2025-08-03T11:19:36.100189
2025-08-03,138660,2025080305002517,SAHAS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,80,669.1,53528.0,2025-08-03T11:19:39.289232
2025-08-03,138659,2025080305002518,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,920,669.0,615480.0,2025-08-03T11:19:39.289443
2025-08-03,138487,2025080305002568,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,669.0,6690.0,2025-08-03T11:19:53.129887
2025-08-03,138232,2025080305002622,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,670.1,335050.0,2025-08-03T11:20:13.713705
2025-08-03,138231,2025080305002623,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,670.1,134020.0,2025-08-03T11:20:13.714076
2025-08-03,138161,2025080305002635,SAHAS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,669.1,13382.0,2025-08-03T11:20:19.612156
2025-08-03,137551,2025080305002741,SAHAS,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,30,669.1,20073.0,2025-08-03T11:20:50.706664
2025-08-03,137550,2025080305002742,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,669.1,468370.0,2025-08-03T11:20:50.706874
2025-08-03,137515,2025080305002745,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,669.1,133820.0,2025-08-03T11:20:53.274089
2025-08-03,137432,2025080305002762,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,669.0,40140.0,2025-08-03T11:20:59.452243
2025-08-03,137431,2025080305002763,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,45,669.0,30105.0,2025-08-03T11:20:59.452451
2025-08-03,137430,2025080305002764,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,442,669.0,295698.0,2025-08-03T11:20:59.452533
2025-08-03,137415,2025080305002775,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,669.1,33455.0,2025-08-03T11:21:00.390607
2025-08-03,137330,2025080305002800,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,669.0,200700.0,2025-08-03T11:21:06.787952
2025-08-03,137159,2025080305002829,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,74,669.1,49513.4,2025-08-03T11:21:20.019358
2025-08-03,137029,2025080305002849,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,669.0,33450.0,2025-08-03T11:21:26.806386
2025-08-03,136953,2025080305002865,SAHAS,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,669.1,133820.0,2025-08-03T11:21:32.803644
2025-08-03,136952,2025080305002866,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,669.0,6690.0,2025-08-03T11:21:33.010535
2025-08-03,136933,2025080305002870,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,669.1,33455.0,2025-08-03T11:21:34.459983
2025-08-03,136926,2025080305002872,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,669.0,6690.0,2025-08-03T11:21:35.802157
2025-08-03,136744,2025080305002920,SAHAS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,446,669.1,298418.6,2025-08-03T11:21:48.797708
2025-08-03,136658,2025080305002946,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,669.0,8697.0,2025-08-03T11:21:53.192352
2025-08-03,136544,2025080305002966,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-03T11:21:59.510795
2025-08-03,136512,2025080305002976,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,122,670.0,81740.0,2025-08-03T11:22:01.459568
2025-08-03,136511,2025080305002977,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,27,670.0,18090.0,2025-08-03T11:22:01.45982
2025-08-03,136422,2025080305002997,SAHAS,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,670.1,201030.0,2025-08-03T11:22:07.675931
2025-08-03,136303,2025080305003025,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,670.1,134020.0,2025-08-03T11:22:14.623581
2025-08-03,136263,2025080305003039,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,670.0,6700.0,2025-08-03T11:22:17.440658
2025-08-03,136090,2025080305003072,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,670.0,6700.0,2025-08-03T11:22:30.24915
2025-08-03,135780,2025080305003123,SAHAS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,670.0,53600.0,2025-08-03T11:22:52.308603
2025-08-03,135779,2025080305003124,SAHAS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,670.0,67000.0,2025-08-03T11:22:52.309013
2025-08-03,135424,2025080305003149,SAHAS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-03T11:23:07.980078
2025-08-03,135423,2025080305003150,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,18,670.0,12060.0,2025-08-03T11:23:07.980341
2025-08-03,135422,2025080305003151,SAHAS,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,172,670.1,115257.2,2025-08-03T11:23:07.980428
2025-08-03,135388,2025080305003158,SAHAS,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,138,670.1,92473.8,2025-08-03T11:23:09.797612
2025-08-03,135387,2025080305003159,SAHAS,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,20,670.9,13418.0,2025-08-03T11:23:09.797832
2025-08-03,135386,2025080305003160,SAHAS,Himalayan Brokerage Company Limited,ABC Securities Private Limited,18,671.0,12078.0,2025-08-03T11:23:09.797921
2025-08-03,135385,2025080305003161,SAHAS,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,671.0,33550.0,2025-08-03T11:23:09.798001
2025-08-03,135384,2025080305003162,SAHAS,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,10,671.0,6710.0,2025-08-03T11:23:09.798091
2025-08-03,135383,2025080305003163,SAHAS,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,671.0,335500.0,2025-08-03T11:23:09.798182
