Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,150405,2025080304000170,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,250,251.5,62875.0,2025-08-03T11:03:34.657934
2025-08-03,150339,2025080304000174,HURJA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,251.5,5030.0,2025-08-03T11:03:41.636665
2025-08-03,150220,2025080304000204,HURJA,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,100,251.5,25150.0,2025-08-03T11:03:50.044061
2025-08-03,150094,2025080304000212,HURJA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,313,251.5,78719.5,2025-08-03T11:04:00.868394
2025-08-03,150088,2025080304000213,HURJA,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,330,253.0,83490.0,2025-08-03T11:04:01.077979
2025-08-03,149481,2025080304000299,HURJA,Sani Securities Company Ltd.,Sweta Securities Private Limited,4000,253.0,1012000.0,2025-08-03T11:04:50.166891
2025-08-03,149440,2025080304000302,HURJA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,670,253.0,169510.0,2025-08-03T11:04:54.075957
2025-08-03,149240,2025080304000334,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,417,254.0,105918.0,2025-08-03T11:05:15.477341
2025-08-03,149107,2025080304000344,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,383,254.0,97282.0,2025-08-03T11:05:30.034175
2025-08-03,147470,2025080304000529,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,256.0,256000.0,2025-08-03T11:08:09.059047
2025-08-03,145991,2025080304000727,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-03T11:10:15.468644
2025-08-03,145418,2025080304000802,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,417,254.0,105918.0,2025-08-03T11:10:55.636893
2025-08-03,145417,2025080304000803,HURJA,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,223,254.0,56642.0,2025-08-03T11:10:55.636952
2025-08-03,143410,2025080304001090,HURJA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,115,255.0,29325.0,2025-08-03T11:13:11.711174
2025-08-03,142822,2025080304001179,HURJA,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,269,254.0,68326.0,2025-08-03T11:13:58.527735
2025-08-03,142634,2025080304001202,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,731,254.0,185674.0,2025-08-03T11:14:15.128811
2025-08-03,142633,2025080304001203,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,769,253.0,194557.0,2025-08-03T11:14:15.128949
2025-08-03,140295,2025080304001615,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,253.0,15180.0,2025-08-03T11:17:31.596345
2025-08-03,140155,2025080304001646,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,171,253.0,43263.0,2025-08-03T11:17:45.380654
2025-08-03,140154,2025080304001647,HURJA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,79,253.0,19987.0,2025-08-03T11:17:45.380891
2025-08-03,130760,2025080304003127,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-08-03T11:28:56.870074
2025-08-03,129953,2025080304003252,HURJA,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,66,255.5,16863.0,2025-08-03T11:30:20.426604
2025-08-03,129801,2025080304003277,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,255.5,63875.0,2025-08-03T11:30:36.753043
2025-08-03,129377,2025080304003368,HURJA,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,44,255.5,11242.0,2025-08-03T11:31:23.777025
2025-08-03,127945,2025080304003605,HURJA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,256.0,51200.0,2025-08-03T11:33:36.255864
2025-08-03,127664,2025080304003654,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,255.1,76530.0,2025-08-03T11:33:56.650937
2025-08-03,127551,2025080304003671,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,255.1,178570.0,2025-08-03T11:34:03.120769
2025-08-03,127550,2025080304003672,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,255.0,11475.0,2025-08-03T11:34:03.120941
2025-08-03,127549,2025080304003673,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-03T11:34:03.12101
2025-08-03,127548,2025080304003674,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,254.2,5084.0,2025-08-03T11:34:03.121081
2025-08-03,127547,2025080304003675,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,254.1,12705.0,2025-08-03T11:34:03.121152
2025-08-03,127546,2025080304003676,HURJA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-03T11:34:03.12122
2025-08-03,127545,2025080304003677,HURJA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-03T11:34:03.121289
2025-08-03,127544,2025080304003678,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,254.0,50800.0,2025-08-03T11:34:03.121361
2025-08-03,127543,2025080304003679,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,254.0,50800.0,2025-08-03T11:34:03.12143
2025-08-03,127542,2025080304003680,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,254.0,127000.0,2025-08-03T11:34:03.121492
2025-08-03,127423,2025080304003707,HURJA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,254.0,38100.0,2025-08-03T11:34:10.758106
2025-08-03,127098,2025080304003795,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,254.0,63500.0,2025-08-03T11:34:31.309547
2025-08-03,126728,2025080304003851,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-03T11:34:47.037907
2025-08-03,126651,2025080304003862,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,253.2,50640.0,2025-08-03T11:34:52.4675
2025-08-03,126650,2025080304003863,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,253.2,75960.0,2025-08-03T11:34:52.467847
2025-08-03,126649,2025080304003864,HURJA,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,1000,253.1,253100.0,2025-08-03T11:34:52.468053
2025-08-03,126648,2025080304003865,HURJA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,921,253.0,233013.0,2025-08-03T11:34:52.468301
2025-08-03,126647,2025080304003866,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-08-03T11:34:52.468513
2025-08-03,126646,2025080304003867,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,70,253.0,17710.0,2025-08-03T11:34:52.468739
2025-08-03,126645,2025080304003868,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,253.0,75900.0,2025-08-03T11:34:52.46896
2025-08-03,126644,2025080304003869,HURJA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,990,253.0,250470.0,2025-08-03T11:34:52.46914
2025-08-03,126643,2025080304003870,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,253.0,50600.0,2025-08-03T11:34:52.46935
2025-08-03,125556,2025080304004106,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-03T11:36:05.024082
2025-08-03,123024,2025080304004459,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.5,12625.0,2025-08-03T11:39:42.813508
2025-08-03,123023,2025080304004460,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,252.4,5048.0,2025-08-03T11:39:42.813738
2025-08-03,123022,2025080304004461,HURJA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,252.3,3784.5,2025-08-03T11:39:42.813841
2025-08-03,118433,2025080304005073,HURJA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,253.0,12650.0,2025-08-03T11:46:43.497035
2025-08-03,114473,2025080304005616,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,253.0,63250.0,2025-08-03T11:52:45.659799
2025-08-03,114472,2025080304005617,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,253.0,5060.0,2025-08-03T11:52:45.660014
2025-08-03,114161,2025080304005666,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,253.0,126500.0,2025-08-03T11:53:15.638817
2025-08-03,114009,2025080304005688,HURJA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,253.0,12650.0,2025-08-03T11:53:27.83162
2025-08-03,113410,2025080304005794,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,253.0,12650.0,2025-08-03T11:54:19.850176
2025-08-03,112586,2025080304005947,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,252.9,2529.0,2025-08-03T11:55:31.921006
2025-08-03,108442,2025080304006560,HURJA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,345,253.1,87319.5,2025-08-03T12:02:10.576769
2025-08-03,108150,2025080304006628,HURJA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,253.1,12655.0,2025-08-03T12:02:37.533488
2025-08-03,107622,2025080304006700,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,254.9,5098.0,2025-08-03T12:03:24.13025
2025-08-03,106563,2025080304006904,HURJA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,125,254.9,31862.5,2025-08-03T12:05:14.439473
2025-08-03,106554,2025080304006907,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,254.9,14019.5,2025-08-03T12:05:15.034549
2025-08-03,106553,2025080304006908,HURJA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,981,254.9,250056.9,2025-08-03T12:05:15.034773
2025-08-03,106552,2025080304006909,HURJA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-03T12:05:15.034879
2025-08-03,106551,2025080304006910,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-03T12:05:15.034974
2025-08-03,106550,2025080304006911,HURJA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,255.0,5100.0,2025-08-03T12:05:15.035071
2025-08-03,106549,2025080304006912,HURJA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,350,255.0,89250.0,2025-08-03T12:05:15.035185
2025-08-03,106139,2025080304006980,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,255.5,127750.0,2025-08-03T12:05:59.868645
2025-08-03,106138,2025080304006981,HURJA,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,255.9,255900.0,2025-08-03T12:05:59.868847
2025-08-03,106137,2025080304006982,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,256.0,25600.0,2025-08-03T12:05:59.868941
2025-08-03,106136,2025080304006983,HURJA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,256.0,256000.0,2025-08-03T12:05:59.869033
2025-08-03,106135,2025080304006984,HURJA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,256.0,30720.0,2025-08-03T12:05:59.86912
2025-08-03,106134,2025080304006985,HURJA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,764,256.0,195584.0,2025-08-03T12:05:59.86923
2025-08-03,106113,2025080304006987,HURJA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,30,256.0,7680.0,2025-08-03T12:06:02.142346
2025-08-03,104722,2025080304007323,HURJA,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1013,255.6,258922.8,2025-08-03T12:08:43.332854
2025-08-03,104466,2025080304007345,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,255.9,51180.0,2025-08-03T12:09:10.470745
2025-08-03,104465,2025080304007346,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,800,256.0,204800.0,2025-08-03T12:09:10.470998
2025-08-03,104448,2025080304007347,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,255.6,2556.0,2025-08-03T12:09:12.567389
2025-08-03,104040,2025080304007403,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2000,255.6,511200.0,2025-08-03T12:09:51.697049
2025-08-03,103871,2025080304007428,HURJA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,256.0,71680.0,2025-08-03T12:10:13.409373
2025-08-03,102614,2025080304007677,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,256.4,76920.0,2025-08-03T12:12:49.357114
2025-08-03,102489,2025080304007727,HURJA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,255.6,242820.0,2025-08-03T12:13:06.276464
2025-08-03,101774,2025080304007839,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,256.4,2564.0,2025-08-03T12:14:35.49685
2025-08-03,101609,2025080304007868,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,256.4,56408.0,2025-08-03T12:14:55.677338
2025-08-03,100642,2025080304008051,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,256.3,6920.1,2025-08-03T12:17:07.260584
2025-08-03,100372,2025080304008095,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,256.0,25600.0,2025-08-03T12:17:42.79389
2025-08-03,100187,2025080304008112,HURJA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,256.0,25600.0,2025-08-03T12:18:02.813248
2025-08-03,99659,2025080304008205,HURJA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,255.0,127500.0,2025-08-03T12:19:15.658428
2025-08-03,99487,2025080304008231,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,254.0,25400.0,2025-08-03T12:19:31.588539
2025-08-03,98499,2025080304008405,HURJA,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,254.9,25490.0,2025-08-03T12:21:16.842968
2025-08-03,96974,2025080304008621,HURJA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,254.0,50800.0,2025-08-03T12:24:10.4998
2025-08-03,96583,2025080304008666,HURJA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,254.0,203200.0,2025-08-03T12:24:53.004036
2025-08-03,96582,2025080304008667,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1585,254.0,402590.0,2025-08-03T12:24:53.004291
2025-08-03,96333,2025080304008716,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,415,254.0,105410.0,2025-08-03T12:25:21.132407
2025-08-03,96332,2025080304008717,HURJA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1485,253.7,376744.5,2025-08-03T12:25:21.13263
2025-08-03,96331,2025080304008718,HURJA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,253.7,253700.0,2025-08-03T12:25:21.132744
2025-08-03,96330,2025080304008719,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,253.6,50720.0,2025-08-03T12:25:21.132837
2025-08-03,96329,2025080304008720,HURJA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,253.5,50700.0,2025-08-03T12:25:21.132927
2025-08-03,96328,2025080304008721,HURJA,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,253.4,126700.0,2025-08-03T12:25:21.13302
2025-08-03,96327,2025080304008722,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,253.2,2532.0,2025-08-03T12:25:21.13311
2025-08-03,96326,2025080304008723,HURJA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,253.1,24044.5,2025-08-03T12:25:21.133202
2025-08-03,96325,2025080304008724,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,253.0,24035.0,2025-08-03T12:25:21.133293
2025-08-03,96144,2025080304008760,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,905,253.0,228965.0,2025-08-03T12:25:39.209646
2025-08-03,96143,2025080304008761,HURJA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,253.0,303600.0,2025-08-03T12:25:39.209893
2025-08-03,96142,2025080304008762,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,253.0,253000.0,2025-08-03T12:25:39.209986
2025-08-03,96141,2025080304008763,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,253.0,63250.0,2025-08-03T12:25:39.210075
2025-08-03,96140,2025080304008764,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,253.0,50600.0,2025-08-03T12:25:39.210212
2025-08-03,96139,2025080304008765,HURJA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,445,253.0,112585.0,2025-08-03T12:25:39.21032
2025-08-03,96072,2025080304008776,HURJA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,253.0,13915.0,2025-08-03T12:25:47.122594
2025-08-03,96071,2025080304008777,HURJA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,253.0,50600.0,2025-08-03T12:25:47.122694
2025-08-03,96070,2025080304008778,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.9,25290.0,2025-08-03T12:25:47.122779
2025-08-03,96069,2025080304008779,HURJA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,252.9,151740.0,2025-08-03T12:25:47.122847
2025-08-03,96068,2025080304008780,HURJA,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,252.9,111276.0,2025-08-03T12:25:47.122922
2025-08-03,95719,2025080304008843,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,253.0,10120.0,2025-08-03T12:26:29.800697
2025-08-03,95242,2025080304008905,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-03T12:27:22.707921
2025-08-03,95241,2025080304008906,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,253.0,10120.0,2025-08-03T12:27:22.708367
2025-08-03,94899,2025080304008971,HURJA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,460,253.0,116380.0,2025-08-03T12:28:01.882038
2025-08-03,94898,2025080304008972,HURJA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,350,252.9,88515.0,2025-08-03T12:28:01.882498
2025-08-03,94897,2025080304008973,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,252.8,252800.0,2025-08-03T12:28:01.88279
2025-08-03,94896,2025080304008974,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,252.8,48032.0,2025-08-03T12:28:01.882941
2025-08-03,92023,2025080304009376,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,252.5,75750.0,2025-08-03T12:33:43.655147
2025-08-03,92022,2025080304009377,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,252.4,75720.0,2025-08-03T12:33:43.655395
2025-08-03,92003,2025080304009378,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,253.8,2538.0,2025-08-03T12:33:44.287635
2025-08-03,89650,2025080304009675,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,20,253.0,5060.0,2025-08-03T12:38:05.64772
2025-08-03,89347,2025080304009713,HURJA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,253.0,6325.0,2025-08-03T12:38:41.302115
2025-08-03,88247,2025080304009895,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,253.1,50620.0,2025-08-03T12:40:43.02331
2025-08-03,87959,2025080304009968,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,252.5,25250.0,2025-08-03T12:41:18.334106
2025-08-03,87325,2025080304010087,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,200,253.1,50620.0,2025-08-03T12:42:36.024081
2025-08-03,85784,2025080304010312,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,170,252.5,42925.0,2025-08-03T12:45:05.252221
2025-08-03,85006,2025080304010409,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,830,252.5,209575.0,2025-08-03T12:46:21.603953
2025-08-03,85005,2025080304010410,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,252.4,252400.0,2025-08-03T12:46:21.604213
2025-08-03,85004,2025080304010411,HURJA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,1000,252.3,252300.0,2025-08-03T12:46:21.604364
2025-08-03,85003,2025080304010412,HURJA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,252.2,25220.0,2025-08-03T12:46:21.604475
2025-08-03,85002,2025080304010413,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,570,252.2,143754.0,2025-08-03T12:46:21.604583
2025-08-03,84479,2025080304010510,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,252.2,32786.0,2025-08-03T12:47:12.199899
2025-08-03,84478,2025080304010511,HURJA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,3000,252.1,756300.0,2025-08-03T12:47:12.199951
2025-08-03,84477,2025080304010512,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,252.1,252100.0,2025-08-03T12:47:12.199986
2025-08-03,84476,2025080304010513,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,252.1,252100.0,2025-08-03T12:47:12.200017
2025-08-03,84475,2025080304010514,HURJA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,252.0,252000.0,2025-08-03T12:47:12.200068
2025-08-03,84474,2025080304010515,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,252.0,50400.0,2025-08-03T12:47:12.200108
2025-08-03,84473,2025080304010516,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,252.0,75600.0,2025-08-03T12:47:12.200143
2025-08-03,84472,2025080304010517,HURJA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,252.0,17640.0,2025-08-03T12:47:12.200176
2025-08-03,82087,2025080304010911,HURJA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,127,252.0,32004.0,2025-08-03T12:50:38.979884
2025-08-03,82086,2025080304010912,HURJA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,373,252.0,93996.0,2025-08-03T12:50:38.980149
