Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,140097,2025080303001744,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,450.2,4502.0,2025-08-03T11:17:50.108204
2025-08-03,139966,2025080303001782,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,450.2,9004.0,2025-08-03T11:17:59.950222
2025-08-03,139321,2025080303001883,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,144,450.3,64843.2,2025-08-03T11:18:46.573781
2025-08-03,138480,2025080303002005,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,356,450.3,160306.8,2025-08-03T11:19:53.984769
2025-08-03,138479,2025080303002006,SHINE,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,450.3,22515.0,2025-08-03T11:19:53.984877
2025-08-03,138478,2025080303002007,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,70,450.2,31514.0,2025-08-03T11:19:53.984944
2025-08-03,138477,2025080303002008,SHINE,Linch Stock Market Ltd.,ABC Securities Private Limited,83,450.1,37358.3,2025-08-03T11:19:53.98499
2025-08-03,138476,2025080303002009,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,450.0,67500.0,2025-08-03T11:19:53.98504
2025-08-03,138475,2025080303002010,SHINE,Kumari Securities Private Limited,ABC Securities Private Limited,903,450.0,406350.0,2025-08-03T11:19:53.985076
2025-08-03,138381,2025080303002026,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,450.8,4508.0,2025-08-03T11:20:00.385726
2025-08-03,137946,2025080303002093,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,450.1,45010.0,2025-08-03T11:20:29.535799
2025-08-03,137651,2025080303002149,SHINE,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,450.0,90000.0,2025-08-03T11:20:45.108932
2025-08-03,137641,2025080303002151,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,450.1,22505.0,2025-08-03T11:20:45.904188
2025-08-03,137526,2025080303002177,SHINE,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,450.0,36000.0,2025-08-03T11:20:52.119041
2025-08-03,137221,2025080303002207,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,450.1,40509.0,2025-08-03T11:21:15.590607
2025-08-03,136769,2025080303002281,SHINE,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,8,448.0,3584.0,2025-08-03T11:21:46.655982
2025-08-03,136343,2025080303002350,SHINE,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,450.7,90140.0,2025-08-03T11:22:11.965499
2025-08-03,136342,2025080303002351,SHINE,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,845,450.8,380926.0,2025-08-03T11:22:11.965631
2025-08-03,136341,2025080303002352,SHINE,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,455,450.8,205114.0,2025-08-03T11:22:11.965673
2025-08-03,135443,2025080303002472,SHINE,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,45,450.8,20286.0,2025-08-03T11:23:06.59872
2025-08-03,135442,2025080303002473,SHINE,Creative Securities Pvt Ltd,ABC Securities Private Limited,55,451.0,24805.0,2025-08-03T11:23:06.598816
2025-08-03,135249,2025080303002526,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,451.0,90200.0,2025-08-03T11:23:19.554516
2025-08-03,134760,2025080303002620,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,451.0,90200.0,2025-08-03T11:23:55.095694
2025-08-03,134580,2025080303002652,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,451.0,9020.0,2025-08-03T11:24:07.107325
2025-08-03,134207,2025080303002714,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,451.0,22550.0,2025-08-03T11:24:35.184521
2025-08-03,134030,2025080303002739,SHINE,NIMB Stock Markets Limited,ABC Securities Private Limited,400,451.0,180400.0,2025-08-03T11:24:48.224979
2025-08-03,133991,2025080303002746,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,450.4,45040.0,2025-08-03T11:24:52.630734
2025-08-03,133990,2025080303002747,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,450.3,22515.0,2025-08-03T11:24:52.630877
2025-08-03,133898,2025080303002776,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,450.3,22515.0,2025-08-03T11:24:58.859373
2025-08-03,133897,2025080303002777,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,450.1,22505.0,2025-08-03T11:24:58.859475
2025-08-03,133762,2025080303002807,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,450.2,16657.4,2025-08-03T11:25:11.434317
2025-08-03,133552,2025080303002838,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,450.4,24772.0,2025-08-03T11:25:26.83693
2025-08-03,133313,2025080303002869,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,451.0,33825.0,2025-08-03T11:25:44.081786
2025-08-03,131726,2025080303003122,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,442.0,884.0,2025-08-03T11:27:30.267838
2025-08-03,131197,2025080303003216,SHINE,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,452.0,45200.0,2025-08-03T11:28:12.870273
2025-08-03,130967,2025080303003261,SHINE,Himalayan Brokerage Company Limited,ABC Securities Private Limited,1372,452.0,620144.0,2025-08-03T11:28:37.909934
2025-08-03,130966,2025080303003262,SHINE,Himalayan Brokerage Company Limited,ABC Securities Private Limited,628,452.0,283856.0,2025-08-03T11:28:37.910052
2025-08-03,130532,2025080303003358,SHINE,Capital Max Securities Ltd,ABC Securities Private Limited,75,452.0,33900.0,2025-08-03T11:29:17.282312
2025-08-03,130457,2025080303003373,SHINE,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,452.0,90400.0,2025-08-03T11:29:25.018049
2025-08-03,130407,2025080303003383,SHINE,Creative Securities Pvt Ltd,ABC Securities Private Limited,97,452.0,43844.0,2025-08-03T11:29:29.552007
2025-08-03,130348,2025080303003390,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,453.0,453000.0,2025-08-03T11:29:37.250208
2025-08-03,130071,2025080303003452,SHINE,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,452.0,45200.0,2025-08-03T11:30:07.649121
2025-08-03,128573,2025080303003709,SHINE,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,200,452.3,90460.0,2025-08-03T11:32:49.172978
2025-08-03,128572,2025080303003710,SHINE,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,250,452.2,113050.0,2025-08-03T11:32:49.173126
2025-08-03,128571,2025080303003711,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,50,452.1,22605.0,2025-08-03T11:32:49.173192
2025-08-03,127570,2025080303003909,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,452.1,22605.0,2025-08-03T11:34:01.917746
2025-08-03,127304,2025080303003950,SHINE,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,452.0,22600.0,2025-08-03T11:34:19.108195
2025-08-03,126486,2025080303004049,SHINE,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,53,452.0,23956.0,2025-08-03T11:35:02.80266
2025-08-03,126408,2025080303004065,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,75,451.6,33870.0,2025-08-03T11:35:09.531996
2025-08-03,126407,2025080303004066,SHINE,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,440,451.5,198660.0,2025-08-03T11:35:09.532148
2025-08-03,125998,2025080303004149,SHINE,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,377,451.5,170215.5,2025-08-03T11:35:34.75877
2025-08-03,125997,2025080303004150,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,123,451.4,55522.2,2025-08-03T11:35:34.758816
2025-08-03,125929,2025080303004170,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,451.4,22570.0,2025-08-03T11:35:40.387112
2025-08-03,125843,2025080303004200,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,451.4,451400.0,2025-08-03T11:35:46.745015
2025-08-03,124724,2025080303004463,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,451.4,90280.0,2025-08-03T11:37:11.256085
2025-08-03,124523,2025080303004490,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,451.4,12187.8,2025-08-03T11:37:28.406098
2025-08-03,124522,2025080303004491,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,451.1,32930.3,2025-08-03T11:37:28.406207
2025-08-03,124294,2025080303004522,SHINE,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,160,451.1,72176.0,2025-08-03T11:37:48.666772
2025-08-03,124186,2025080303004539,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,97,451.1,43756.7,2025-08-03T11:37:57.076442
2025-08-03,124185,2025080303004540,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,451.0,7216.0,2025-08-03T11:37:57.076534
2025-08-03,124027,2025080303004566,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,84,451.0,37884.0,2025-08-03T11:38:12.166008
2025-08-03,124026,2025080303004567,SHINE,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,450.5,18020.0,2025-08-03T11:38:12.166114
2025-08-03,124025,2025080303004568,SHINE,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,50,450.5,22525.0,2025-08-03T11:38:12.166162
2025-08-03,124024,2025080303004569,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,450.1,22505.0,2025-08-03T11:38:12.166206
2025-08-03,124023,2025080303004570,SHINE,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,126,450.0,56700.0,2025-08-03T11:38:12.166252
2025-08-03,123335,2025080303004675,SHINE,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,174,450.0,78300.0,2025-08-03T11:39:17.456331
2025-08-03,123334,2025080303004676,SHINE,Sundhara Securities Limited,Creative Securities Pvt Ltd,25,450.0,11250.0,2025-08-03T11:39:17.456538
2025-08-03,123333,2025080303004677,SHINE,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,80,450.0,36000.0,2025-08-03T11:39:17.456671
2025-08-03,123332,2025080303004678,SHINE,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1105,450.0,497250.0,2025-08-03T11:39:17.456796
2025-08-03,121723,2025080303004918,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,450.0,4500.0,2025-08-03T11:41:35.007132
2025-08-03,121674,2025080303004928,SHINE,Aryatara Investment & Securities,Asian Securities Private Ltd.,90,450.0,40500.0,2025-08-03T11:41:39.325271
2025-08-03,120976,2025080303005027,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,450.0,4500.0,2025-08-03T11:42:42.082839
2025-08-03,120975,2025080303005028,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,450.0,36000.0,2025-08-03T11:42:42.082948
2025-08-03,119587,2025080303005258,SHINE,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,450.0,9000.0,2025-08-03T11:44:58.913225
2025-08-03,119586,2025080303005259,SHINE,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,450.0,13500.0,2025-08-03T11:44:58.913355
2025-08-03,119535,2025080303005263,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,448.1,29574.6,2025-08-03T11:45:01.802915
2025-08-03,119534,2025080303005264,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,448.0,9856.0,2025-08-03T11:45:01.803016
2025-08-03,119533,2025080303005265,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,445,448.0,199360.0,2025-08-03T11:45:01.803114
2025-08-03,119532,2025080303005266,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,448.0,224000.0,2025-08-03T11:45:01.803188
2025-08-03,119531,2025080303005267,SHINE,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,447.1,89420.0,2025-08-03T11:45:01.803263
2025-08-03,119530,2025080303005268,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,447.0,89400.0,2025-08-03T11:45:01.803335
2025-08-03,119529,2025080303005269,SHINE,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2000,446.5,893000.0,2025-08-03T11:45:01.803414
2025-08-03,119528,2025080303005270,SHINE,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,446.5,89300.0,2025-08-03T11:45:01.803479
2025-08-03,119527,2025080303005271,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,367,446.5,163865.5,2025-08-03T11:45:01.803539
2025-08-03,119025,2025080303005364,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,133,446.5,59384.5,2025-08-03T11:45:50.542019
2025-08-03,119024,2025080303005365,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,446.0,89200.0,2025-08-03T11:45:50.542249
2025-08-03,119023,2025080303005366,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,40,446.0,17840.0,2025-08-03T11:45:50.542387
2025-08-03,119022,2025080303005367,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,213,446.0,94998.0,2025-08-03T11:45:50.542526
2025-08-03,118906,2025080303005388,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,287,446.0,128002.0,2025-08-03T11:45:59.905605
2025-08-03,118905,2025080303005389,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,445.1,24035.4,2025-08-03T11:45:59.905697
2025-08-03,118732,2025080303005416,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,75,445.1,33382.5,2025-08-03T11:46:15.438291
2025-08-03,118556,2025080303005435,SHINE,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,113,446.0,50398.0,2025-08-03T11:46:32.51462
2025-08-03,118495,2025080303005447,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,23,445.2,10239.6,2025-08-03T11:46:38.216848
2025-08-03,118154,2025080303005504,SHINE,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,162,445.2,72122.4,2025-08-03T11:47:09.610292
2025-08-03,117617,2025080303005571,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,445.2,8013.6,2025-08-03T11:47:51.718231
2025-08-03,117533,2025080303005594,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,445.2,38732.4,2025-08-03T11:47:58.059592
2025-08-03,117532,2025080303005595,SHINE,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.2,22260.0,2025-08-03T11:47:58.05964
2025-08-03,117531,2025080303005596,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,553,445.1,246140.3,2025-08-03T11:47:58.059668
2025-08-03,117519,2025080303005599,SHINE,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,318,445.1,141541.8,2025-08-03T11:47:59.288059
2025-08-03,117518,2025080303005600,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,445.1,22255.0,2025-08-03T11:47:59.288135
2025-08-03,117517,2025080303005601,SHINE,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,445.1,445100.0,2025-08-03T11:47:59.288161
2025-08-03,117516,2025080303005602,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,445.0,89000.0,2025-08-03T11:47:59.288186
2025-08-03,117515,2025080303005603,SHINE,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,445.0,44500.0,2025-08-03T11:47:59.288208
2025-08-03,117514,2025080303005604,SHINE,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,445.0,89000.0,2025-08-03T11:47:59.288234
2025-08-03,117513,2025080303005605,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,445.0,58740.0,2025-08-03T11:47:59.288257
2025-08-03,117345,2025080303005641,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,331,445.0,147295.0,2025-08-03T11:48:15.98239
2025-08-03,117344,2025080303005642,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,49,445.0,21805.0,2025-08-03T11:48:15.982431
2025-08-03,117300,2025080303005652,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,51,445.0,22695.0,2025-08-03T11:48:20.798235
2025-08-03,117299,2025080303005653,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,49,445.0,21805.0,2025-08-03T11:48:20.798392
2025-08-03,117205,2025080303005666,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,23,445.2,10239.6,2025-08-03T11:48:30.174101
2025-08-03,117195,2025080303005667,SHINE,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,28,445.2,12465.6,2025-08-03T11:48:30.886863
2025-08-03,117191,2025080303005669,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.2,4452.0,2025-08-03T11:48:31.3402
2025-08-03,117108,2025080303005702,SHINE,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,23,445.2,10239.6,2025-08-03T11:48:35.750433
2025-08-03,116974,2025080303005718,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,445.9,222950.0,2025-08-03T11:48:53.206348
2025-08-03,116129,2025080303005905,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,43,445.4,19152.2,2025-08-03T11:50:13.116286
2025-08-03,115958,2025080303005926,SHINE,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,257,445.4,114467.8,2025-08-03T11:50:29.946697
2025-08-03,115957,2025080303005927,SHINE,SUN SECURITIES PVT LTD,Sundhara Securities Limited,188,445.3,83716.4,2025-08-03T11:50:29.946858
2025-08-03,115447,2025080303006003,SHINE,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,445.5,4900.5,2025-08-03T11:51:14.381814
2025-08-03,115207,2025080303006037,SHINE,Aryatara Investment & Securities,Himalayan Securities Limited,100,446.0,44600.0,2025-08-03T11:51:37.024982
2025-08-03,115073,2025080303006064,SHINE,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1,445.0,445.0,2025-08-03T11:51:51.685183
2025-08-03,113520,2025080303006293,SHINE,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,448.0,13440.0,2025-08-03T11:54:08.041958
2025-08-03,113414,2025080303006304,SHINE,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,90,448.0,40320.0,2025-08-03T11:54:19.473952
2025-08-03,113413,2025080303006305,SHINE,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,40,448.0,17920.0,2025-08-03T11:54:19.474092
2025-08-03,112532,2025080303006469,SHINE,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,446.1,22305.0,2025-08-03T11:55:37.208995
2025-08-03,112318,2025080303006495,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,446.1,44610.0,2025-08-03T11:55:53.867852
2025-08-03,111767,2025080303006563,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,446.1,22305.0,2025-08-03T11:56:47.210866
2025-08-03,111251,2025080303006628,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,446.1,22305.0,2025-08-03T11:57:37.201225
2025-08-03,111250,2025080303006629,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,446.1,79851.9,2025-08-03T11:57:37.20135
2025-08-03,111249,2025080303006630,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,446.0,22300.0,2025-08-03T11:57:37.201401
2025-08-03,111248,2025080303006631,SHINE,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,446.0,44600.0,2025-08-03T11:57:37.201453
2025-08-03,111247,2025080303006632,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,446.0,223000.0,2025-08-03T11:57:37.201504
2025-08-03,111246,2025080303006633,SHINE,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.9,22295.0,2025-08-03T11:57:37.201556
2025-08-03,111245,2025080303006634,SHINE,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.9,22295.0,2025-08-03T11:57:37.201608
2025-08-03,111244,2025080303006635,SHINE,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.8,89160.0,2025-08-03T11:57:37.201656
2025-08-03,111243,2025080303006636,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,445.7,396673.0,2025-08-03T11:57:37.201711
2025-08-03,111242,2025080303006637,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,445.5,12474.0,2025-08-03T11:57:37.201758
2025-08-03,111241,2025080303006638,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,445.4,445400.0,2025-08-03T11:57:37.201808
2025-08-03,111240,2025080303006639,SHINE,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,312,445.3,138933.6,2025-08-03T11:57:37.201858
2025-08-03,111239,2025080303006640,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-08-03T11:57:37.201906
2025-08-03,111238,2025080303006641,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,445.0,44500.0,2025-08-03T11:57:37.201952
2025-08-03,110889,2025080303006707,SHINE,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,447.0,4470.0,2025-08-03T11:58:17.838092
2025-08-03,110630,2025080303006758,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,445.0,17800.0,2025-08-03T11:58:43.712855
2025-08-03,109986,2025080303006847,SHINE,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1,436.4,436.4,2025-08-03T11:59:44.07446
2025-08-03,109976,2025080303006848,SHINE,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,446.0,6690.0,2025-08-03T11:59:44.583455
