Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,143144,2025080301005444,SCB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,111,648.1,71939.1,2025-08-03T11:13:31.045225
2025-08-03,143143,2025080301005445,SCB,Sundhara Securities Limited,ABC Securities Private Limited,30,648.1,19443.0,2025-08-03T11:13:31.045256
2025-08-03,143142,2025080301005446,SCB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,648.0,129600.0,2025-08-03T11:13:31.04529
2025-08-03,143141,2025080301005447,SCB,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,648.0,64800.0,2025-08-03T11:13:31.045318
2025-08-03,141765,2025080301006160,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,647.0,32350.0,2025-08-03T11:15:26.072203
2025-08-03,141439,2025080301006283,SCB,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,647.0,32350.0,2025-08-03T11:15:52.271637
2025-08-03,140826,2025080301006559,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,646.2,19386.0,2025-08-03T11:16:47.743206
2025-08-03,140825,2025080301006560,SCB,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,646.1,161525.0,2025-08-03T11:16:47.743282
2025-08-03,140068,2025080301006874,SCB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,648.0,6480.0,2025-08-03T11:17:52.75388
2025-08-03,139830,2025080301006988,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,15,646.0,9690.0,2025-08-03T11:18:08.019666
2025-08-03,139823,2025080301006991,SCB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,25,646.0,16150.0,2025-08-03T11:18:09.276658
2025-08-03,138393,2025080301007612,SCB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,647.0,25880.0,2025-08-03T11:19:59.904411
2025-08-03,136593,2025080301008475,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-03T11:21:56.611469
2025-08-03,136592,2025080301008476,SCB,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,646.0,38760.0,2025-08-03T11:21:56.611652
2025-08-03,133476,2025080301009904,SCB,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,25,646.3,16157.5,2025-08-03T11:25:33.130528
2025-08-03,129371,2025080301011911,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,635.6,635.6,2025-08-03T11:31:24.319969
2025-08-03,129357,2025080301011917,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,647.2,19416.0,2025-08-03T11:31:26.5626
2025-08-03,129356,2025080301011918,SCB,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.2,6472.0,2025-08-03T11:31:26.562704
2025-08-03,129355,2025080301011919,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,647.2,32360.0,2025-08-03T11:31:26.562752
2025-08-03,129354,2025080301011920,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,647.2,32360.0,2025-08-03T11:31:26.562796
2025-08-03,129353,2025080301011921,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,647.1,19413.0,2025-08-03T11:31:26.56284
2025-08-03,129352,2025080301011922,SCB,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.1,6471.0,2025-08-03T11:31:26.56288
2025-08-03,129137,2025080301012029,SCB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,647.0,317030.0,2025-08-03T11:31:51.473389
2025-08-03,128086,2025080301012503,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,647.0,6470.0,2025-08-03T11:33:26.296049
2025-08-03,128085,2025080301012504,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,647.0,64700.0,2025-08-03T11:33:26.296155
2025-08-03,127981,2025080301012533,SCB,Sajilo Broker Limited,Vision Securities Pvt. Ltd,30,647.0,19410.0,2025-08-03T11:33:33.698255
2025-08-03,127893,2025080301012574,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,647.0,323500.0,2025-08-03T11:33:40.180643
2025-08-03,127523,2025080301012717,SCB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,647.0,232920.0,2025-08-03T11:34:04.458735
2025-08-03,125089,2025080301013656,SCB,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,18,649.9,11698.2,2025-08-03T11:36:41.71783
2025-08-03,125088,2025080301013657,SCB,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,650.0,11050.0,2025-08-03T11:36:41.718059
2025-08-03,123499,2025080301014387,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,647.0,6470.0,2025-08-03T11:39:02.871593
2025-08-03,123498,2025080301014388,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,647.0,58230.0,2025-08-03T11:39:02.871701
2025-08-03,122859,2025080301014734,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,648.0,12960.0,2025-08-03T11:39:57.533299
2025-08-03,120814,2025080301015702,SCB,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,647.8,6478.0,2025-08-03T11:42:54.500754
2025-08-03,120515,2025080301015889,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,648.0,64800.0,2025-08-03T11:43:21.00764
2025-08-03,120384,2025080301015967,SCB,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,647.8,12956.0,2025-08-03T11:43:31.774126
2025-08-03,118836,2025080301016692,SCB,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,25,647.5,16187.5,2025-08-03T11:46:08.217552
2025-08-03,118177,2025080301017018,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,647.3,19419.0,2025-08-03T11:47:06.226693
2025-08-03,117483,2025080301017411,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,647.1,12942.0,2025-08-03T11:48:03.537533
2025-08-03,117482,2025080301017412,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,647.0,51760.0,2025-08-03T11:48:03.537654
2025-08-03,117217,2025080301017509,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,647.0,64700.0,2025-08-03T11:48:28.916529
2025-08-03,115373,2025080301018362,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,646.9,12938.0,2025-08-03T11:51:23.038423
2025-08-03,115109,2025080301018462,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,646.8,6468.0,2025-08-03T11:51:47.434139
2025-08-03,114955,2025080301018528,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,646.8,6468.0,2025-08-03T11:52:08.742754
2025-08-03,114954,2025080301018529,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,10,646.7,6467.0,2025-08-03T11:52:08.743013
2025-08-03,114602,2025080301018692,SCB,Sundhara Securities Limited,ABC Securities Private Limited,20,646.7,12934.0,2025-08-03T11:52:37.003905
2025-08-03,114601,2025080301018693,SCB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,646.7,129340.0,2025-08-03T11:52:37.004175
2025-08-03,114600,2025080301018694,SCB,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,646.6,32330.0,2025-08-03T11:52:37.004338
2025-08-03,114599,2025080301018695,SCB,Sundhara Securities Limited,ABC Securities Private Limited,30,646.5,19395.0,2025-08-03T11:52:37.004505
2025-08-03,114598,2025080301018696,SCB,Sajilo Broker Limited,ABC Securities Private Limited,30,646.5,19395.0,2025-08-03T11:52:37.004659
2025-08-03,114597,2025080301018697,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,646.5,32325.0,2025-08-03T11:52:37.004811
2025-08-03,114596,2025080301018698,SCB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,89,646.3,57520.7,2025-08-03T11:52:37.004963
2025-08-03,114328,2025080301018820,SCB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,30,646.3,19389.0,2025-08-03T11:53:00.743872
2025-08-03,114263,2025080301018858,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,100,647.0,64700.0,2025-08-03T11:53:04.978225
2025-08-03,114262,2025080301018859,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,65,647.0,42055.0,2025-08-03T11:53:04.978321
2025-08-03,109505,2025080301021160,SCB,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,30,647.1,19413.0,2025-08-03T12:00:32.49767
2025-08-03,109504,2025080301021161,SCB,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,30,647.0,19410.0,2025-08-03T12:00:32.497786
2025-08-03,108247,2025080301021771,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,647.0,12940.0,2025-08-03T12:02:30.695387
2025-08-03,107993,2025080301021898,SCB,Sundhara Securities Limited,ABC Securities Private Limited,30,646.4,19392.0,2025-08-03T12:02:53.425148
2025-08-03,107992,2025080301021899,SCB,Sundhara Securities Limited,ABC Securities Private Limited,20,646.3,12926.0,2025-08-03T12:02:53.425402
2025-08-03,103390,2025080301023936,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,646.3,6463.0,2025-08-03T12:11:04.52491
2025-08-03,102488,2025080301024302,SCB,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,5,647.5,3237.5,2025-08-03T12:13:06.30519
2025-08-03,102054,2025080301024503,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,647.0,9705.0,2025-08-03T12:13:56.521571
2025-08-03,101955,2025080301024560,SCB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,26,647.0,16822.0,2025-08-03T12:14:12.809977
2025-08-03,101221,2025080301024847,SCB,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,25,646.6,16165.0,2025-08-03T12:15:50.347564
2025-08-03,101046,2025080301024915,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,647.0,12940.0,2025-08-03T12:16:18.558441
2025-08-03,100811,2025080301025015,SCB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,647.0,19410.0,2025-08-03T12:16:48.085496
2025-08-03,99349,2025080301025654,SCB,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,30,646.4,19392.0,2025-08-03T12:19:51.582496
2025-08-03,99348,2025080301025655,SCB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,56,646.3,36192.8,2025-08-03T12:19:51.58264
2025-08-03,99347,2025080301025656,SCB,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,646.3,32315.0,2025-08-03T12:19:51.582702
2025-08-03,99346,2025080301025657,SCB,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,120,646.2,77544.0,2025-08-03T12:19:51.582757
2025-08-03,99345,2025080301025658,SCB,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,13,646.1,8399.3,2025-08-03T12:19:51.58281
2025-08-03,99344,2025080301025659,SCB,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,178,646.1,115005.8,2025-08-03T12:19:51.582863
2025-08-03,98180,2025080301026172,SCB,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,647.0,25880.0,2025-08-03T12:21:47.289574
2025-08-03,95020,2025080301027646,SCB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,30,646.2,19386.0,2025-08-03T12:27:49.17576
2025-08-03,94726,2025080301027809,SCB,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,22,646.1,14214.2,2025-08-03T12:28:18.129083
2025-08-03,94725,2025080301027810,SCB,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,646.0,25840.0,2025-08-03T12:28:18.129282
2025-08-03,94724,2025080301027811,SCB,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,25,646.0,16150.0,2025-08-03T12:28:18.129411
2025-08-03,94723,2025080301027812,SCB,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,86,646.0,55556.0,2025-08-03T12:28:18.129534
2025-08-03,93873,2025080301028243,SCB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,646.0,9044.0,2025-08-03T12:30:03.149254
2025-08-03,93872,2025080301028244,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,646.0,12920.0,2025-08-03T12:30:03.149382
2025-08-03,93871,2025080301028245,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,46,646.0,29716.0,2025-08-03T12:30:03.149439
2025-08-03,93870,2025080301028246,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,646.0,12920.0,2025-08-03T12:30:03.149492
2025-08-03,90786,2025080301029671,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-03T12:35:57.260464
2025-08-03,90785,2025080301029672,SCB,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,646.0,9690.0,2025-08-03T12:35:57.260591
2025-08-03,90429,2025080301029850,SCB,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-03T12:36:41.005654
2025-08-03,90187,2025080301029955,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,646.0,32300.0,2025-08-03T12:37:07.001879
2025-08-03,90186,2025080301029956,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,646.0,25840.0,2025-08-03T12:37:07.002017
2025-08-03,90029,2025080301030013,SCB,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,31,646.9,20053.9,2025-08-03T12:37:24.162287
2025-08-03,89135,2025080301030431,SCB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,110,646.0,71060.0,2025-08-03T12:39:07.025569
2025-08-03,89134,2025080301030432,SCB,Sajilo Broker Limited,INDEX SECURITIES LIMITED,10,646.0,6460.0,2025-08-03T12:39:07.025867
2025-08-03,88935,2025080301030541,SCB,Sundhara Securities Limited,K.B.L. Securities Limited ,10,645.9,6459.0,2025-08-03T12:39:28.304587
2025-08-03,88934,2025080301030542,SCB,Sundhara Securities Limited,K.B.L. Securities Limited ,15,645.8,9687.0,2025-08-03T12:39:28.30483
2025-08-03,87682,2025080301031119,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,645.7,64570.0,2025-08-03T12:41:55.104338
2025-08-03,87681,2025080301031120,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,645.6,161400.0,2025-08-03T12:41:55.104618
2025-08-03,87680,2025080301031121,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,645.1,64510.0,2025-08-03T12:41:55.104789
2025-08-03,87679,2025080301031122,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,645.1,12902.0,2025-08-03T12:41:55.10497
2025-08-03,87678,2025080301031123,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-08-03T12:41:55.105187
2025-08-03,87677,2025080301031124,SCB,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-03T12:41:55.105372
2025-08-03,87676,2025080301031125,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,645.0,129000.0,2025-08-03T12:41:55.105522
2025-08-03,87675,2025080301031126,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-08-03T12:41:55.105672
2025-08-03,87674,2025080301031127,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-08-03T12:41:55.105838
2025-08-03,87673,2025080301031128,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,645.0,16125.0,2025-08-03T12:41:55.105992
2025-08-03,87672,2025080301031129,SCB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-03T12:41:55.106165
2025-08-03,87671,2025080301031130,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,52,645.0,33540.0,2025-08-03T12:41:55.106311
2025-08-03,87670,2025080301031131,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,645.0,129000.0,2025-08-03T12:41:55.106452
2025-08-03,87669,2025080301031132,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,260,645.0,167700.0,2025-08-03T12:41:55.106597
2025-08-03,87668,2025080301031133,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-03T12:41:55.106747
2025-08-03,87667,2025080301031134,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-08-03T12:41:55.106882
2025-08-03,87666,2025080301031135,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,645.0,25800.0,2025-08-03T12:41:55.107037
2025-08-03,87665,2025080301031136,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,645.0,19350.0,2025-08-03T12:41:55.107177
2025-08-03,87664,2025080301031137,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,263,645.0,169635.0,2025-08-03T12:41:55.107307
2025-08-03,87376,2025080301031283,SCB,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,19,645.0,12255.0,2025-08-03T12:42:29.58759
2025-08-03,86970,2025080301031450,SCB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,18,645.0,11610.0,2025-08-03T12:43:08.440279
2025-08-03,86969,2025080301031451,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,645.0,9030.0,2025-08-03T12:43:08.440618
2025-08-03,84639,2025080301032345,SCB,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,644.9,6449.0,2025-08-03T12:46:57.365069
2025-08-03,84638,2025080301032346,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,43,644.0,27692.0,2025-08-03T12:46:57.365306
2025-08-03,83901,2025080301032602,SCB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,644.0,32200.0,2025-08-03T12:48:07.342033
2025-08-03,80270,2025080301033982,SCB,ABC Securities Private Limited,Capital Max Securities Ltd,70,644.2,45094.0,2025-08-03T12:53:14.440142
2025-08-03,79992,2025080301034095,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,11,644.9,7093.9,2025-08-03T12:53:36.079376
2025-08-03,79634,2025080301034206,SCB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,130,644.2,83746.0,2025-08-03T12:54:06.728101
2025-08-03,79277,2025080301034357,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,644.1,161025.0,2025-08-03T12:54:43.303277
2025-08-03,79267,2025080301034358,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,644.1,64410.0,2025-08-03T12:54:44.37301
2025-08-03,79071,2025080301034436,SCB,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,405,644.0,260820.0,2025-08-03T12:55:07.680531
2025-08-03,79070,2025080301034437,SCB,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,644.0,61180.0,2025-08-03T12:55:07.680683
2025-08-03,79047,2025080301034453,SCB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,644.0,35420.0,2025-08-03T12:55:10.358218
2025-08-03,78185,2025080301034777,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,643.0,32150.0,2025-08-03T12:56:29.293333
2025-08-03,78184,2025080301034778,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,185,643.0,118955.0,2025-08-03T12:56:29.293499
2025-08-03,77970,2025080301034878,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,14,643.0,9002.0,2025-08-03T12:56:46.356581
2025-08-03,77203,2025080301035216,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,78,643.0,50154.0,2025-08-03T12:58:02.337422
2025-08-03,76711,2025080301035408,SCB,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,23,643.0,14789.0,2025-08-03T12:58:40.037185
2025-08-03,76710,2025080301035409,SCB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,14,643.0,9002.0,2025-08-03T12:58:40.037318
2025-08-03,75448,2025080301035867,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,26,643.0,16718.0,2025-08-03T13:00:34.701906
2025-08-03,75447,2025080301035868,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,643.0,643000.0,2025-08-03T13:00:34.702052
2025-08-03,75446,2025080301035869,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,643.0,643000.0,2025-08-03T13:00:34.702105
2025-08-03,75445,2025080301035870,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,642.6,321300.0,2025-08-03T13:00:34.702158
2025-08-03,75444,2025080301035871,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,642.6,51408.0,2025-08-03T13:00:34.702214
2025-08-03,75443,2025080301035872,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1894,642.5,1216895.0,2025-08-03T13:00:34.702268
2025-08-03,75300,2025080301035915,SCB,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,25,642.5,16062.5,2025-08-03T13:00:48.635704
2025-08-03,75030,2025080301036011,SCB,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,447,643.0,287421.0,2025-08-03T13:01:12.046011
2025-08-03,72803,2025080301036901,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,643.5,6435.0,2025-08-03T13:04:41.99401
2025-08-03,72140,2025080301037193,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,11,644.0,7084.0,2025-08-03T13:06:07.183422
2025-08-03,72139,2025080301037194,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,644.0,60536.0,2025-08-03T13:06:07.183688
2025-08-03,72138,2025080301037195,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,644.0,16100.0,2025-08-03T13:06:07.183852
2025-08-03,72137,2025080301037196,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,644.0,36064.0,2025-08-03T13:06:07.184009
2025-08-03,72136,2025080301037197,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,395,644.2,254459.0,2025-08-03T13:06:07.184196
2025-08-03,72135,2025080301037198,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,644.2,38007.8,2025-08-03T13:06:07.184359
2025-08-03,72134,2025080301037199,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sunrise Securities Limited,69,644.9,44498.1,2025-08-03T13:06:07.184537
2025-08-03,72133,2025080301037200,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sunrise Securities Limited,59,644.9,38049.1,2025-08-03T13:06:07.184695
2025-08-03,72060,2025080301037229,SCB,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,430,643.2,276576.0,2025-08-03T13:06:20.684822
2025-08-03,71385,2025080301037456,SCB,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,32,643.2,20582.4,2025-08-03T13:07:54.576621
2025-08-03,70361,2025080301037852,SCB,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,643.3,16082.5,2025-08-03T13:10:34.51925
2025-08-03,69970,2025080301038009,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,310,645.0,199950.0,2025-08-03T13:11:35.318084
2025-08-03,69644,2025080301038128,SCB,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,32,643.3,20585.6,2025-08-03T13:12:16.96749
2025-08-03,68943,2025080301038427,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,643.5,6435.0,2025-08-03T13:13:40.157091
2025-08-03,68886,2025080301038463,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,643.5,19305.0,2025-08-03T13:13:50.405646
2025-08-03,68885,2025080301038464,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,643.4,6434.0,2025-08-03T13:13:50.405786
