Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,147054,2025080304000595,SHEL,Citizens Share Broker Limited,Capital Max Securities Ltd,50,318.0,15900.0,2025-08-03T11:08:42.038686
2025-08-03,147053,2025080304000596,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,318.0,31800.0,2025-08-03T11:08:42.038739
2025-08-03,147052,2025080304000597,SHEL,Citizens Share Broker Limited,Linch Stock Market Ltd.,30,318.0,9540.0,2025-08-03T11:08:42.03879
2025-08-03,146759,2025080304000625,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,317.4,47610.0,2025-08-03T11:09:09.165578
2025-08-03,146393,2025080304000673,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,317.5,6350.0,2025-08-03T11:09:44.184592
2025-08-03,146129,2025080304000702,SHEL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,317.5,158750.0,2025-08-03T11:10:03.697592
2025-08-03,145927,2025080304000742,SHEL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,480,317.5,152400.0,2025-08-03T11:10:22.077605
2025-08-03,145926,2025080304000743,SHEL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,520,317.5,165100.0,2025-08-03T11:10:22.07772
2025-08-03,145702,2025080304000777,SHEL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,980,317.5,311150.0,2025-08-03T11:10:38.229116
2025-08-03,145687,2025080304000779,SHEL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,20,317.5,6350.0,2025-08-03T11:10:40.541249
2025-08-03,145686,2025080304000780,SHEL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,200,317.5,63500.0,2025-08-03T11:10:40.541408
2025-08-03,145685,2025080304000781,SHEL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,317.9,3179.0,2025-08-03T11:10:40.54149
2025-08-03,145684,2025080304000782,SHEL,Kumari Securities Private Limited,Sani Securities Company Ltd.,270,318.0,85860.0,2025-08-03T11:10:40.541544
2025-08-03,145452,2025080304000799,SHEL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,317.5,31750.0,2025-08-03T11:10:53.471155
2025-08-03,145164,2025080304000841,SHEL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,317.5,31750.0,2025-08-03T11:11:15.629608
2025-08-03,145034,2025080304000856,SHEL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,317.5,31750.0,2025-08-03T11:11:25.864699
2025-08-03,144934,2025080304000876,SHEL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,317.4,317400.0,2025-08-03T11:11:33.826157
2025-08-03,144924,2025080304000877,SHEL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,540,317.5,171450.0,2025-08-03T11:11:34.929642
2025-08-03,144923,2025080304000878,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,317.5,31750.0,2025-08-03T11:11:34.92977
2025-08-03,144893,2025080304000889,SHEL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,360,317.5,114300.0,2025-08-03T11:11:36.682069
2025-08-03,144892,2025080304000890,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,317.4,269790.0,2025-08-03T11:11:36.682188
2025-08-03,144891,2025080304000891,SHEL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,790,317.3,250667.0,2025-08-03T11:11:36.682243
2025-08-03,144703,2025080304000910,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1710,317.3,542583.0,2025-08-03T11:11:50.043737
2025-08-03,144702,2025080304000911,SHEL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,317.2,6344.0,2025-08-03T11:11:50.043918
2025-08-03,144701,2025080304000912,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,317.1,6342.0,2025-08-03T11:11:50.043975
2025-08-03,144700,2025080304000913,SHEL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,317.1,95130.0,2025-08-03T11:11:50.044053
2025-08-03,144699,2025080304000914,SHEL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,317.0,3170.0,2025-08-03T11:11:50.04416
2025-08-03,144698,2025080304000915,SHEL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,317.0,31700.0,2025-08-03T11:11:50.044209
2025-08-03,144697,2025080304000916,SHEL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,317.0,9510.0,2025-08-03T11:11:50.044261
2025-08-03,144478,2025080304000951,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,317.0,158500.0,2025-08-03T11:12:07.089047
2025-08-03,143973,2025080304000999,SHEL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,316.6,15830.0,2025-08-03T11:12:29.666801
2025-08-03,143934,2025080304001010,SHEL,Trishakti Securities Public Limited,Roadshow securities limited,200,316.6,63320.0,2025-08-03T11:12:32.373054
2025-08-03,143826,2025080304001033,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,250,316.6,79150.0,2025-08-03T11:12:43.341186
2025-08-03,143737,2025080304001044,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,316.6,6332.0,2025-08-03T11:12:50.855521
2025-08-03,143648,2025080304001056,SHEL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,316.6,79150.0,2025-08-03T11:12:56.613645
2025-08-03,143615,2025080304001065,SHEL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,316.5,158250.0,2025-08-03T11:12:59.388909
2025-08-03,143587,2025080304001066,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,201,316.6,63636.6,2025-08-03T11:13:02.044062
2025-08-03,143584,2025080304001067,SHEL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,279,316.6,88331.4,2025-08-03T11:13:02.386586
2025-08-03,143544,2025080304001073,SHEL,Kumari Securities Private Limited,Sani Securities Company Ltd.,221,316.6,69968.6,2025-08-03T11:13:04.958904
2025-08-03,143324,2025080304001098,SHEL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,316.5,158250.0,2025-08-03T11:13:18.786302
2025-08-03,143158,2025080304001126,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,316.4,9492.0,2025-08-03T11:13:30.120977
2025-08-03,143157,2025080304001127,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,255,316.3,80656.5,2025-08-03T11:13:30.121122
2025-08-03,143156,2025080304001128,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,316.3,158150.0,2025-08-03T11:13:30.121197
2025-08-03,143155,2025080304001129,SHEL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,316.2,67983.0,2025-08-03T11:13:30.121254
2025-08-03,143051,2025080304001136,SHEL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,400,316.6,126640.0,2025-08-03T11:13:39.588511
2025-08-03,142864,2025080304001171,SHEL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1510,317.0,478670.0,2025-08-03T11:13:54.623027
2025-08-03,142863,2025080304001172,SHEL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,317.0,31700.0,2025-08-03T11:13:54.623165
2025-08-03,142862,2025080304001173,SHEL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,390,317.0,123630.0,2025-08-03T11:13:54.623252
2025-08-03,142760,2025080304001193,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,316.6,9498.0,2025-08-03T11:14:03.191475
2025-08-03,142710,2025080304001197,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,317.0,34870.0,2025-08-03T11:14:09.655931
2025-08-03,142709,2025080304001198,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,113,317.0,35821.0,2025-08-03T11:14:09.656068
2025-08-03,142475,2025080304001233,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,316.6,94980.0,2025-08-03T11:14:30.143549
2025-08-03,142474,2025080304001234,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.3,31630.0,2025-08-03T11:14:30.143681
2025-08-03,142473,2025080304001235,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,316.3,31630.0,2025-08-03T11:14:30.143746
2025-08-03,142186,2025080304001272,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,316.3,94890.0,2025-08-03T11:14:51.557614
2025-08-03,142163,2025080304001279,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,100,316.3,31630.0,2025-08-03T11:14:53.166789
2025-08-03,142008,2025080304001312,SHEL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,316.2,158100.0,2025-08-03T11:15:07.132353
2025-08-03,142007,2025080304001313,SHEL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,500,316.1,158050.0,2025-08-03T11:15:07.132558
2025-08-03,141959,2025080304001322,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,500,316.2,158100.0,2025-08-03T11:15:13.133815
2025-08-03,141895,2025080304001334,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,316.1,31610.0,2025-08-03T11:15:17.921659
2025-08-03,141823,2025080304001337,SHEL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,316.2,63240.0,2025-08-03T11:15:19.475275
2025-08-03,141691,2025080304001363,SHEL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,316.2,31620.0,2025-08-03T11:15:33.339901
2025-08-03,141637,2025080304001373,SHEL,Sundhara Securities Limited,Sharepro Securities Private Limited,300,316.2,94860.0,2025-08-03T11:15:36.456891
2025-08-03,141621,2025080304001375,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,316.2,126480.0,2025-08-03T11:15:37.39469
2025-08-03,141619,2025080304001376,SHEL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,316.1,3161.0,2025-08-03T11:15:37.65575
2025-08-03,141617,2025080304001377,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.2,31620.0,2025-08-03T11:15:38.053897
2025-08-03,141610,2025080304001380,SHEL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,400,316.7,126680.0,2025-08-03T11:15:39.015456
2025-08-03,141609,2025080304001381,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,22,317.0,6974.0,2025-08-03T11:15:39.015503
2025-08-03,141608,2025080304001382,SHEL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,15,317.0,4755.0,2025-08-03T11:15:39.015535
2025-08-03,141607,2025080304001383,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,650,317.0,206050.0,2025-08-03T11:15:39.01556
2025-08-03,141606,2025080304001384,SHEL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,190,317.0,60230.0,2025-08-03T11:15:39.015584
2025-08-03,141605,2025080304001385,SHEL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1723,317.8,547569.4,2025-08-03T11:15:39.015607
2025-08-03,141451,2025080304001410,SHEL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,316.1,15805.0,2025-08-03T11:15:51.27365
2025-08-03,141182,2025080304001475,SHEL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,316.2,158100.0,2025-08-03T11:16:14.590803
2025-08-03,141181,2025080304001476,SHEL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,340,316.1,107474.0,2025-08-03T11:16:14.590884
2025-08-03,141180,2025080304001477,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,500,316.1,158050.0,2025-08-03T11:16:14.590911
2025-08-03,141179,2025080304001478,SHEL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,316.0,31600.0,2025-08-03T11:16:14.590939
2025-08-03,141178,2025080304001479,SHEL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,50,316.0,15800.0,2025-08-03T11:16:14.590965
2025-08-03,141177,2025080304001480,SHEL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,316.0,316000.0,2025-08-03T11:16:14.590988
2025-08-03,141176,2025080304001481,SHEL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,316.0,3160.0,2025-08-03T11:16:14.591038
2025-08-03,141059,2025080304001496,SHEL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,316.0,126400.0,2025-08-03T11:16:26.271722
2025-08-03,141032,2025080304001499,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-08-03T11:16:30.283449
2025-08-03,141031,2025080304001500,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,257,317.8,81674.6,2025-08-03T11:16:30.283624
2025-08-03,141015,2025080304001501,SHEL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,90,316.0,28440.0,2025-08-03T11:16:31.548929
2025-08-03,141014,2025080304001502,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,316.0,158000.0,2025-08-03T11:16:31.549108
2025-08-03,141013,2025080304001503,SHEL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,316.0,31600.0,2025-08-03T11:16:31.549176
2025-08-03,141012,2025080304001504,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,305,316.0,96380.0,2025-08-03T11:16:31.54924
2025-08-03,140743,2025080304001541,SHEL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,316.0,31600.0,2025-08-03T11:16:56.087233
2025-08-03,139937,2025080304001666,SHEL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,165,317.0,52305.0,2025-08-03T11:18:01.347245
2025-08-03,139936,2025080304001667,SHEL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,317.0,3804.0,2025-08-03T11:18:01.34743
2025-08-03,139747,2025080304001692,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,323,317.0,102391.0,2025-08-03T11:18:14.374456
2025-08-03,139746,2025080304001693,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,316.6,31660.0,2025-08-03T11:18:14.374498
2025-08-03,139745,2025080304001694,SHEL,Garima Securities Limited,Online Securities Pvt. Ltd.,500,316.5,158250.0,2025-08-03T11:18:14.374524
2025-08-03,139744,2025080304001695,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,500,316.1,158050.0,2025-08-03T11:18:14.374553
2025-08-03,139743,2025080304001696,SHEL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,316.1,6322.0,2025-08-03T11:18:14.374576
2025-08-03,139742,2025080304001697,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,557,316.0,176012.0,2025-08-03T11:18:14.374601
2025-08-03,139513,2025080304001738,SHEL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,316.1,3161.0,2025-08-03T11:18:33.745814
2025-08-03,139081,2025080304001815,SHEL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,316.3,15815.0,2025-08-03T11:19:03.614234
2025-08-03,138910,2025080304001849,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,317.8,6356.0,2025-08-03T11:19:22.262912
2025-08-03,138909,2025080304001850,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,300,318.0,95400.0,2025-08-03T11:19:22.262955
2025-08-03,138908,2025080304001851,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,180,318.0,57240.0,2025-08-03T11:19:22.262981
2025-08-03,138842,2025080304001854,SHEL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,100,316.4,31640.0,2025-08-03T11:19:24.579056
2025-08-03,138228,2025080304001931,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,318.0,63600.0,2025-08-03T11:20:13.910647
2025-08-03,137876,2025080304001973,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,318.0,9540.0,2025-08-03T11:20:33.779899
2025-08-03,137793,2025080304001986,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,290,318.0,92220.0,2025-08-03T11:20:40.850448
2025-08-03,137792,2025080304001987,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,61,318.0,19398.0,2025-08-03T11:20:40.85062
2025-08-03,137791,2025080304001988,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,318.0,15900.0,2025-08-03T11:20:40.850696
2025-08-03,137790,2025080304001989,SHEL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,318.0,15900.0,2025-08-03T11:20:40.850774
2025-08-03,137789,2025080304001990,SHEL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,318.6,159300.0,2025-08-03T11:20:40.850846
2025-08-03,137777,2025080304001992,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,318.6,15611.4,2025-08-03T11:20:42.064704
2025-08-03,137725,2025080304002007,SHEL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,317.5,158750.0,2025-08-03T11:20:43.695947
2025-08-03,137565,2025080304002019,SHEL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,317.5,317500.0,2025-08-03T11:20:48.943308
2025-08-03,137407,2025080304002042,SHEL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,951,317.5,301942.5,2025-08-03T11:21:01.092872
2025-08-03,137376,2025080304002045,SHEL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,317.5,15875.0,2025-08-03T11:21:03.939418
2025-08-03,137250,2025080304002073,SHEL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,318.0,159000.0,2025-08-03T11:21:13.450672
2025-08-03,137249,2025080304002074,SHEL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,95,318.0,30210.0,2025-08-03T11:21:13.451074
2025-08-03,137248,2025080304002075,SHEL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,319.0,3190.0,2025-08-03T11:21:13.451369
2025-08-03,137247,2025080304002076,SHEL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,319.0,95700.0,2025-08-03T11:21:13.451608
2025-08-03,137246,2025080304002077,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,95,319.0,30305.0,2025-08-03T11:21:13.451853
2025-08-03,136937,2025080304002109,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,319.0,239250.0,2025-08-03T11:21:34.075343
2025-08-03,136784,2025080304002135,SHEL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,155,319.0,49445.0,2025-08-03T11:21:46.592333
2025-08-03,136783,2025080304002136,SHEL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,319.0,15950.0,2025-08-03T11:21:46.592533
2025-08-03,136782,2025080304002137,SHEL,Sundhara Securities Limited,Capital Max Securities Ltd,50,319.0,15950.0,2025-08-03T11:21:46.592611
2025-08-03,136781,2025080304002138,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,319.0,159500.0,2025-08-03T11:21:46.592685
2025-08-03,136780,2025080304002139,SHEL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,245,319.0,78155.0,2025-08-03T11:21:46.592759
2025-08-03,136609,2025080304002174,SHEL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,319.0,81345.0,2025-08-03T11:21:55.603013
2025-08-03,136219,2025080304002226,SHEL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,319.9,3199.0,2025-08-03T11:22:21.607296
2025-08-03,136218,2025080304002227,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,319.9,68778.5,2025-08-03T11:22:21.607498
2025-08-03,136217,2025080304002228,SHEL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,760,320.0,243200.0,2025-08-03T11:22:21.607577
2025-08-03,136216,2025080304002229,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,320.0,4800.0,2025-08-03T11:22:21.607654
2025-08-03,135961,2025080304002271,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,245,320.0,78400.0,2025-08-03T11:22:40.457621
2025-08-03,135839,2025080304002309,SHEL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,240,320.0,76800.0,2025-08-03T11:22:48.663867
2025-08-03,135838,2025080304002310,SHEL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,320.0,64000.0,2025-08-03T11:22:48.664089
2025-08-03,135837,2025080304002311,SHEL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-08-03T11:22:48.664173
2025-08-03,135836,2025080304002312,SHEL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,10,320.0,3200.0,2025-08-03T11:22:48.664247
2025-08-03,135835,2025080304002313,SHEL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-03T11:22:48.664351
2025-08-03,135616,2025080304002375,SHEL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,300,319.9,95970.0,2025-08-03T11:23:04.938614
2025-08-03,135091,2025080304002414,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,319.9,639800.0,2025-08-03T11:23:26.538549
2025-08-03,134914,2025080304002443,SHEL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,319.9,223930.0,2025-08-03T11:23:42.768134
2025-08-03,134913,2025080304002444,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-03T11:23:42.76834
