Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,95417,2025080301027455,MKJC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,604.5,6045.0,2025-08-03T12:27:03.24898
2025-08-03,95104,2025080301027597,MKJC,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,90,607.0,54630.0,2025-08-03T12:27:38.046011
2025-08-03,95103,2025080301027598,MKJC,Prabhu Stock Market Limited,Stoxkarts Securities Limited,250,608.0,152000.0,2025-08-03T12:27:38.046446
2025-08-03,95021,2025080301027645,MKJC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,604.5,6045.0,2025-08-03T12:27:49.032213
2025-08-03,94428,2025080301027979,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,193,604.6,116687.8,2025-08-03T12:28:56.952786
2025-08-03,94176,2025080301028079,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,604.6,60460.0,2025-08-03T12:29:30.062234
2025-08-03,92779,2025080301028784,MKJC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,207,604.6,125152.2,2025-08-03T12:32:10.885457
2025-08-03,92778,2025080301028785,MKJC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,34,604.5,20553.0,2025-08-03T12:32:10.885686
2025-08-03,92287,2025080301029027,MKJC,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,604.5,6045.0,2025-08-03T12:33:11.494961
2025-08-03,92237,2025080301029043,MKJC,Trademow Securities Private Limited,Kumari Securities Private Limited,10,604.5,6045.0,2025-08-03T12:33:18.092331
2025-08-03,92173,2025080301029065,MKJC,Trademow Securities Private Limited,Indira securities pvt. ltd,10,604.5,6045.0,2025-08-03T12:33:27.337529
2025-08-03,92067,2025080301029094,MKJC,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,216,604.5,130572.0,2025-08-03T12:33:38.201828
2025-08-03,92066,2025080301029095,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,284,604.1,171564.4,2025-08-03T12:33:38.202062
2025-08-03,92053,2025080301029098,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,604.6,60460.0,2025-08-03T12:33:40.117819
2025-08-03,91974,2025080301029151,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,604.1,302050.0,2025-08-03T12:33:48.373
2025-08-03,91971,2025080301029153,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,604.1,120820.0,2025-08-03T12:33:48.586253
2025-08-03,91829,2025080301029195,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,16,604.1,9665.6,2025-08-03T12:34:00.146544
2025-08-03,91828,2025080301029196,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,94,604.1,56785.4,2025-08-03T12:34:00.146739
2025-08-03,91789,2025080301029214,MKJC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,604.0,120800.0,2025-08-03T12:34:04.528096
2025-08-03,91788,2025080301029215,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,604.0,90600.0,2025-08-03T12:34:04.528477
2025-08-03,91787,2025080301029216,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,70,604.0,42280.0,2025-08-03T12:34:04.528744
2025-08-03,91786,2025080301029217,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,604.0,8456.0,2025-08-03T12:34:04.528992
2025-08-03,91295,2025080301029404,MKJC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,290,603.2,174928.0,2025-08-03T12:34:56.399407
2025-08-03,91179,2025080301029468,MKJC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,602.1,60210.0,2025-08-03T12:35:12.524654
2025-08-03,91132,2025080301029496,MKJC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,602.0,30100.0,2025-08-03T12:35:19.300212
2025-08-03,90257,2025080301029929,MKJC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,18,602.0,10836.0,2025-08-03T12:36:57.480589
2025-08-03,90256,2025080301029930,MKJC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,601.0,180300.0,2025-08-03T12:36:57.480814
2025-08-03,90255,2025080301029931,MKJC,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,440,600.3,264132.0,2025-08-03T12:36:57.48091
2025-08-03,90254,2025080301029932,MKJC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,15,600.0,9000.0,2025-08-03T12:36:57.480996
2025-08-03,90253,2025080301029933,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,600.0,30000.0,2025-08-03T12:36:57.481085
2025-08-03,90252,2025080301029934,MKJC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,600.0,120000.0,2025-08-03T12:36:57.481163
2025-08-03,90251,2025080301029935,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,477,600.0,286200.0,2025-08-03T12:36:57.481249
2025-08-03,89379,2025080301030303,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,601.0,90150.0,2025-08-03T12:38:37.349551
2025-08-03,86363,2025080301031699,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,601.0,18030.0,2025-08-03T12:44:06.736587
2025-08-03,85343,2025080301032135,MKJC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,601.0,42070.0,2025-08-03T12:45:45.907765
2025-08-03,84896,2025080301032257,MKJC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,601.0,6010.0,2025-08-03T12:46:34.892674
2025-08-03,84238,2025080301032482,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.1,60010.0,2025-08-03T12:47:36.504635
2025-08-03,83766,2025080301032659,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,30,600.0,18000.0,2025-08-03T12:48:20.088487
2025-08-03,83724,2025080301032674,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,293,600.0,175800.0,2025-08-03T12:48:24.883214
2025-08-03,83699,2025080301032684,MKJC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,200,600.0,120000.0,2025-08-03T12:48:27.77011
2025-08-03,83698,2025080301032685,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,70,600.0,42000.0,2025-08-03T12:48:27.770309
2025-08-03,83662,2025080301032694,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,600.0,12000.0,2025-08-03T12:48:32.012775
2025-08-03,83563,2025080301032716,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,601.0,120200.0,2025-08-03T12:48:39.676154
2025-08-03,83144,2025080301032866,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,604.0,60400.0,2025-08-03T12:49:09.033874
2025-08-03,83143,2025080301032867,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,50,604.6,30230.0,2025-08-03T12:49:09.03399
2025-08-03,83142,2025080301032868,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-08-03T12:49:09.034098
2025-08-03,83141,2025080301032869,MKJC,Indira securities pvt. ltd,Infinity Securities Limited,10,605.0,6050.0,2025-08-03T12:49:09.034175
2025-08-03,83140,2025080301032870,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,606.0,121200.0,2025-08-03T12:49:09.034254
2025-08-03,83139,2025080301032871,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,606.0,6060.0,2025-08-03T12:49:09.034384
2025-08-03,83138,2025080301032872,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,120,606.0,72720.0,2025-08-03T12:49:09.034503
2025-08-03,79455,2025080301034281,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,602.1,301050.0,2025-08-03T12:54:24.281001
2025-08-03,79454,2025080301034282,MKJC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,602.0,24080.0,2025-08-03T12:54:24.281467
2025-08-03,79453,2025080301034283,MKJC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,602.0,36120.0,2025-08-03T12:54:24.281715
2025-08-03,79175,2025080301034383,MKJC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,200,602.0,120400.0,2025-08-03T12:54:53.686762
2025-08-03,79055,2025080301034450,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2000,602.0,1204000.0,2025-08-03T12:55:09.395492
2025-08-03,78957,2025080301034473,MKJC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,602.0,30100.0,2025-08-03T12:55:16.578419
2025-08-03,78913,2025080301034486,MKJC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,602.0,60200.0,2025-08-03T12:55:20.789877
2025-08-03,78669,2025080301034587,MKJC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,602.0,30100.0,2025-08-03T12:55:44.868218
2025-08-03,78527,2025080301034653,MKJC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,17,602.0,10234.0,2025-08-03T12:55:59.813044
2025-08-03,78412,2025080301034702,MKJC,Trishakti Securities Public Limited,Infinity Securities Limited,23,602.0,13846.0,2025-08-03T12:56:06.596207
2025-08-03,78193,2025080301034774,MKJC,Aryatara Investment & Securities,Infinity Securities Limited,215,602.0,129430.0,2025-08-03T12:56:28.257435
2025-08-03,77688,2025080301034992,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,750,600.1,450075.0,2025-08-03T12:57:10.77461
2025-08-03,77586,2025080301035030,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,600.0,6000.0,2025-08-03T12:57:23.511012
2025-08-03,77585,2025080301035031,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,90,600.0,54000.0,2025-08-03T12:57:23.511243
2025-08-03,77566,2025080301035044,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,410,600.0,246000.0,2025-08-03T12:57:26.443461
2025-08-03,77565,2025080301035045,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,348,600.0,208800.0,2025-08-03T12:57:26.443658
2025-08-03,77524,2025080301035062,MKJC,Indira securities pvt. ltd,Infinity Securities Limited,12,600.0,7200.0,2025-08-03T12:57:31.837088
2025-08-03,77136,2025080301035235,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,140,600.0,84000.0,2025-08-03T12:58:06.526432
2025-08-03,77135,2025080301035236,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,360,600.0,216000.0,2025-08-03T12:58:06.526813
2025-08-03,76933,2025080301035326,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,140,600.0,84000.0,2025-08-03T12:58:21.062687
2025-08-03,76932,2025080301035327,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-08-03T12:58:21.062731
2025-08-03,76931,2025080301035328,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,54,600.0,32400.0,2025-08-03T12:58:21.062757
2025-08-03,76716,2025080301035406,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,946,600.0,567600.0,2025-08-03T12:58:39.199257
2025-08-03,76715,2025080301035407,MKJC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,54,599.0,32346.0,2025-08-03T12:58:39.199289
2025-08-03,76401,2025080301035506,MKJC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,146,599.0,87454.0,2025-08-03T12:59:08.549336
2025-08-03,76400,2025080301035507,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,599.0,8386.0,2025-08-03T12:59:08.549538
2025-08-03,76212,2025080301035584,MKJC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,599.0,59900.0,2025-08-03T12:59:24.141297
2025-08-03,76080,2025080301035634,MKJC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,86,599.0,51514.0,2025-08-03T12:59:35.943299
2025-08-03,76079,2025080301035635,MKJC,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,20,598.0,11960.0,2025-08-03T12:59:35.943397
2025-08-03,76078,2025080301035636,MKJC,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,500,597.0,298500.0,2025-08-03T12:59:35.943476
2025-08-03,76077,2025080301035637,MKJC,Nagarik Stock Dealer ,Stoxkarts Securities Limited,894,597.0,533718.0,2025-08-03T12:59:35.943569
2025-08-03,75928,2025080301035694,MKJC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,300,597.1,179130.0,2025-08-03T12:59:54.692932
2025-08-03,75760,2025080301035761,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,600.0,6000.0,2025-08-03T13:00:10.506932
2025-08-03,75759,2025080301035762,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,601.0,6010.0,2025-08-03T13:00:10.507327
2025-08-03,75758,2025080301035763,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,604.0,6040.0,2025-08-03T13:00:10.507573
2025-08-03,74574,2025080301036207,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,600.0,30000.0,2025-08-03T13:01:55.779397
2025-08-03,74573,2025080301036208,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,600.0,60000.0,2025-08-03T13:01:55.779624
2025-08-03,74572,2025080301036209,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,600.0,60000.0,2025-08-03T13:01:55.779734
2025-08-03,74571,2025080301036210,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,600.0,60000.0,2025-08-03T13:01:55.779815
2025-08-03,74181,2025080301036358,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,598.1,29905.0,2025-08-03T13:02:30.232179
2025-08-03,72490,2025080301037045,MKJC,Indira securities pvt. ltd,Kumari Securities Private Limited,10,603.9,6039.0,2025-08-03T13:05:20.412642
2025-08-03,72463,2025080301037056,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,598.0,29900.0,2025-08-03T13:05:23.426091
2025-08-03,72129,2025080301037202,MKJC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,165,598.0,98670.0,2025-08-03T13:06:07.853392
2025-08-03,70870,2025080301037662,MKJC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,600.0,300000.0,2025-08-03T13:09:16.965253
2025-08-03,70693,2025080301037730,MKJC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,598.0,59800.0,2025-08-03T13:09:42.891168
2025-08-03,70692,2025080301037731,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,597.4,59740.0,2025-08-03T13:09:42.891583
2025-08-03,70277,2025080301037896,MKJC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,597.4,29870.0,2025-08-03T13:10:49.901008
2025-08-03,69900,2025080301038026,MKJC,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,105,597.4,62727.0,2025-08-03T13:11:42.074407
2025-08-03,66704,2025080301039415,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,598.1,5981.0,2025-08-03T13:18:16.388297
2025-08-03,66703,2025080301039416,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,598.0,53820.0,2025-08-03T13:18:16.388711
2025-08-03,66186,2025080301039616,MKJC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,598.0,5980.0,2025-08-03T13:19:31.557396
2025-08-03,65567,2025080301039896,MKJC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,598.0,29900.0,2025-08-03T13:20:40.316699
2025-08-03,65348,2025080301039997,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,597.3,59730.0,2025-08-03T13:21:02.446982
2025-08-03,65268,2025080301040034,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,106,597.0,63282.0,2025-08-03T13:21:10.263455
2025-08-03,65267,2025080301040035,MKJC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,597.0,59700.0,2025-08-03T13:21:10.26368
2025-08-03,64917,2025080301040170,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,180,596.4,107352.0,2025-08-03T13:21:42.059517
2025-08-03,64516,2025080301040366,MKJC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,110,596.4,65604.0,2025-08-03T13:22:23.66514
2025-08-03,64506,2025080301040371,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,710,596.4,423444.0,2025-08-03T13:22:24.257976
2025-08-03,62681,2025080301041109,MKJC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,596.4,298200.0,2025-08-03T13:25:40.76217
2025-08-03,62680,2025080301041110,MKJC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,500,596.3,298150.0,2025-08-03T13:25:40.762419
2025-08-03,62568,2025080301041163,MKJC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,190,596.2,113278.0,2025-08-03T13:25:56.877718
2025-08-03,62294,2025080301041296,MKJC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,347,596.2,206881.4,2025-08-03T13:26:27.076171
2025-08-03,62285,2025080301041299,MKJC,Nagarik Stock Dealer ,Secured Securities Ltd.,463,596.2,276040.6,2025-08-03T13:26:28.000673
2025-08-03,61359,2025080301041687,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,596.2,298100.0,2025-08-03T13:28:06.668661
2025-08-03,61240,2025080301041736,MKJC,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,490,596.1,292089.0,2025-08-03T13:28:19.743788
2025-08-03,61239,2025080301041737,MKJC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,596.2,5962.0,2025-08-03T13:28:19.743921
2025-08-03,61232,2025080301041741,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,27,596.2,16097.4,2025-08-03T13:28:20.619453
2025-08-03,60952,2025080301041887,MKJC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,596.2,5962.0,2025-08-03T13:28:48.812141
2025-08-03,60847,2025080301041940,MKJC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,596.2,113278.0,2025-08-03T13:29:00.406918
2025-08-03,60846,2025080301041941,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,310,595.8,184698.0,2025-08-03T13:29:00.407218
2025-08-03,60718,2025080301041997,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,163,595.8,97115.4,2025-08-03T13:29:16.481895
2025-08-03,60717,2025080301041998,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,595.6,29780.0,2025-08-03T13:29:16.482117
2025-08-03,60716,2025080301041999,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,87,595.1,51773.7,2025-08-03T13:29:16.482211
2025-08-03,60446,2025080301042114,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,13,595.1,7736.3,2025-08-03T13:29:48.68608
2025-08-03,60445,2025080301042115,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,594.2,594200.0,2025-08-03T13:29:48.686328
2025-08-03,60444,2025080301042116,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,987,594.0,586278.0,2025-08-03T13:29:48.686428
2025-08-03,60328,2025080301042165,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,13,594.0,7722.0,2025-08-03T13:30:07.899213
2025-08-03,60327,2025080301042166,MKJC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,92,593.1,54565.2,2025-08-03T13:30:07.899428
2025-08-03,60067,2025080301042271,MKJC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,26,593.1,15420.6,2025-08-03T13:30:47.500525
2025-08-03,60023,2025080301042296,MKJC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,94,593.1,55751.4,2025-08-03T13:30:50.665099
2025-08-03,59356,2025080301042547,MKJC,Sipla Securities Private Limited,Sundhara Securities Limited,110,596.0,65560.0,2025-08-03T13:32:06.286959
2025-08-03,59301,2025080301042581,MKJC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,596.0,119200.0,2025-08-03T13:32:13.571939
2025-08-03,59126,2025080301042628,MKJC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,160,596.1,95376.0,2025-08-03T13:32:32.914132
2025-08-03,59073,2025080301042643,MKJC,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,596.0,29800.0,2025-08-03T13:32:38.182256
2025-08-03,58889,2025080301042725,MKJC,Sipla Securities Private Limited,Sani Securities Company Ltd.,57,596.0,33972.0,2025-08-03T13:33:01.054294
2025-08-03,58843,2025080301042744,MKJC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,596.0,29800.0,2025-08-03T13:33:05.077656
2025-08-03,58791,2025080301042776,MKJC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,200,596.1,119220.0,2025-08-03T13:33:12.325345
2025-08-03,58690,2025080301042841,MKJC,Sipla Securities Private Limited,ABC Securities Private Limited,50,596.0,29800.0,2025-08-03T13:33:21.750711
2025-08-03,58644,2025080301042855,MKJC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,450,596.0,268200.0,2025-08-03T13:33:26.366776
2025-08-03,58643,2025080301042856,MKJC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,596.0,29800.0,2025-08-03T13:33:26.366989
2025-08-03,58353,2025080301043006,MKJC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,596.0,149000.0,2025-08-03T13:33:55.711888
2025-08-03,58013,2025080301043143,MKJC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,596.0,59600.0,2025-08-03T13:34:37.689129
2025-08-03,57912,2025080301043188,MKJC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,596.0,59600.0,2025-08-03T13:34:48.082246
2025-08-03,55129,2025080301044358,MKJC,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,593.5,178050.0,2025-08-03T13:39:54.519245
2025-08-03,54652,2025080301044556,MKJC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,593.5,59350.0,2025-08-03T13:40:47.891067
2025-08-03,54434,2025080301044637,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,593.4,296700.0,2025-08-03T13:41:08.443175
2025-08-03,54336,2025080301044678,MKJC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,165,593.0,97845.0,2025-08-03T13:41:17.374396
2025-08-03,54253,2025080301044702,MKJC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,35,593.0,20755.0,2025-08-03T13:41:25.504128
2025-08-03,54252,2025080301044703,MKJC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,593.0,59300.0,2025-08-03T13:41:25.504338
2025-08-03,54251,2025080301044704,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,116,592.8,68764.8,2025-08-03T13:41:25.504433
2025-08-03,54250,2025080301044705,MKJC,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,592.7,29635.0,2025-08-03T13:41:25.504517
2025-08-03,54249,2025080301044706,MKJC,Indira securities pvt. ltd,Nagarik Stock Dealer ,699,592.7,414297.3,2025-08-03T13:41:25.504616
2025-08-03,54144,2025080301044740,MKJC,Indira securities pvt. ltd,Nagarik Stock Dealer ,600,593.4,356040.0,2025-08-03T13:41:33.53346
2025-08-03,54143,2025080301044741,MKJC,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,200,593.5,118700.0,2025-08-03T13:41:33.533677
2025-08-03,53044,2025080301045151,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,593.1,5931.0,2025-08-03T13:43:25.069676
2025-08-03,52817,2025080301045243,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,593.1,5931.0,2025-08-03T13:43:45.170099
2025-08-03,52741,2025080301045267,MKJC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,240,593.1,142344.0,2025-08-03T13:43:54.417194
2025-08-03,51883,2025080301045566,MKJC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,593.2,47456.0,2025-08-03T13:45:12.650489
2025-08-03,51702,2025080301045668,MKJC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,240,594.0,142560.0,2025-08-03T13:45:30.930385
2025-08-03,51578,2025080301045742,MKJC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,593.2,29660.0,2025-08-03T13:45:41.506587
2025-08-03,51162,2025080301045880,MKJC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,593.2,118640.0,2025-08-03T13:46:28.602654
2025-08-03,51099,2025080301045887,MKJC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,115,594.0,68310.0,2025-08-03T13:46:30.06709
2025-08-03,50292,2025080301046212,MKJC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,594.0,59400.0,2025-08-03T13:48:01.732942
2025-08-03,49418,2025080301046506,MKJC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,45,594.0,26730.0,2025-08-03T13:49:28.353763
2025-08-03,49417,2025080301046507,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,55,594.0,32670.0,2025-08-03T13:49:28.354196
2025-08-03,48976,2025080301046659,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,594.0,26730.0,2025-08-03T13:50:23.734973
2025-08-03,48975,2025080301046660,MKJC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,594.0,118800.0,2025-08-03T13:50:23.7355
2025-08-03,48676,2025080301046762,MKJC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,596.0,29800.0,2025-08-03T13:50:55.298651
