Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,116528,2025080303005790,SIFC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,30,557.1,16713.0,2025-08-03T11:49:40.113223
2025-08-03,109919,2025080303006852,SIFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,561.0,95370.0,2025-08-03T11:59:50.315707
2025-08-03,109918,2025080303006853,SIFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,290,564.0,163560.0,2025-08-03T11:59:50.31583
2025-08-03,109917,2025080303006854,SIFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,565.0,113000.0,2025-08-03T11:59:50.315876
2025-08-03,109916,2025080303006855,SIFC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,565.0,56500.0,2025-08-03T11:59:50.315917
2025-08-03,109029,2025080303006959,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,560.0,168000.0,2025-08-03T12:01:17.14763
2025-08-03,107892,2025080303007157,SIFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,85,565.0,48025.0,2025-08-03T12:03:05.401764
2025-08-03,107891,2025080303007158,SIFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-03T12:03:05.401876
2025-08-03,107233,2025080303007245,SIFC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,568.0,56800.0,2025-08-03T12:04:04.268967
2025-08-03,107232,2025080303007246,SIFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,568.0,113600.0,2025-08-03T12:04:04.269223
2025-08-03,105870,2025080303007453,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,568.0,113600.0,2025-08-03T12:06:28.755407
2025-08-03,103352,2025080303007811,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,170,565.9,96203.0,2025-08-03T12:11:11.559954
2025-08-03,102298,2025080303007948,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,560.0,560.0,2025-08-03T12:13:28.797664
2025-08-03,100626,2025080303008246,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,560.0,280000.0,2025-08-03T12:17:09.61665
2025-08-03,100076,2025080303008345,SIFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,259,559.5,144910.5,2025-08-03T12:18:17.608869
2025-08-03,100062,2025080303008347,SIFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,241,559.5,134839.5,2025-08-03T12:18:20.552945
2025-08-03,100061,2025080303008348,SIFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,559.0,55900.0,2025-08-03T12:18:20.553
2025-08-03,100060,2025080303008349,SIFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,559.0,55900.0,2025-08-03T12:18:20.553036
2025-08-03,100059,2025080303008350,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,59,559.0,32981.0,2025-08-03T12:18:20.553058
2025-08-03,98057,2025080303008710,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,41,559.0,22919.0,2025-08-03T12:22:00.967937
2025-08-03,98056,2025080303008711,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,559.0,55900.0,2025-08-03T12:22:00.968071
2025-08-03,98008,2025080303008725,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,559.0,55900.0,2025-08-03T12:22:05.072274
2025-08-03,97906,2025080303008768,SIFC,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,270,558.8,150876.0,2025-08-03T12:22:10.837474
2025-08-03,97905,2025080303008769,SIFC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,230,558.6,128478.0,2025-08-03T12:22:10.837729
2025-08-03,95536,2025080303009089,SIFC,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,30,557.1,16713.0,2025-08-03T12:26:53.834354
2025-08-03,95535,2025080303009090,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,386,556.5,214809.0,2025-08-03T12:26:53.834398
2025-08-03,95534,2025080303009091,SIFC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,500,555.1,277550.0,2025-08-03T12:26:53.834424
2025-08-03,95533,2025080303009092,SIFC,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,500,555.0,277500.0,2025-08-03T12:26:53.834451
2025-08-03,95532,2025080303009093,SIFC,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,40,555.0,22200.0,2025-08-03T12:26:53.834489
2025-08-03,95531,2025080303009094,SIFC,ABC Securities Private Limited,S.P.S.A. Securities Limited,300,555.0,166500.0,2025-08-03T12:26:53.834514
2025-08-03,95530,2025080303009095,SIFC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,30,555.0,16650.0,2025-08-03T12:26:53.834541
2025-08-03,95529,2025080303009096,SIFC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,214,555.0,118770.0,2025-08-03T12:26:53.834564
2025-08-03,91434,2025080303009723,SIFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,36,555.0,19980.0,2025-08-03T12:34:45.023455
2025-08-03,91433,2025080303009724,SIFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,19,555.0,10545.0,2025-08-03T12:34:45.023732
2025-08-03,90368,2025080303009904,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,555.1,5551.0,2025-08-03T12:36:47.590837
2025-08-03,90241,2025080303009944,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,555.1,27755.0,2025-08-03T12:36:59.133177
2025-08-03,89593,2025080303010059,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,555.1,11102.0,2025-08-03T12:38:13.317088
2025-08-03,89141,2025080303010126,SIFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,46,555.0,25530.0,2025-08-03T12:39:06.147968
2025-08-03,85512,2025080303010638,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,559.0,5590.0,2025-08-03T12:45:34.61217
2025-08-03,82787,2025080303011180,SIFC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,555.1,111020.0,2025-08-03T12:49:41.785206
2025-08-03,82786,2025080303011181,SIFC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,135,555.0,74925.0,2025-08-03T12:49:41.785341
2025-08-03,82785,2025080303011182,SIFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,555.0,21090.0,2025-08-03T12:49:41.785392
2025-08-03,79629,2025080303011680,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,127,555.0,70485.0,2025-08-03T12:54:07.630821
2025-08-03,77014,2025080303012174,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,212,555.0,117660.0,2025-08-03T12:58:16.317447
2025-08-03,75196,2025080303012523,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,161,555.0,89355.0,2025-08-03T13:00:57.657659
2025-08-03,75195,2025080303012524,SIFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,39,555.0,21645.0,2025-08-03T13:00:57.65779
2025-08-03,73622,2025080303012746,SIFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-03T13:03:12.830492
2025-08-03,73429,2025080303012789,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,559.0,33540.0,2025-08-03T13:03:34.13458
2025-08-03,73428,2025080303012790,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,559.0,22360.0,2025-08-03T13:03:34.134754
2025-08-03,65882,2025080303014165,SIFC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,556.0,111200.0,2025-08-03T13:20:06.078384
2025-08-03,65555,2025080303014226,SIFC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,556.0,55600.0,2025-08-03T13:20:41.900278
2025-08-03,64953,2025080303014325,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,556.0,55600.0,2025-08-03T13:21:38.838737
2025-08-03,64476,2025080303014405,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,556.0,111200.0,2025-08-03T13:22:28.227662
2025-08-03,64023,2025080303014487,SIFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,321,555.0,178155.0,2025-08-03T13:23:20.071039
2025-08-03,64022,2025080303014488,SIFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,250,555.0,138750.0,2025-08-03T13:23:20.071173
2025-08-03,61844,2025080303014907,SIFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,555.0,25530.0,2025-08-03T13:27:12.249541
2025-08-03,59891,2025080303015235,SIFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,555.0,27750.0,2025-08-03T13:31:04.627378
2025-08-03,59214,2025080303015343,SIFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-03T13:32:19.597364
2025-08-03,59084,2025080303015370,SIFC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,556.0,27800.0,2025-08-03T13:32:36.61169
2025-08-03,59000,2025080303015387,SIFC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,557.0,27850.0,2025-08-03T13:32:48.705872
2025-08-03,58297,2025080303015485,SIFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,555.0,194250.0,2025-08-03T13:34:01.27989
2025-08-03,58296,2025080303015486,SIFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,554.1,554100.0,2025-08-03T13:34:01.280031
2025-08-03,58295,2025080303015487,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,554.0,83100.0,2025-08-03T13:34:01.280096
2025-08-03,58228,2025080303015496,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,554.0,27700.0,2025-08-03T13:34:07.836675
2025-08-03,58227,2025080303015497,SIFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,180,554.0,99720.0,2025-08-03T13:34:07.836843
2025-08-03,57785,2025080303015571,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,50,553.0,27650.0,2025-08-03T13:35:02.147309
2025-08-03,57383,2025080303015642,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,554.0,55400.0,2025-08-03T13:35:46.30377
2025-08-03,55754,2025080303015945,SIFC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,470,554.0,260380.0,2025-08-03T13:38:45.623503
2025-08-03,55310,2025080303016073,SIFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,16,553.0,8848.0,2025-08-03T13:39:32.495147
2025-08-03,53891,2025080303016304,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,553.1,5531.0,2025-08-03T13:42:01.1962
2025-08-03,53890,2025080303016305,SIFC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,553.0,49770.0,2025-08-03T13:42:01.196393
2025-08-03,50896,2025080303017010,SIFC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,101,554.0,55954.0,2025-08-03T13:46:49.775234
2025-08-03,49645,2025080303017303,SIFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,554.0,6094.0,2025-08-03T13:49:02.549181
2025-08-03,49190,2025080303017397,SIFC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,554.0,11080.0,2025-08-03T13:49:54.909571
2025-08-03,47943,2025080303017640,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,555.1,111020.0,2025-08-03T13:52:29.943716
2025-08-03,47942,2025080303017641,SIFC,ABC Securities Private Limited,Aryatara Investment & Securities,100,555.0,55500.0,2025-08-03T13:52:29.943751
2025-08-03,46447,2025080303017944,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,400,555.0,222000.0,2025-08-03T13:55:24.358886
2025-08-03,46446,2025080303017945,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,555.0,111000.0,2025-08-03T13:55:24.359063
2025-08-03,45876,2025080303018045,SIFC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,268,554.0,148472.0,2025-08-03T13:56:34.040506
2025-08-03,45875,2025080303018046,SIFC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,90,553.5,49815.0,2025-08-03T13:56:34.040659
2025-08-03,45874,2025080303018047,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,553.4,5534.0,2025-08-03T13:56:34.040719
2025-08-03,45873,2025080303018048,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,32,553.4,17708.8,2025-08-03T13:56:34.040774
2025-08-03,44189,2025080303018320,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,568,553.4,314331.2,2025-08-03T13:59:56.207399
2025-08-03,44188,2025080303018321,SIFC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,553.3,23238.6,2025-08-03T13:59:56.207712
2025-08-03,41767,2025080303018770,SIFC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,553.4,11068.0,2025-08-03T14:05:17.880604
2025-08-03,40806,2025080303018970,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,553.4,11068.0,2025-08-03T14:07:57.195479
2025-08-03,39990,2025080303019129,SIFC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,553.4,88544.0,2025-08-03T14:09:57.100217
2025-08-03,39989,2025080303019130,SIFC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,553.3,49797.0,2025-08-03T14:09:57.100406
2025-08-03,39262,2025080303019269,SIFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,186,553.3,102913.8,2025-08-03T14:11:53.974349
2025-08-03,37244,2025080303019716,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,200,554.0,110800.0,2025-08-03T14:16:27.80864
2025-08-03,35056,2025080303020153,SIFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,554.0,22160.0,2025-08-03T14:20:49.426958
2025-08-03,34940,2025080303020179,SIFC,ABC Securities Private Limited,Premier Securities Company Ltd.,104,554.0,57616.0,2025-08-03T14:21:04.74643
2025-08-03,34939,2025080303020180,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,55,553.5,30442.5,2025-08-03T14:21:04.7465
2025-08-03,33860,2025080303020460,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,553.5,107932.5,2025-08-03T14:23:01.814916
2025-08-03,33859,2025080303020461,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,553.5,66973.5,2025-08-03T14:23:01.815231
2025-08-03,33858,2025080303020462,SIFC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,553.5,55350.0,2025-08-03T14:23:01.815422
2025-08-03,33857,2025080303020463,SIFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,553.4,276700.0,2025-08-03T14:23:01.815575
2025-08-03,33856,2025080303020464,SIFC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,182,553.3,100700.6,2025-08-03T14:23:01.815736
2025-08-03,33855,2025080303020465,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,553.2,110640.0,2025-08-03T14:23:01.815889
2025-08-03,33854,2025080303020466,SIFC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,553.1,553100.0,2025-08-03T14:23:01.816065
2025-08-03,33853,2025080303020467,SIFC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,553.0,110600.0,2025-08-03T14:23:01.816225
2025-08-03,33852,2025080303020468,SIFC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,300,552.5,165750.0,2025-08-03T14:23:01.816382
2025-08-03,33851,2025080303020469,SIFC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,150,552.5,82875.0,2025-08-03T14:23:01.816539
2025-08-03,33850,2025080303020470,SIFC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,250,552.3,138075.0,2025-08-03T14:23:01.816721
2025-08-03,33849,2025080303020471,SIFC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,300,552.1,165630.0,2025-08-03T14:23:01.816864
2025-08-03,32801,2025080303020740,SIFC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,552.0,55200.0,2025-08-03T14:24:40.32538
2025-08-03,30809,2025080303021144,SIFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,552.0,27600.0,2025-08-03T14:28:08.634265
2025-08-03,30808,2025080303021145,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,552.0,110400.0,2025-08-03T14:28:08.634404
2025-08-03,30807,2025080303021146,SIFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,551.7,110340.0,2025-08-03T14:28:08.634472
2025-08-03,30806,2025080303021147,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,551.0,137750.0,2025-08-03T14:28:08.634527
2025-08-03,30805,2025080303021148,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,550.8,110160.0,2025-08-03T14:28:08.634581
2025-08-03,30804,2025080303021149,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,550.8,55080.0,2025-08-03T14:28:08.634634
2025-08-03,30803,2025080303021150,SIFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,450,550.0,247500.0,2025-08-03T14:28:08.634685
2025-08-03,30802,2025080303021151,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-08-03T14:28:08.634731
2025-08-03,30801,2025080303021152,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-08-03T14:28:08.63478
2025-08-03,30800,2025080303021153,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,440,550.0,242000.0,2025-08-03T14:28:08.634837
2025-08-03,29920,2025080303021316,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.1,5501.0,2025-08-03T14:29:30.014497
2025-08-03,29919,2025080303021317,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,550.0,33000.0,2025-08-03T14:29:30.014658
2025-08-03,29918,2025080303021318,SIFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-08-03T14:29:30.014754
