Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,150584,2025080303000301,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1820.0,18200.0,2025-08-03T11:03:17.988272
2025-08-03,150554,2025080303000307,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1820.0,182000.0,2025-08-03T11:03:22.742225
2025-08-03,150246,2025080303000344,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,100,1819.0,181900.0,2025-08-03T11:03:48.748864
2025-08-03,150245,2025080303000345,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,1820.0,182000.0,2025-08-03T11:03:48.748904
2025-08-03,148710,2025080303000509,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,1783.6,62426.0,2025-08-03T11:06:13.402485
2025-08-03,147474,2025080303000676,NABBC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1748.0,34960.0,2025-08-03T11:08:08.375207
2025-08-03,147437,2025080303000684,NABBC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,88,1748.0,153824.0,2025-08-03T11:08:11.989031
2025-08-03,146342,2025080303000840,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,1764.0,88200.0,2025-08-03T11:09:46.932975
2025-08-03,146341,2025080303000841,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,25,1765.0,44125.0,2025-08-03T11:09:46.933089
2025-08-03,146340,2025080303000842,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,12,1769.0,21228.0,2025-08-03T11:09:46.933171
2025-08-03,146339,2025080303000843,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,1770.0,88500.0,2025-08-03T11:09:46.933256
2025-08-03,146338,2025080303000844,NABBC,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,20,1777.0,35540.0,2025-08-03T11:09:46.933329
2025-08-03,146337,2025080303000845,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,76,1780.0,135280.0,2025-08-03T11:09:46.933401
2025-08-03,146336,2025080303000846,NABBC,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,767,1780.0,1365260.0,2025-08-03T11:09:46.933468
2025-08-03,146206,2025080303000868,NABBC,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,233,1780.0,414740.0,2025-08-03T11:09:56.963126
2025-08-03,145401,2025080303000954,NABBC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,1780.0,106800.0,2025-08-03T11:10:56.602853
2025-08-03,145400,2025080303000955,NABBC,Linch Stock Market Ltd.,Sundhara Securities Limited,10,1781.0,17810.0,2025-08-03T11:10:56.602929
2025-08-03,145399,2025080303000956,NABBC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,1782.0,178200.0,2025-08-03T11:10:56.602963
2025-08-03,145398,2025080303000957,NABBC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1788.9,17889.0,2025-08-03T11:10:56.60301
2025-08-03,143033,2025080303001250,NABBC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,1754.0,877000.0,2025-08-03T11:13:41.548291
2025-08-03,141739,2025080303001450,NABBC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,1750.0,175000.0,2025-08-03T11:15:29.014006
2025-08-03,141738,2025080303001451,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,690,1769.0,1220610.0,2025-08-03T11:15:29.014126
2025-08-03,133890,2025080303002778,NABBC,ABC Securities Private Limited,Sweta Securities Private Limited,10,1734.0,17340.0,2025-08-03T11:24:59.834786
2025-08-03,133758,2025080303002809,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,694,1749.0,1213806.0,2025-08-03T11:25:11.58995
2025-08-03,133559,2025080303002835,NABBC,ABC Securities Private Limited,Trishakti Securities Public Limited,20,1734.0,34680.0,2025-08-03T11:25:25.569324
2025-08-03,133558,2025080303002836,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,1734.0,34680.0,2025-08-03T11:25:25.569496
2025-08-03,131661,2025080303003137,NABBC,Sani Securities Company Ltd.,Global IME Securities Limited,20,1721.0,34420.0,2025-08-03T11:27:36.370087
2025-08-03,131134,2025080303003233,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,10,1721.0,17210.0,2025-08-03T11:28:19.101105
2025-08-03,130289,2025080303003404,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1730.0,17300.0,2025-08-03T11:29:40.47918
2025-08-03,125584,2025080303004249,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1739.0,347800.0,2025-08-03T11:36:04.339045
2025-08-03,122221,2025080303004837,NABBC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,1722.0,17220.0,2025-08-03T11:40:48.49162
2025-08-03,120097,2025080303005168,NABBC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1749.0,17490.0,2025-08-03T11:44:03.241145
2025-08-03,119972,2025080303005190,NABBC,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,850,1725.0,1466250.0,2025-08-03T11:44:16.403061
2025-08-03,119959,2025080303005192,NABBC,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,10,1723.0,17230.0,2025-08-03T11:44:17.762847
2025-08-03,119958,2025080303005193,NABBC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,1722.0,34440.0,2025-08-03T11:44:17.762999
2025-08-03,119957,2025080303005194,NABBC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,1722.0,34440.0,2025-08-03T11:44:17.763054
2025-08-03,119539,2025080303005262,NABBC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,850,1724.0,1465400.0,2025-08-03T11:45:01.386097
2025-08-03,119019,2025080303005368,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,290,1722.0,499380.0,2025-08-03T11:45:50.890323
2025-08-03,119018,2025080303005369,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,1722.0,68880.0,2025-08-03T11:45:50.890441
2025-08-03,117803,2025080303005558,NABBC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,1721.0,103260.0,2025-08-03T11:47:37.12323
2025-08-03,117302,2025080303005650,NABBC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,1721.0,17210.0,2025-08-03T11:48:20.79415
2025-08-03,117301,2025080303005651,NABBC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,1721.0,17210.0,2025-08-03T11:48:20.794298
2025-08-03,116658,2025080303005762,NABBC,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,1730.0,17300.0,2025-08-03T11:49:25.741099
2025-08-03,116280,2025080303005882,NABBC,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,1730.0,17300.0,2025-08-03T11:50:01.852254
2025-08-03,114879,2025080303006102,NABBC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1705.0,34100.0,2025-08-03T11:52:13.834993
2025-08-03,114878,2025080303006103,NABBC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,1705.0,119350.0,2025-08-03T11:52:13.835118
2025-08-03,114877,2025080303006104,NABBC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,1702.0,85100.0,2025-08-03T11:52:13.835186
2025-08-03,114876,2025080303006105,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1200,1701.0,2041200.0,2025-08-03T11:52:13.835244
2025-08-03,112397,2025080303006491,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1701.1,170110.0,2025-08-03T11:55:48.584648
2025-08-03,112396,2025080303006492,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1701.0,170100.0,2025-08-03T11:55:48.584792
2025-08-03,112310,2025080303006498,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1701.0,170100.0,2025-08-03T11:55:54.647828
2025-08-03,111610,2025080303006582,NABBC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,15,1701.0,25515.0,2025-08-03T11:57:03.033821
2025-08-03,104669,2025080303007591,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,150,1710.0,256500.0,2025-08-03T12:08:49.878006
2025-08-03,104625,2025080303007596,NABBC,Aryatara Investment & Securities,Sweta Securities Private Limited,10,1710.0,17100.0,2025-08-03T12:08:53.004754
2025-08-03,103723,2025080303007746,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1711.0,85550.0,2025-08-03T12:10:33.400771
2025-08-03,102980,2025080303007864,NABBC,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,50,1728.9,86445.0,2025-08-03T12:11:59.53828
2025-08-03,102979,2025080303007865,NABBC,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,50,1729.0,86450.0,2025-08-03T12:11:59.538412
2025-08-03,100882,2025080303008191,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1728.0,86400.0,2025-08-03T12:16:37.932182
2025-08-03,100846,2025080303008196,NABBC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1711.0,17110.0,2025-08-03T12:16:42.409768
2025-08-03,98960,2025080303008553,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,55,1728.0,95040.0,2025-08-03T12:20:30.542319
2025-08-03,98959,2025080303008554,NABBC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,45,1728.0,77760.0,2025-08-03T12:20:30.542481
2025-08-03,96609,2025080303008941,NABBC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,24,1728.0,41472.0,2025-08-03T12:24:49.660912
2025-08-03,94280,2025080303009285,NABBC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1707.0,34140.0,2025-08-03T12:29:18.028917
2025-08-03,93416,2025080303009394,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1707.0,34140.0,2025-08-03T12:30:51.727453
2025-08-03,93415,2025080303009395,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,1706.1,102366.0,2025-08-03T12:30:51.72758
2025-08-03,93414,2025080303009396,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1706.0,68240.0,2025-08-03T12:30:51.727636
2025-08-03,93413,2025080303009397,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,480,1706.0,818880.0,2025-08-03T12:30:51.727677
2025-08-03,92990,2025080303009451,NABBC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,18,1728.0,31104.0,2025-08-03T12:31:40.999532
2025-08-03,92889,2025080303009461,NABBC,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,41,1729.0,70889.0,2025-08-03T12:31:55.058953
2025-08-03,92799,2025080303009471,NABBC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,40,1729.9,69196.0,2025-08-03T12:32:07.114402
2025-08-03,92649,2025080303009497,NABBC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,975,1712.5,1669687.5,2025-08-03T12:32:28.677317
2025-08-03,92593,2025080303009514,NABBC,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,30,1730.0,51900.0,2025-08-03T12:32:36.223572
2025-08-03,92592,2025080303009515,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,150,1730.0,259500.0,2025-08-03T12:32:36.223618
2025-08-03,92457,2025080303009527,NABBC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,21,1735.0,36435.0,2025-08-03T12:32:48.266086
2025-08-03,92339,2025080303009551,NABBC,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,1745.0,34900.0,2025-08-03T12:33:02.359877
2025-08-03,92188,2025080303009584,NABBC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,975,1712.0,1669200.0,2025-08-03T12:33:24.885836
2025-08-03,91414,2025080303009725,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,1710.1,34202.0,2025-08-03T12:34:45.965179
2025-08-03,91413,2025080303009726,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,1710.0,51300.0,2025-08-03T12:34:45.965243
2025-08-03,91412,2025080303009727,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,1710.0,342000.0,2025-08-03T12:34:45.965269
2025-08-03,91411,2025080303009728,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,1710.0,256500.0,2025-08-03T12:34:45.965293
2025-08-03,90385,2025080303009898,NABBC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,19,1730.0,32870.0,2025-08-03T12:36:45.481603
2025-08-03,89576,2025080303010061,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,1735.0,34700.0,2025-08-03T12:38:15.759836
2025-08-03,88678,2025080303010181,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,1735.0,19085.0,2025-08-03T12:39:56.247171
2025-08-03,88513,2025080303010199,NABBC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,149,1711.0,254939.0,2025-08-03T12:40:13.750399
2025-08-03,88490,2025080303010204,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,11,1730.0,19030.0,2025-08-03T12:40:17.022013
2025-08-03,88489,2025080303010205,NABBC,Sundhara Securities Limited,ABC Securities Private Limited,11,1730.0,19030.0,2025-08-03T12:40:17.022259
2025-08-03,88488,2025080303010206,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,49,1735.0,85015.0,2025-08-03T12:40:17.022405
2025-08-03,86826,2025080303010402,NABBC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,60,1736.0,104160.0,2025-08-03T12:43:23.860937
2025-08-03,86704,2025080303010420,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,29,1735.5,50329.5,2025-08-03T12:43:36.925925
2025-08-03,82772,2025080303011185,NABBC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,30,1733.9,52017.0,2025-08-03T12:49:43.343732
2025-08-03,80762,2025080303011503,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,1733.9,69356.0,2025-08-03T12:52:30.274671
2025-08-03,76829,2025080303012225,NABBC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,1725.0,43125.0,2025-08-03T12:58:30.715305
2025-08-03,76495,2025080303012289,NABBC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,1730.0,86500.0,2025-08-03T12:58:59.143778
2025-08-03,72724,2025080303012936,NABBC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,60,1717.0,103020.0,2025-08-03T13:04:53.698949
2025-08-03,72723,2025080303012937,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,1715.0,60025.0,2025-08-03T13:04:53.698984
2025-08-03,72722,2025080303012938,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1710.1,171010.0,2025-08-03T13:04:53.699015
2025-08-03,72721,2025080303012939,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1710.0,85500.0,2025-08-03T13:04:53.699057
2025-08-03,72720,2025080303012940,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,1710.0,22230.0,2025-08-03T13:04:53.699083
2025-08-03,72719,2025080303012941,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,1710.0,342000.0,2025-08-03T13:04:53.699107
2025-08-03,72718,2025080303012942,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,1710.0,111150.0,2025-08-03T13:04:53.699128
2025-08-03,72481,2025080303012984,NABBC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,135,1710.0,230850.0,2025-08-03T13:05:21.990672
2025-08-03,72480,2025080303012985,NABBC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,165,1710.0,282150.0,2025-08-03T13:05:21.990821
2025-08-03,71789,2025080303013129,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1,1700.0,1700.0,2025-08-03T13:06:59.321265
2025-08-03,70995,2025080303013262,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,7,1705.0,11935.0,2025-08-03T13:08:58.355438
2025-08-03,70328,2025080303013364,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,1710.1,171010.0,2025-08-03T13:10:43.210279
2025-08-03,70327,2025080303013365,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,1710.0,59850.0,2025-08-03T13:10:43.210344
2025-08-03,70247,2025080303013379,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1706.1,170610.0,2025-08-03T13:10:54.297975
2025-08-03,70246,2025080303013380,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1706.1,85305.0,2025-08-03T13:10:54.298263
2025-08-03,66720,2025080303014006,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10,1707.0,17070.0,2025-08-03T13:18:13.96327
2025-08-03,50433,2025080303017119,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1727.0,17270.0,2025-08-03T13:47:45.344177
2025-08-03,50432,2025080303017120,NABBC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,68,1728.0,117504.0,2025-08-03T13:47:45.344255
2025-08-03,50431,2025080303017121,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,1728.0,51840.0,2025-08-03T13:47:45.344306
2025-08-03,50430,2025080303017122,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,19,1729.9,32868.1,2025-08-03T13:47:45.344336
2025-08-03,50429,2025080303017123,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,51,1734.0,88434.0,2025-08-03T13:47:45.344365
2025-08-03,50428,2025080303017124,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1735.0,17350.0,2025-08-03T13:47:45.344396
2025-08-03,50427,2025080303017125,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1735.0,17350.0,2025-08-03T13:47:45.344422
2025-08-03,50426,2025080303017126,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,22,1739.9,38277.8,2025-08-03T13:47:45.344464
2025-08-03,50052,2025080303017203,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,78,1739.9,135712.2,2025-08-03T13:48:26.756539
2025-08-03,50051,2025080303017204,NABBC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,1740.0,38280.0,2025-08-03T13:48:26.756584
2025-08-03,49810,2025080303017281,NABBC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1740.0,17400.0,2025-08-03T13:48:45.914665
2025-08-03,47880,2025080303017661,NABBC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,15,1735.0,26025.0,2025-08-03T13:52:36.824798
2025-08-03,47476,2025080303017759,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1710.0,171000.0,2025-08-03T13:53:34.760804
2025-08-03,47475,2025080303017760,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,92,1710.0,157320.0,2025-08-03T13:53:34.760862
2025-08-03,47474,2025080303017761,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1710.0,17100.0,2025-08-03T13:53:34.760888
2025-08-03,47206,2025080303017818,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1711.0,342200.0,2025-08-03T13:54:12.021009
2025-08-03,39043,2025080303019306,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1900,1720.0,3268000.0,2025-08-03T14:12:24.646749
2025-08-03,38678,2025080303019382,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1600,1720.1,2752160.0,2025-08-03T14:13:08.127073
2025-08-03,37932,2025080303019532,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,3500,1719.5,6018250.0,2025-08-03T14:14:58.750397
2025-08-03,31238,2025080303021017,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,12,1730.0,20760.0,2025-08-03T14:27:27.734305
2025-08-03,30404,2025080303021217,NABBC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1715.0,17150.0,2025-08-03T14:28:43.659111
2025-08-03,27903,2025080303021864,NABBC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,1716.0,85800.0,2025-08-03T14:32:17.953704
2025-08-03,27549,2025080303021943,NABBC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,1716.0,85800.0,2025-08-03T14:32:50.072777
2025-08-03,27548,2025080303021944,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1715.0,171500.0,2025-08-03T14:32:50.073038
2025-08-03,25157,2025080303022464,NABBC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1717.0,17170.0,2025-08-03T14:35:58.816459
2025-08-03,25156,2025080303022465,NABBC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1715.0,17150.0,2025-08-03T14:35:58.816573
2025-08-03,25155,2025080303022466,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1715.0,171500.0,2025-08-03T14:35:58.816656
2025-08-03,19447,2025080303023581,NABBC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,14,1715.0,24010.0,2025-08-03T14:43:37.019914
2025-08-03,19193,2025080303023645,NABBC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,21,1732.9,36390.9,2025-08-03T14:43:55.829437
2025-08-03,19042,2025080303023679,NABBC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,62,1734.0,107508.0,2025-08-03T14:44:08.931735
2025-08-03,18396,2025080303023839,NABBC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,1735.0,17350.0,2025-08-03T14:44:51.742666
2025-08-03,18131,2025080303023903,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,1735.0,52050.0,2025-08-03T14:45:07.345639
2025-08-03,15225,2025080303024498,NABBC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,1734.4,50297.6,2025-08-03T14:48:36.539353
2025-08-03,15224,2025080303024499,NABBC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,40,1734.5,69380.0,2025-08-03T14:48:36.539533
2025-08-03,15223,2025080303024500,NABBC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,31,1734.6,53772.6,2025-08-03T14:48:36.5396
2025-08-03,14424,2025080303024676,NABBC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,15,1725.0,25875.0,2025-08-03T14:49:36.927492
2025-08-03,10517,2025080303025490,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1720.0,17200.0,2025-08-03T14:53:40.32449
2025-08-03,10156,2025080303025580,NABBC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,116,1720.0,199520.0,2025-08-03T14:54:03.981125
2025-08-03,7158,2025080303026201,NABBC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,1720.0,172000.0,2025-08-03T14:56:29.633568
2025-08-03,5132,2025080303026552,NABBC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,12,1720.0,20640.0,2025-08-03T14:57:40.451081
2025-08-03,3751,2025080303026844,NABBC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,32,1720.0,55040.0,2025-08-03T14:58:34.014473
2025-08-03,3575,2025080303026879,NABBC,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,10,1720.0,17200.0,2025-08-03T14:58:39.25721
2025-08-03,2663,2025080303027055,NABBC,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,1715.0,17150.0,2025-08-03T14:59:03.094212
2025-08-03,941,2025080303027373,NABBC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,18,1713.0,30834.0,2025-08-03T14:59:44.218359
