Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152510,2025080305000003,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,10,294.7,2947.0,2025-08-03T10:46:00.017029
2025-08-03,150775,2025080305000180,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,300.5,3005.0,2025-08-03T11:02:58.84271
2025-08-03,150748,2025080305000183,HIDCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,300.5,3005.0,2025-08-03T11:03:02.424855
2025-08-03,150410,2025080305000221,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,301.0,3010.0,2025-08-03T11:03:34.406158
2025-08-03,150154,2025080305000266,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,301.0,27090.0,2025-08-03T11:03:56.203385
2025-08-03,150153,2025080305000267,HIDCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1000,300.6,300600.0,2025-08-03T11:03:56.203466
2025-08-03,150152,2025080305000268,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,260,300.5,78130.0,2025-08-03T11:03:56.203491
2025-08-03,150151,2025080305000269,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,300.5,601000.0,2025-08-03T11:03:56.203515
2025-08-03,150150,2025080305000270,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,300.5,30050.0,2025-08-03T11:03:56.203537
2025-08-03,150149,2025080305000271,HIDCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,300.5,30050.0,2025-08-03T11:03:56.203559
2025-08-03,150148,2025080305000272,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,300.5,601000.0,2025-08-03T11:03:56.203582
2025-08-03,150147,2025080305000273,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-08-03T11:03:56.2036
2025-08-03,150146,2025080305000274,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,300.0,75000.0,2025-08-03T11:03:56.203631
2025-08-03,150145,2025080305000275,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,300.0,90000.0,2025-08-03T11:03:56.203659
2025-08-03,150144,2025080305000276,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,490,298.0,146020.0,2025-08-03T11:03:56.203684
2025-08-03,150143,2025080305000277,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,670,298.0,199660.0,2025-08-03T11:03:56.203707
2025-08-03,150142,2025080305000278,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,298.0,298000.0,2025-08-03T11:03:56.203729
2025-08-03,150141,2025080305000279,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,295.1,30985.5,2025-08-03T11:03:56.203752
2025-08-03,150140,2025080305000280,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,535,295.1,157878.5,2025-08-03T11:03:56.203774
2025-08-03,149822,2025080305000316,HIDCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,301.0,3010.0,2025-08-03T11:04:25.315898
2025-08-03,149476,2025080305000358,HIDCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,305.0,3050.0,2025-08-03T11:04:50.564968
2025-08-03,149113,2025080305000412,HIDCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,304.9,3049.0,2025-08-03T11:05:28.834574
2025-08-03,148990,2025080305000458,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,303.0,9090.0,2025-08-03T11:05:41.865952
2025-08-03,148989,2025080305000459,HIDCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,302.0,151000.0,2025-08-03T11:05:41.866005
2025-08-03,148988,2025080305000460,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,970,302.0,292940.0,2025-08-03T11:05:41.866045
2025-08-03,148826,2025080305000476,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,304.0,4560.0,2025-08-03T11:06:02.408445
2025-08-03,148825,2025080305000477,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,302.0,9060.0,2025-08-03T11:06:02.488816
2025-08-03,148824,2025080305000478,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,301.5,90450.0,2025-08-03T11:06:02.488875
2025-08-03,148823,2025080305000479,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,301.1,150550.0,2025-08-03T11:06:02.488897
2025-08-03,148822,2025080305000480,HIDCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,490,301.0,147490.0,2025-08-03T11:06:02.488917
2025-08-03,148821,2025080305000481,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,300.0,51000.0,2025-08-03T11:06:02.488942
2025-08-03,148690,2025080305000518,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,830,300.0,249000.0,2025-08-03T11:06:16.717924
2025-08-03,148689,2025080305000519,HIDCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,300.0,150000.0,2025-08-03T11:06:16.718002
2025-08-03,148540,2025080305000547,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,170,300.0,51000.0,2025-08-03T11:06:35.07637
2025-08-03,148131,2025080305000610,HIDCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-03T11:07:10.100508
2025-08-03,147161,2025080305000758,HIDCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1331,300.1,399433.1,2025-08-03T11:08:33.869957
2025-08-03,147160,2025080305000759,HIDCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,196,300.0,58800.0,2025-08-03T11:08:33.870019
2025-08-03,147044,2025080305000785,HIDCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,490,300.0,147000.0,2025-08-03T11:08:42.904536
2025-08-03,146935,2025080305000807,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,114,300.0,34200.0,2025-08-03T11:08:51.628662
2025-08-03,146934,2025080305000808,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,386,300.0,115800.0,2025-08-03T11:08:51.628963
2025-08-03,146552,2025080305000891,HIDCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,300.0,240000.0,2025-08-03T11:09:26.433663
2025-08-03,146505,2025080305000898,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,300.0,30000.0,2025-08-03T11:09:31.221876
2025-08-03,146447,2025080305000911,HIDCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,714,300.0,214200.0,2025-08-03T11:09:36.784232
2025-08-03,146446,2025080305000912,HIDCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,805,300.0,241500.0,2025-08-03T11:09:36.784373
2025-08-03,145321,2025080305001163,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,300.2,12008.0,2025-08-03T11:11:04.316588
2025-08-03,145320,2025080305001164,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,195,300.2,58539.0,2025-08-03T11:11:04.316664
2025-08-03,145319,2025080305001165,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,300.1,30010.0,2025-08-03T11:11:04.316693
2025-08-03,145318,2025080305001166,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,65,300.0,19500.0,2025-08-03T11:11:04.316716
2025-08-03,144475,2025080305001340,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,28,300.2,8405.6,2025-08-03T11:12:07.506058
2025-08-03,143699,2025080305001461,HIDCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,300.2,60040.0,2025-08-03T11:12:53.046784
2025-08-03,143256,2025080305001538,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,272,300.2,81654.4,2025-08-03T11:13:22.557102
2025-08-03,142730,2025080305001645,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,300.2,3902.6,2025-08-03T11:14:07.221115
