Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,151508,2025080305000113,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,75,299.0,22425.0,2025-08-03T11:01:55.4696
2025-08-03,151507,2025080305000114,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,915,297.1,271846.5,2025-08-03T11:01:55.469676
2025-08-03,151148,2025080305000140,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,299.1,49351.5,2025-08-03T11:02:27.943742
2025-08-03,151147,2025080305000141,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-03T11:02:27.943911
2025-08-03,151146,2025080305000142,NIFRA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,297.2,25262.0,2025-08-03T11:02:27.944025
2025-08-03,150608,2025080305000200,NIFRA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,297.2,59440.0,2025-08-03T11:03:15.219234
2025-08-03,150572,2025080305000202,NIFRA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,297.2,2972.0,2025-08-03T11:03:19.138775
2025-08-03,150404,2025080305000222,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,44,298.1,13116.4,2025-08-03T11:03:34.679491
2025-08-03,149974,2025080305000298,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,299.3,29930.0,2025-08-03T11:04:10.161025
2025-08-03,149745,2025080305000325,NIFRA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,299.3,59860.0,2025-08-03T11:04:29.838841
2025-08-03,149605,2025080305000341,NIFRA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,299.3,16162.2,2025-08-03T11:04:41.229484
2025-08-03,149564,2025080305000347,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,300.0,60000.0,2025-08-03T11:04:44.344948
2025-08-03,149563,2025080305000348,NIFRA,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,300.0,15000.0,2025-08-03T11:04:44.345075
2025-08-03,149562,2025080305000349,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-08-03T11:04:44.345136
2025-08-03,149561,2025080305000350,NIFRA,Capital Max Securities Ltd,Capital Max Securities Ltd,240,300.0,72000.0,2025-08-03T11:04:44.347189
2025-08-03,149560,2025080305000351,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,246,299.3,73627.8,2025-08-03T11:04:44.347252
2025-08-03,149414,2025080305000367,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,14,299.3,4190.2,2025-08-03T11:04:56.053284
