Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,96273,2025080304008726,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,642.0,192600.0,2025-08-03T12:25:26.168404
2025-08-03,95195,2025080304008912,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,640.3,25612.0,2025-08-03T12:27:28.69424
2025-08-03,95194,2025080304008913,UMRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,640.2,128040.0,2025-08-03T12:27:28.694357
2025-08-03,95193,2025080304008914,UMRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,158,640.1,101135.8,2025-08-03T12:27:28.6944
2025-08-03,95192,2025080304008915,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,572,640.0,366080.0,2025-08-03T12:27:28.694449
2025-08-03,95191,2025080304008916,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,640.0,19200.0,2025-08-03T12:27:28.694485
2025-08-03,94553,2025080304009015,UMRH,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,640.0,32000.0,2025-08-03T12:28:39.8381
2025-08-03,94435,2025080304009023,UMRH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,640.0,6400.0,2025-08-03T12:28:54.746522
2025-08-03,92374,2025080304009321,UMRH,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,200,643.0,128600.0,2025-08-03T12:32:57.027249
2025-08-03,91172,2025080304009482,UMRH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,643.0,6430.0,2025-08-03T12:35:13.157141
2025-08-03,90399,2025080304009573,UMRH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,643.0,6430.0,2025-08-03T12:36:43.516598
2025-08-03,89454,2025080304009698,UMRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1000,640.1,640100.0,2025-08-03T12:38:26.756449
2025-08-03,89364,2025080304009709,UMRH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,640.0,25600.0,2025-08-03T12:38:39.797354
2025-08-03,88773,2025080304009782,UMRH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,642.9,64290.0,2025-08-03T12:39:44.961572
2025-08-03,88772,2025080304009783,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,643.0,128600.0,2025-08-03T12:39:44.961629
2025-08-03,88713,2025080304009804,UMRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,640.0,17920.0,2025-08-03T12:39:53.474828
2025-08-03,88174,2025080304009899,UMRH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,880,640.0,563200.0,2025-08-03T12:40:50.387081
2025-08-03,86777,2025080304010170,UMRH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,14,640.1,8961.4,2025-08-03T12:43:29.919731
2025-08-03,86518,2025080304010219,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,640.1,23043.6,2025-08-03T12:43:49.950689
2025-08-03,86517,2025080304010220,UMRH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,264,640.0,168960.0,2025-08-03T12:43:49.950785
2025-08-03,86274,2025080304010246,UMRH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,698,640.0,446720.0,2025-08-03T12:44:16.472087
2025-08-03,86273,2025080304010247,UMRH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,640.0,128000.0,2025-08-03T12:44:16.472205
2025-08-03,86272,2025080304010248,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,640.0,12800.0,2025-08-03T12:44:16.472249
2025-08-03,86271,2025080304010249,UMRH,Asian Securities Private Ltd.,Sundhara Securities Limited,20,640.0,12800.0,2025-08-03T12:44:16.472291
2025-08-03,85813,2025080304010309,UMRH,ABC Securities Private Limited,Roadshow securities limited,300,638.0,191400.0,2025-08-03T12:45:01.334035
2025-08-03,85674,2025080304010328,UMRH,S.P.S.A. Securities Limited,Sundhara Securities Limited,700,640.0,448000.0,2025-08-03T12:45:20.744548
2025-08-03,85239,2025080304010371,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,638.0,6380.0,2025-08-03T12:45:55.302733
2025-08-03,84317,2025080304010545,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,190,638.0,121220.0,2025-08-03T12:47:28.602458
2025-08-03,84316,2025080304010546,UMRH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,310,638.0,197780.0,2025-08-03T12:47:28.602575
2025-08-03,83862,2025080304010618,UMRH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,638.0,13398.0,2025-08-03T12:48:12.217485
2025-08-03,83451,2025080304010675,UMRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,638.0,191400.0,2025-08-03T12:48:45.092494
2025-08-03,83355,2025080304010680,UMRH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,638.0,6380.0,2025-08-03T12:48:54.599596
2025-08-03,82853,2025080304010767,UMRH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,779,638.0,497002.0,2025-08-03T12:49:34.542902
2025-08-03,82852,2025080304010768,UMRH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,311,638.0,198418.0,2025-08-03T12:49:34.54303
2025-08-03,82805,2025080304010773,UMRH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,638.0,127600.0,2025-08-03T12:49:40.380579
2025-08-03,80944,2025080304011134,UMRH,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,72,638.0,45936.0,2025-08-03T12:52:16.084277
2025-08-03,80601,2025080304011199,UMRH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,638.0,31900.0,2025-08-03T12:52:51.036452
2025-08-03,74430,2025080304012454,UMRH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,638.8,6388.0,2025-08-03T13:02:08.923765
2025-08-03,74429,2025080304012455,UMRH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,639.0,6390.0,2025-08-03T13:02:08.923895
2025-08-03,73242,2025080304012629,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,639.0,6390.0,2025-08-03T13:03:54.533126
2025-08-03,73241,2025080304012630,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,639.7,57573.0,2025-08-03T13:03:54.533178
2025-08-03,73232,2025080304012631,UMRH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,67,638.0,42746.0,2025-08-03T13:03:55.647959
2025-08-03,73231,2025080304012632,UMRH,Sundhara Securities Limited,Kumari Securities Private Limited,20,637.0,12740.0,2025-08-03T13:03:55.64809
2025-08-03,73230,2025080304012633,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,42,636.0,26712.0,2025-08-03T13:03:55.648141
2025-08-03,73229,2025080304012634,UMRH,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,635.0,317500.0,2025-08-03T13:03:55.64818
2025-08-03,73228,2025080304012635,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,633.0,63300.0,2025-08-03T13:03:55.648222
2025-08-03,73227,2025080304012636,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,219,631.2,138232.8,2025-08-03T13:03:55.648284
2025-08-03,73226,2025080304012637,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,250,631.0,157750.0,2025-08-03T13:03:55.648347
2025-08-03,73225,2025080304012638,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,80,631.0,50480.0,2025-08-03T13:03:55.648387
2025-08-03,73224,2025080304012639,UMRH,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,630.9,12618.0,2025-08-03T13:03:55.648425
2025-08-03,72911,2025080304012691,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,630.0,63000.0,2025-08-03T13:04:29.475473
2025-08-03,72799,2025080304012715,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,600,630.0,378000.0,2025-08-03T13:04:42.758628
2025-08-03,72513,2025080304012761,UMRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-08-03T13:05:16.939875
2025-08-03,72429,2025080304012777,UMRH,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,628.0,12560.0,2025-08-03T13:05:28.232199
2025-08-03,72428,2025080304012778,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,628.0,31400.0,2025-08-03T13:05:28.232451
2025-08-03,72427,2025080304012779,UMRH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,627.5,28865.0,2025-08-03T13:05:28.232562
2025-08-03,69064,2025080304013398,UMRH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,628.2,125640.0,2025-08-03T13:13:22.013943
2025-08-03,69063,2025080304013399,UMRH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,628.1,50248.0,2025-08-03T13:13:22.014045
2025-08-03,69062,2025080304013400,UMRH,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,627.6,62760.0,2025-08-03T13:13:22.014086
2025-08-03,69061,2025080304013401,UMRH,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,627.6,75312.0,2025-08-03T13:13:22.014122
2025-08-03,68669,2025080304013454,UMRH,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,627.6,6276.0,2025-08-03T13:14:12.539837
2025-08-03,67599,2025080304013609,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,100,628.0,62800.0,2025-08-03T13:16:26.279748
2025-08-03,67598,2025080304013610,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,627.7,251080.0,2025-08-03T13:16:26.279832
2025-08-03,61151,2025080304014814,UMRH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,628.0,15700.0,2025-08-03T13:28:28.45603
2025-08-03,60487,2025080304014932,UMRH,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,150,627.8,94170.0,2025-08-03T13:29:45.521102
2025-08-03,58961,2025080304015284,UMRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,628.0,12560.0,2025-08-03T13:32:51.929007
2025-08-03,58045,2025080304015445,UMRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,628.0,18840.0,2025-08-03T13:34:34.492201
2025-08-03,56230,2025080304015800,UMRH,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,17,628.0,10676.0,2025-08-03T13:37:53.842878
2025-08-03,50098,2025080304016999,UMRH,ABC Securities Private Limited,Linch Stock Market Ltd.,50,629.0,31450.0,2025-08-03T13:48:20.326683
2025-08-03,50097,2025080304017000,UMRH,Kumari Securities Private Limited,Linch Stock Market Ltd.,90,628.1,56529.0,2025-08-03T13:48:20.326815
2025-08-03,46416,2025080304017793,UMRH,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-08-03T13:55:28.905228
2025-08-03,45704,2025080304017939,UMRH,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,82,633.0,51906.0,2025-08-03T13:56:54.254344
2025-08-03,42682,2025080304018587,UMRH,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,629.1,62910.0,2025-08-03T14:03:02.941691
2025-08-03,42681,2025080304018588,UMRH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,105,628.2,65961.0,2025-08-03T14:03:02.941766
2025-08-03,42680,2025080304018589,UMRH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,628.1,6281.0,2025-08-03T14:03:02.941817
2025-08-03,42679,2025080304018590,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,628.1,6281.0,2025-08-03T14:03:02.941841
2025-08-03,42678,2025080304018591,UMRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-03T14:03:02.941885
2025-08-03,42677,2025080304018592,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,627.9,70324.8,2025-08-03T14:03:02.941915
2025-08-03,40244,2025080304019205,UMRH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-08-03T14:09:29.83507
2025-08-03,38791,2025080304019589,UMRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,632.0,31600.0,2025-08-03T14:12:54.112331
2025-08-03,37510,2025080304019938,UMRH,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,628.0,31400.0,2025-08-03T14:15:51.902385
2025-08-03,37509,2025080304019939,UMRH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,75,628.0,47100.0,2025-08-03T14:15:51.902578
2025-08-03,37508,2025080304019940,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,88,627.9,55255.2,2025-08-03T14:15:51.902631
2025-08-03,37507,2025080304019941,UMRH,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,350,627.8,219730.0,2025-08-03T14:15:51.902695
2025-08-03,37506,2025080304019942,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,627.7,12554.0,2025-08-03T14:15:51.90274
2025-08-03,37505,2025080304019943,UMRH,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,70,627.6,43932.0,2025-08-03T14:15:51.902785
2025-08-03,37504,2025080304019944,UMRH,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,154,627.5,96635.0,2025-08-03T14:15:51.902831
2025-08-03,37503,2025080304019945,UMRH,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,313,627.4,196376.2,2025-08-03T14:15:51.902877
2025-08-03,35769,2025080304020466,UMRH,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,22,627.4,13802.8,2025-08-03T14:19:29.849097
2025-08-03,34610,2025080304020764,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,165,627.4,103521.0,2025-08-03T14:21:51.114573
2025-08-03,34609,2025080304020765,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,46,626.1,28800.6,2025-08-03T14:21:51.114665
2025-08-03,32721,2025080304021183,UMRH,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,49,626.1,30678.9,2025-08-03T14:24:47.475008
2025-08-03,32089,2025080304021307,UMRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,101,625.1,63135.1,2025-08-03T14:25:51.128548
2025-08-03,32057,2025080304021313,UMRH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,399,625.1,249414.9,2025-08-03T14:25:55.129701
2025-08-03,32056,2025080304021314,UMRH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,601,625.0,375625.0,2025-08-03T14:25:55.129924
2025-08-03,31065,2025080304021546,UMRH,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,38,630.0,23940.0,2025-08-03T14:27:42.603723
2025-08-03,31064,2025080304021547,UMRH,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,10,630.0,6300.0,2025-08-03T14:27:42.603862
2025-08-03,31063,2025080304021548,UMRH,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,192,631.5,121248.0,2025-08-03T14:27:42.603915
2025-08-03,30468,2025080304021691,UMRH,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,60,631.0,37860.0,2025-08-03T14:28:38.776785
2025-08-03,29600,2025080304021907,UMRH,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,630.0,50400.0,2025-08-03T14:29:58.009118
2025-08-03,28345,2025080304022063,UMRH,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,626.0,62600.0,2025-08-03T14:31:40.176578
2025-08-03,28344,2025080304022064,UMRH,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,399,625.0,249375.0,2025-08-03T14:31:40.176815
2025-08-03,28343,2025080304022065,UMRH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,56,625.0,35000.0,2025-08-03T14:31:40.177003
2025-08-03,28342,2025080304022066,UMRH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,625.0,6250.0,2025-08-03T14:31:40.177196
2025-08-03,28341,2025080304022067,UMRH,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,625.0,62500.0,2025-08-03T14:31:40.177395
2025-08-03,28340,2025080304022068,UMRH,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,255,625.0,159375.0,2025-08-03T14:31:40.177572
2025-08-03,27972,2025080304022159,UMRH,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,625.0,62500.0,2025-08-03T14:32:13.247166
2025-08-03,27697,2025080304022221,UMRH,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,625.0,62500.0,2025-08-03T14:32:37.551725
2025-08-03,27259,2025080304022344,UMRH,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,625.0,6250.0,2025-08-03T14:33:17.477478
2025-08-03,25692,2025080304022816,UMRH,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,625.0,21875.0,2025-08-03T14:35:15.140145
2025-08-03,25457,2025080304022872,UMRH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,626.0,3130.0,2025-08-03T14:35:34.180439
2025-08-03,23971,2025080304023309,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,65,620.2,40313.0,2025-08-03T14:37:31.098368
2025-08-03,23970,2025080304023310,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,620.1,31005.0,2025-08-03T14:37:31.098437
2025-08-03,23969,2025080304023311,UMRH,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,50,620.1,31005.0,2025-08-03T14:37:31.098478
2025-08-03,23968,2025080304023312,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,172,620.0,106640.0,2025-08-03T14:37:31.098513
2025-08-03,19264,2025080304024479,UMRH,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,965,625.0,603125.0,2025-08-03T14:43:49.794668
2025-08-03,19263,2025080304024480,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,335,625.0,209375.0,2025-08-03T14:43:49.794793
2025-08-03,18853,2025080304024591,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,625.0,45625.0,2025-08-03T14:44:24.056752
2025-08-03,17958,2025080304024758,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,625.0,6250.0,2025-08-03T14:45:16.747114
2025-08-03,17669,2025080304024819,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,17,625.0,10625.0,2025-08-03T14:45:39.414152
2025-08-03,16056,2025080304025260,UMRH,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,33,625.0,20625.0,2025-08-03T14:47:36.263716
