Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,146967,2025080304000607,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,731.0,146200.0,2025-08-03T11:08:47.790629
2025-08-03,142063,2025080304001296,NHDL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,20,722.1,14442.0,2025-08-03T11:15:03.33793
2025-08-03,142062,2025080304001297,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,80,722.0,57760.0,2025-08-03T11:15:03.337974
2025-08-03,141720,2025080304001355,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,722.0,7942.0,2025-08-03T11:15:30.572213
2025-08-03,137373,2025080304002046,NHDL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,731.0,7310.0,2025-08-03T11:21:04.185423
2025-08-03,137372,2025080304002047,NHDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,731.0,7310.0,2025-08-03T11:21:04.185564
2025-08-03,136956,2025080304002107,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,734.0,58720.0,2025-08-03T11:21:32.731708
2025-08-03,136706,2025080304002154,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,734.0,73400.0,2025-08-03T11:21:51.149405
2025-08-03,135942,2025080304002281,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,734.0,73400.0,2025-08-03T11:22:41.562454
2025-08-03,135282,2025080304002397,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,734.0,73400.0,2025-08-03T11:23:16.466495
2025-08-03,130067,2025080304003236,NHDL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,724.0,10136.0,2025-08-03T11:30:08.377547
2025-08-03,124868,2025080304004195,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,724.1,144820.0,2025-08-03T11:36:59.458253
2025-08-03,124867,2025080304004196,NHDL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,186,724.0,134664.0,2025-08-03T11:36:59.45839
2025-08-03,124866,2025080304004197,NHDL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,723.2,21696.0,2025-08-03T11:36:59.458482
2025-08-03,124865,2025080304004198,NHDL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,723.2,72320.0,2025-08-03T11:36:59.458557
2025-08-03,124864,2025080304004199,NHDL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,723.2,72320.0,2025-08-03T11:36:59.458628
2025-08-03,124863,2025080304004200,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,84,723.1,60740.4,2025-08-03T11:36:59.458723
2025-08-03,123534,2025080304004396,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,16,723.1,11569.6,2025-08-03T11:39:01.937501
2025-08-03,123533,2025080304004397,NHDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,24,723.0,17352.0,2025-08-03T11:39:01.937563
2025-08-03,122029,2025080304004599,NHDL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,26,723.0,18798.0,2025-08-03T11:41:10.14974
