Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,143853,2025080304001026,SJCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,40,321.1,12844.0,2025-08-03T11:12:40.045967
2025-08-03,142376,2025080304001256,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,321.1,3211.0,2025-08-03T11:14:40.868444
2025-08-03,139362,2025080304001772,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,322.0,32200.0,2025-08-03T11:18:42.971258
2025-08-03,136989,2025080304002103,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,321.4,12856.0,2025-08-03T11:21:30.241243
2025-08-03,136164,2025080304002236,SJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,321.4,3214.0,2025-08-03T11:22:24.793107
2025-08-03,134711,2025080304002489,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,321.2,6424.0,2025-08-03T11:23:59.254517
2025-08-03,134397,2025080304002560,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,321.2,9636.0,2025-08-03T11:24:19.9379
2025-08-03,134276,2025080304002584,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,321.2,3212.0,2025-08-03T11:24:31.347643
2025-08-03,133720,2025080304002683,SJCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,35,321.2,11242.0,2025-08-03T11:25:14.653962
2025-08-03,133027,2025080304002779,SJCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,321.2,12848.0,2025-08-03T11:26:00.268744
2025-08-03,132327,2025080304002939,SJCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,322.0,6440.0,2025-08-03T11:26:55.425633
2025-08-03,131517,2025080304003004,SJCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,40,322.0,12880.0,2025-08-03T11:27:49.258857
2025-08-03,131257,2025080304003052,SJCL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,322.0,4830.0,2025-08-03T11:28:05.770105
2025-08-03,130570,2025080304003160,SJCL,Secured Securities Ltd.,Sundhara Securities Limited,20,322.1,6442.0,2025-08-03T11:29:14.479574
2025-08-03,129287,2025080304003389,SJCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,322.0,6440.0,2025-08-03T11:31:36.534464
2025-08-03,128398,2025080304003513,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,322.2,12888.0,2025-08-03T11:33:04.621295
2025-08-03,127653,2025080304003656,SJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,322.2,3222.0,2025-08-03T11:33:56.921213
2025-08-03,127266,2025080304003748,SJCL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-03T11:34:22.032245
2025-08-03,126668,2025080304003861,SJCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,322.0,80500.0,2025-08-03T11:34:52.080187
2025-08-03,126281,2025080304003924,SJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,322.1,3221.0,2025-08-03T11:35:16.689775
2025-08-03,124745,2025080304004217,SJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.0,3230.0,2025-08-03T11:37:09.344907
2025-08-03,124734,2025080304004219,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,322.1,6442.0,2025-08-03T11:37:10.240717
2025-08-03,124051,2025080304004334,SJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,323.0,3230.0,2025-08-03T11:38:09.16756
2025-08-03,123897,2025080304004350,SJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,322.1,6442.0,2025-08-03T11:38:26.716158
2025-08-03,123878,2025080304004352,SJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,322.1,12884.0,2025-08-03T11:38:28.200935
2025-08-03,121199,2025080304004720,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,322.1,19326.0,2025-08-03T11:42:19.607424
2025-08-03,118931,2025080304004985,SJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,322.1,12884.0,2025-08-03T11:45:58.18076
2025-08-03,117203,2025080304005196,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,10,323.0,3230.0,2025-08-03T11:48:30.339286
