Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,151235,2025080301000831,GBIME,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,259.0,259000.0,2025-08-03T11:02:21.040314
2025-08-03,151234,2025080301000832,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,259.0,2590.0,2025-08-03T11:02:21.040381
2025-08-03,150996,2025080301001017,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,257.3,257300.0,2025-08-03T11:02:40.058884
2025-08-03,150727,2025080301001199,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,257.2,12860.0,2025-08-03T11:03:04.448815
2025-08-03,150535,2025080301001310,GBIME,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,259.0,6993.0,2025-08-03T11:03:23.41312
2025-08-03,150346,2025080301001427,GBIME,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,582,258.0,150156.0,2025-08-03T11:03:41.258666
2025-08-03,150081,2025080301001582,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,258.0,28380.0,2025-08-03T11:04:02.199886
2025-08-03,150064,2025080301001593,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,273,258.0,70434.0,2025-08-03T11:04:03.248637
2025-08-03,149868,2025080301001727,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,259.0,44807.0,2025-08-03T11:04:19.647461
2025-08-03,149867,2025080301001728,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,259.0,6993.0,2025-08-03T11:04:19.647529
2025-08-03,149824,2025080301001759,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,35,258.0,9030.0,2025-08-03T11:04:24.682437
2025-08-03,149823,2025080301001760,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,258.0,12900.0,2025-08-03T11:04:24.68252
2025-08-03,149607,2025080301001898,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,30,258.0,7740.0,2025-08-03T11:04:40.807884
2025-08-03,149167,2025080301002166,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,257.5,25750.0,2025-08-03T11:05:22.516895
2025-08-03,149166,2025080301002167,GBIME,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,98,257.4,25225.2,2025-08-03T11:05:22.516981
2025-08-03,149096,2025080301002209,GBIME,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,100,257.4,25740.0,2025-08-03T11:05:30.902183
2025-08-03,148278,2025080301002655,GBIME,Kumari Securities Private Limited,Himalayan Securities Limited,50,258.0,12900.0,2025-08-03T11:06:56.11714
2025-08-03,147918,2025080301002848,GBIME,Property Wiard Limited,Secured Securities Ltd.,75,258.1,19357.5,2025-08-03T11:07:32.897289
2025-08-03,147917,2025080301002849,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,150,258.0,38700.0,2025-08-03T11:07:32.89741
2025-08-03,147916,2025080301002850,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,258.0,129000.0,2025-08-03T11:07:32.897459
2025-08-03,147915,2025080301002851,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,200,258.0,51600.0,2025-08-03T11:07:32.89751
2025-08-03,147863,2025080301002901,GBIME,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,500,258.0,129000.0,2025-08-03T11:07:33.703015
2025-08-03,147569,2025080301003083,GBIME,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,75,258.0,19350.0,2025-08-03T11:08:00.47385
2025-08-03,147430,2025080301003148,GBIME,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,250,258.5,64625.0,2025-08-03T11:08:12.349446
2025-08-03,147314,2025080301003218,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,37,258.9,9579.3,2025-08-03T11:08:22.264594
2025-08-03,147245,2025080301003261,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,259.0,124320.0,2025-08-03T11:08:25.251737
2025-08-03,147244,2025080301003262,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,579,259.0,149961.0,2025-08-03T11:08:25.251846
2025-08-03,147243,2025080301003263,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,259.0,51800.0,2025-08-03T11:08:25.251908
2025-08-03,147125,2025080301003325,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,168,258.9,43495.2,2025-08-03T11:08:35.814784
2025-08-03,146440,2025080301003668,GBIME,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,258.9,5178.0,2025-08-03T11:09:38.144316
2025-08-03,145785,2025080301003994,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,275,258.9,71197.5,2025-08-03T11:10:30.531651
2025-08-03,145467,2025080301004173,GBIME,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,258.5,14734.5,2025-08-03T11:10:52.820817
2025-08-03,145199,2025080301004311,GBIME,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,131,259.0,33929.0,2025-08-03T11:11:13.614441
2025-08-03,145198,2025080301004312,GBIME,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,259.0,5180.0,2025-08-03T11:11:13.614558
2025-08-03,145197,2025080301004313,GBIME,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,260.0,5200.0,2025-08-03T11:11:13.614633
2025-08-03,145196,2025080301004314,GBIME,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,125,260.0,32500.0,2025-08-03T11:11:13.614709
2025-08-03,145195,2025080301004315,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,204,260.0,53040.0,2025-08-03T11:11:13.614781
2025-08-03,144938,2025080301004442,GBIME,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,258.5,25850.0,2025-08-03T11:11:33.365129
2025-08-03,144696,2025080301004558,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,298,258.5,77033.0,2025-08-03T11:11:50.216402
2025-08-03,144658,2025080301004579,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,16,258.5,4136.0,2025-08-03T11:11:53.828407
2025-08-03,144569,2025080301004632,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,701,258.5,181208.5,2025-08-03T11:12:00.968662
2025-08-03,143808,2025080301005089,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,99,260.0,25740.0,2025-08-03T11:12:45.070896
2025-08-03,143807,2025080301005090,GBIME,Shree Krishna Securities Ltd.,Roadshow securities limited,24,260.0,6240.0,2025-08-03T11:12:45.070933
2025-08-03,143806,2025080301005091,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,370,260.0,96200.0,2025-08-03T11:12:45.070959
2025-08-03,143805,2025080301005092,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,80,260.0,20800.0,2025-08-03T11:12:45.071002
2025-08-03,143804,2025080301005093,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-03T11:12:45.071034
2025-08-03,143803,2025080301005094,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,154,260.0,40040.0,2025-08-03T11:12:45.071058
2025-08-03,143802,2025080301005095,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,266,260.0,69160.0,2025-08-03T11:12:45.071081
2025-08-03,143801,2025080301005096,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1872,260.0,486720.0,2025-08-03T11:12:45.071103
2025-08-03,143800,2025080301005097,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,60,260.0,15600.0,2025-08-03T11:12:45.071131
2025-08-03,143799,2025080301005098,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.0,13000.0,2025-08-03T11:12:45.071158
2025-08-03,143798,2025080301005099,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,261.0,13050.0,2025-08-03T11:12:45.071183
2025-08-03,143797,2025080301005100,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,3475,261.0,906975.0,2025-08-03T11:12:45.071211
2025-08-03,143459,2025080301005264,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,258.5,25850.0,2025-08-03T11:13:10.832828
2025-08-03,143053,2025080301005502,GBIME,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,260.0,5200.0,2025-08-03T11:13:39.074505
2025-08-03,143048,2025080301005504,GBIME,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,258.6,51720.0,2025-08-03T11:13:39.734061
2025-08-03,143047,2025080301005505,GBIME,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,1733,258.5,447980.5,2025-08-03T11:13:39.734185
2025-08-03,143046,2025080301005506,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,260.0,10400.0,2025-08-03T11:13:39.77542
2025-08-03,142985,2025080301005531,GBIME,Secured Securities Ltd.,Sundhara Securities Limited,40,260.0,10400.0,2025-08-03T11:13:44.647785
2025-08-03,142875,2025080301005579,GBIME,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,94,258.5,24299.0,2025-08-03T11:13:53.612593
2025-08-03,142725,2025080301005646,GBIME,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,1651,258.5,426783.5,2025-08-03T11:14:07.858279
2025-08-03,142724,2025080301005647,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,45,258.5,11632.5,2025-08-03T11:14:07.858412
2025-08-03,142622,2025080301005707,GBIME,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,260.0,26000.0,2025-08-03T11:14:15.908216
2025-08-03,142358,2025080301005843,GBIME,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,500,258.6,129300.0,2025-08-03T11:14:42.273694
2025-08-03,141506,2025080301006266,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,955,259.0,247345.0,2025-08-03T11:15:47.287295
2025-08-03,141374,2025080301006318,GBIME,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1000,258.5,258500.0,2025-08-03T11:15:59.068713
2025-08-03,141058,2025080301006448,GBIME,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.5,2585.0,2025-08-03T11:16:26.315917
2025-08-03,140777,2025080301006570,GBIME,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,31,258.5,8013.5,2025-08-03T11:16:51.789335
2025-08-03,140545,2025080301006673,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,305,258.5,78842.5,2025-08-03T11:17:09.3598
2025-08-03,140544,2025080301006674,GBIME,Creative Securities Pvt Ltd,ABC Securities Private Limited,359,258.5,92801.5,2025-08-03T11:17:09.360122
2025-08-03,140381,2025080301006748,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,258.5,180950.0,2025-08-03T11:17:24.931227
2025-08-03,140141,2025080301006843,GBIME,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,277,258.5,71604.5,2025-08-03T11:17:46.655645
2025-08-03,140113,2025080301006858,GBIME,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,265,258.5,68502.5,2025-08-03T11:17:48.553117
2025-08-03,139852,2025080301006984,GBIME,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,800,258.5,206800.0,2025-08-03T11:18:07.214411
2025-08-03,139691,2025080301007057,GBIME,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,589,258.5,152256.5,2025-08-03T11:18:19.755696
2025-08-03,139646,2025080301007072,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2000,258.5,517000.0,2025-08-03T11:18:22.882294
2025-08-03,139182,2025080301007259,GBIME,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,258.5,2585.0,2025-08-03T11:18:54.826886
2025-08-03,139181,2025080301007260,GBIME,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,15,258.5,3877.5,2025-08-03T11:18:54.827243
2025-08-03,139178,2025080301007261,GBIME,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,258.8,129400.0,2025-08-03T11:18:54.975823
2025-08-03,138990,2025080301007355,GBIME,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,322,258.5,83237.0,2025-08-03T11:19:13.774013
