Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,139467,2025080303001862,GBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,448.0,22400.0,2025-08-03T11:18:37.721307
2025-08-03,138833,2025080303001950,GBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,448.0,11200.0,2025-08-03T11:19:25.609419
2025-08-03,138804,2025080303001956,GBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,150,448.0,67200.0,2025-08-03T11:19:28.814358
2025-08-03,138789,2025080303001958,GBBL,Sundhara Securities Limited,Elite Stock House Limited,16,450.0,7200.0,2025-08-03T11:19:31.482646
2025-08-03,138788,2025080303001959,GBBL,Sundhara Securities Limited,Aryatara Investment & Securities,300,451.0,135300.0,2025-08-03T11:19:31.482721
2025-08-03,138787,2025080303001960,GBBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,684,453.0,309852.0,2025-08-03T11:19:31.482745
2025-08-03,137780,2025080303002128,GBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,448.0,13440.0,2025-08-03T11:20:41.816428
2025-08-03,137226,2025080303002206,GBBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,452.0,11300.0,2025-08-03T11:21:14.995426
2025-08-03,136812,2025080303002275,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,453.0,4530.0,2025-08-03T11:21:44.469954
2025-08-03,136455,2025080303002333,GBBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,5000,452.1,2260500.0,2025-08-03T11:22:06.164986
2025-08-03,135857,2025080303002434,GBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,453.0,90600.0,2025-08-03T11:22:46.841417
2025-08-03,134984,2025080303002567,GBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,453.0,31710.0,2025-08-03T11:23:35.785646
2025-08-03,134927,2025080303002581,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,36,453.0,16308.0,2025-08-03T11:23:42.188793
2025-08-03,133523,2025080303002848,GBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,28,454.0,12712.0,2025-08-03T11:25:29.640129
2025-08-03,132930,2025080303002930,GBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,272,454.0,123488.0,2025-08-03T11:26:06.269111
2025-08-03,132929,2025080303002931,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,454.0,12712.0,2025-08-03T11:26:06.26924
2025-08-03,132694,2025080303002974,GBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,681,455.0,309855.0,2025-08-03T11:26:24.825604
2025-08-03,132693,2025080303002975,GBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,175,455.0,79625.0,2025-08-03T11:26:24.825713
2025-08-03,132692,2025080303002976,GBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,598,455.0,272090.0,2025-08-03T11:26:24.825768
2025-08-03,131704,2025080303003133,GBBL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,342,456.0,155952.0,2025-08-03T11:27:31.580756
2025-08-03,131582,2025080303003155,GBBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,109,456.0,49704.0,2025-08-03T11:27:44.247448
2025-08-03,131209,2025080303003210,GBBL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,52,457.0,23764.0,2025-08-03T11:28:11.6795
2025-08-03,131208,2025080303003211,GBBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,457.0,45700.0,2025-08-03T11:28:11.6796
2025-08-03,131207,2025080303003212,GBBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,37,457.0,16909.0,2025-08-03T11:28:11.679648
2025-08-03,131206,2025080303003213,GBBL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,11,457.0,5027.0,2025-08-03T11:28:11.679691
2025-08-03,131109,2025080303003237,GBBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,60,457.0,27420.0,2025-08-03T11:28:22.668675
2025-08-03,130854,2025080303003288,GBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,457.0,45700.0,2025-08-03T11:28:48.952367
2025-08-03,130503,2025080303003365,GBBL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,59,457.0,26963.0,2025-08-03T11:29:20.845196
2025-08-03,130502,2025080303003366,GBBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,41,457.8,18769.8,2025-08-03T11:29:20.845416
2025-08-03,130404,2025080303003384,GBBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,49,456.0,22344.0,2025-08-03T11:29:30.072968
2025-08-03,130403,2025080303003385,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,456.0,45600.0,2025-08-03T11:29:30.073083
2025-08-03,129937,2025080303003483,GBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,46,455.0,20930.0,2025-08-03T11:30:23.028774
2025-08-03,129931,2025080303003485,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,464,453.0,210192.0,2025-08-03T11:30:23.840898
2025-08-03,129930,2025080303003486,GBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,452.0,33900.0,2025-08-03T11:30:23.841133
2025-08-03,129929,2025080303003487,GBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,452.0,90400.0,2025-08-03T11:30:23.841271
2025-08-03,129928,2025080303003488,GBBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,452.0,452000.0,2025-08-03T11:30:23.841401
2025-08-03,129927,2025080303003489,GBBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,450.0,450000.0,2025-08-03T11:30:23.841567
2025-08-03,129926,2025080303003490,GBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.0,225000.0,2025-08-03T11:30:23.841741
2025-08-03,129925,2025080303003491,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.0,225000.0,2025-08-03T11:30:23.841912
2025-08-03,129924,2025080303003492,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.0,4500.0,2025-08-03T11:30:23.842144
2025-08-03,129923,2025080303003493,GBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,450.0,9000.0,2025-08-03T11:30:23.842288
2025-08-03,129922,2025080303003494,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,450.0,45000.0,2025-08-03T11:30:23.842483
2025-08-03,129919,2025080303003495,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.0,4500.0,2025-08-03T11:30:24.101055
2025-08-03,129699,2025080303003523,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,121,450.0,54450.0,2025-08-03T11:30:46.149882
2025-08-03,128056,2025080303003812,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,454.0,27240.0,2025-08-03T11:33:29.103939
2025-08-03,127440,2025080303003918,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,452.0,31640.0,2025-08-03T11:34:10.219266
2025-08-03,127439,2025080303003919,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,451.0,135300.0,2025-08-03T11:34:10.219389
2025-08-03,127438,2025080303003920,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,450.5,49555.0,2025-08-03T11:34:10.219442
2025-08-03,127437,2025080303003921,GBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,450.2,90040.0,2025-08-03T11:34:10.219485
2025-08-03,127436,2025080303003922,GBBL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.1,225050.0,2025-08-03T11:34:10.219534
2025-08-03,127435,2025080303003923,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.0,225000.0,2025-08-03T11:34:10.21958
2025-08-03,127434,2025080303003924,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,450.0,450000.0,2025-08-03T11:34:10.219626
2025-08-03,127433,2025080303003925,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,450.0,144000.0,2025-08-03T11:34:10.219667
2025-08-03,127164,2025080303003975,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,340,450.0,153000.0,2025-08-03T11:34:28.316968
2025-08-03,127163,2025080303003976,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,660,450.0,297000.0,2025-08-03T11:34:28.317047
2025-08-03,126826,2025080303004001,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,450.0,6750.0,2025-08-03T11:34:40.388441
2025-08-03,126442,2025080303004055,GBBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,450.0,45000.0,2025-08-03T11:35:06.122287
2025-08-03,126018,2025080303004144,GBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,449.0,44900.0,2025-08-03T11:35:32.607954
2025-08-03,125769,2025080303004216,GBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,449.0,179600.0,2025-08-03T11:35:51.769643
2025-08-03,125768,2025080303004217,GBBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,448.1,67215.0,2025-08-03T11:35:51.769754
2025-08-03,125767,2025080303004218,GBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,448.1,448100.0,2025-08-03T11:35:51.769802
2025-08-03,125766,2025080303004219,GBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,448.0,109760.0,2025-08-03T11:35:51.76985
2025-08-03,125765,2025080303004220,GBBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,448.0,448000.0,2025-08-03T11:35:51.769896
2025-08-03,125764,2025080303004221,GBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,405,448.0,181440.0,2025-08-03T11:35:51.769943
2025-08-03,125664,2025080303004236,GBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,450.0,90000.0,2025-08-03T11:35:59.015379
2025-08-03,122654,2025080303004761,GBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,448.0,42560.0,2025-08-03T11:40:14.136415
2025-08-03,122653,2025080303004762,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,448.0,44800.0,2025-08-03T11:40:14.136639
2025-08-03,122158,2025080303004843,GBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,447.0,89400.0,2025-08-03T11:40:55.440363
2025-08-03,122157,2025080303004844,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,447.0,35760.0,2025-08-03T11:40:55.440481
2025-08-03,121924,2025080303004885,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,446.2,223100.0,2025-08-03T11:41:19.610878
2025-08-03,121923,2025080303004886,GBBL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,446.0,11150.0,2025-08-03T11:41:19.610998
2025-08-03,121837,2025080303004900,GBBL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,446.0,33450.0,2025-08-03T11:41:28.772952
2025-08-03,121836,2025080303004901,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,446.0,223000.0,2025-08-03T11:41:28.773078
2025-08-03,121835,2025080303004902,GBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,446.0,8474.0,2025-08-03T11:41:28.773148
2025-08-03,121834,2025080303004903,GBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,446.0,4460.0,2025-08-03T11:41:28.773195
2025-08-03,121241,2025080303004991,GBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,511,446.0,227906.0,2025-08-03T11:42:13.859923
2025-08-03,121035,2025080303005015,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,446.0,17394.0,2025-08-03T11:42:36.838253
2025-08-03,120606,2025080303005065,GBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,180,446.0,80280.0,2025-08-03T11:43:10.824409
2025-08-03,120145,2025080303005162,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,445.8,19169.4,2025-08-03T11:43:59.057238
2025-08-03,119835,2025080303005211,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,445.8,25410.6,2025-08-03T11:44:32.159384
2025-08-03,119834,2025080303005212,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,368,445.7,164017.6,2025-08-03T11:44:32.159513
2025-08-03,119737,2025080303005228,GBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,446.0,8920.0,2025-08-03T11:44:43.342388
2025-08-03,119736,2025080303005229,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,446.0,4460.0,2025-08-03T11:44:43.342525
2025-08-03,119721,2025080303005235,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,446.0,17840.0,2025-08-03T11:44:44.328156
2025-08-03,116893,2025080303005728,GBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,200,447.0,89400.0,2025-08-03T11:49:01.828648
2025-08-03,116243,2025080303005885,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,448.0,4480.0,2025-08-03T11:50:03.576683
2025-08-03,115474,2025080303005999,GBBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,446.2,66930.0,2025-08-03T11:51:11.895873
2025-08-03,113806,2025080303006270,GBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,446.2,4462.0,2025-08-03T11:53:44.638724
2025-08-03,113556,2025080303006288,GBBL,Sundhara Securities Limited,Aryatara Investment & Securities,500,448.0,224000.0,2025-08-03T11:54:04.46235
2025-08-03,113322,2025080303006323,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,446.2,17848.0,2025-08-03T11:54:28.21852
2025-08-03,113321,2025080303006324,GBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,446.0,13380.0,2025-08-03T11:54:28.218654
2025-08-03,113320,2025080303006325,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,446.0,8920.0,2025-08-03T11:54:28.218713
2025-08-03,113319,2025080303006326,GBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,446.0,22300.0,2025-08-03T11:54:28.218766
2025-08-03,113318,2025080303006327,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,446.0,205160.0,2025-08-03T11:54:28.218815
2025-08-03,113024,2025080303006390,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,446.1,89220.0,2025-08-03T11:54:53.480348
2025-08-03,113023,2025080303006391,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,446.0,178400.0,2025-08-03T11:54:53.480534
2025-08-03,111677,2025080303006578,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,251,446.2,111996.2,2025-08-03T11:56:56.956505
2025-08-03,111152,2025080303006656,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,25,448.0,11200.0,2025-08-03T11:57:45.913121
2025-08-03,110618,2025080303006762,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,35,446.5,15627.5,2025-08-03T11:58:45.620094
2025-08-03,108965,2025080303006969,GBBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,446.8,44680.0,2025-08-03T12:01:22.282934
2025-08-03,108964,2025080303006970,GBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,194,446.8,86679.2,2025-08-03T12:01:22.283239
2025-08-03,108921,2025080303006973,GBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,447.0,44700.0,2025-08-03T12:01:27.102922
2025-08-03,108920,2025080303006974,GBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,316,446.8,141188.8,2025-08-03T12:01:27.103066
2025-08-03,108919,2025080303006975,GBBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,446.8,44680.0,2025-08-03T12:01:27.103128
2025-08-03,108918,2025080303006976,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,484,446.7,216202.8,2025-08-03T12:01:27.103185
2025-08-03,108656,2025080303007017,GBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,68,448.0,30464.0,2025-08-03T12:01:51.55002
2025-08-03,108655,2025080303007018,GBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,381,448.0,170688.0,2025-08-03T12:01:51.550188
2025-08-03,108264,2025080303007091,GBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,448.0,4928.0,2025-08-03T12:02:28.221317
2025-08-03,108263,2025080303007092,GBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,59,448.0,26432.0,2025-08-03T12:02:28.22145
2025-08-03,108004,2025080303007133,GBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,448.0,22400.0,2025-08-03T12:02:52.387614
2025-08-03,107353,2025080303007221,GBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,448.0,13440.0,2025-08-03T12:03:53.110611
2025-08-03,106345,2025080303007404,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,448.0,4480.0,2025-08-03T12:05:38.526917
2025-08-03,106344,2025080303007405,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,70,447.5,31325.0,2025-08-03T12:05:38.527072
2025-08-03,106343,2025080303007406,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,230,447.3,102879.0,2025-08-03T12:05:38.527135
2025-08-03,106342,2025080303007407,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,190,447.2,84968.0,2025-08-03T12:05:38.527193
2025-08-03,105749,2025080303007464,GBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,449.0,11225.0,2025-08-03T12:06:43.964582
2025-08-03,102736,2025080303007899,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,449.8,89960.0,2025-08-03T12:12:32.823301
2025-08-03,101207,2025080303008132,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,28,450.0,12600.0,2025-08-03T12:15:52.943553
2025-08-03,101206,2025080303008133,GBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,11,450.0,4950.0,2025-08-03T12:15:52.943713
2025-08-03,101205,2025080303008134,GBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,1000,450.0,450000.0,2025-08-03T12:15:52.943777
2025-08-03,101204,2025080303008135,GBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-08-03T12:15:52.943839
2025-08-03,100985,2025080303008177,GBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,500,450.0,225000.0,2025-08-03T12:16:27.485067
2025-08-03,99999,2025080303008357,GBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,450.0,90000.0,2025-08-03T12:18:27.551136
2025-08-03,99326,2025080303008499,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,450.9,90180.0,2025-08-03T12:19:54.362172
2025-08-03,98566,2025080303008615,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,450.5,45050.0,2025-08-03T12:21:10.191391
2025-08-03,98513,2025080303008643,GBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,211,450.0,94950.0,2025-08-03T12:21:14.703756
2025-08-03,98512,2025080303008644,GBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.0,225000.0,2025-08-03T12:21:14.703913
2025-08-03,98432,2025080303008662,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,449.8,22490.0,2025-08-03T12:21:24.09251
2025-08-03,97899,2025080303008771,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,449.8,8996.0,2025-08-03T12:22:11.357847
2025-08-03,97627,2025080303008800,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,449.8,17992.0,2025-08-03T12:22:43.62117
2025-08-03,97248,2025080303008849,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,449.8,8996.0,2025-08-03T12:23:38.983608
2025-08-03,96666,2025080303008933,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,26,449.8,11694.8,2025-08-03T12:24:41.538255
2025-08-03,96617,2025080303008940,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,449.8,8996.0,2025-08-03T12:24:47.593506
2025-08-03,96224,2025080303008998,GBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,124,449.8,55775.2,2025-08-03T12:25:31.774016
2025-08-03,95969,2025080303009032,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,449.0,4490.0,2025-08-03T12:25:57.880377
2025-08-03,95750,2025080303009055,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,449.0,179600.0,2025-08-03T12:26:26.26211
2025-08-03,94590,2025080303009234,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,449.0,25593.0,2025-08-03T12:28:36.486277
2025-08-03,94186,2025080303009297,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,449.0,14817.0,2025-08-03T12:29:28.323813
2025-08-03,93654,2025080303009370,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,449.0,49390.0,2025-08-03T12:30:27.360956
2025-08-03,93106,2025080303009437,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,449.0,4490.0,2025-08-03T12:31:25.511684
2025-08-03,92922,2025080303009457,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,162,449.0,72738.0,2025-08-03T12:31:51.832095
2025-08-03,92775,2025080303009480,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,18,449.0,8082.0,2025-08-03T12:32:11.325698
2025-08-03,92774,2025080303009481,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,26,449.0,11674.0,2025-08-03T12:32:11.326117
2025-08-03,92253,2025080303009570,GBBL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,74,449.0,33226.0,2025-08-03T12:33:16.127019
2025-08-03,92252,2025080303009571,GBBL,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,100,448.1,44810.0,2025-08-03T12:33:16.127135
2025-08-03,92251,2025080303009572,GBBL,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,200,448.1,89620.0,2025-08-03T12:33:16.127215
2025-08-03,92250,2025080303009573,GBBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,448.1,44810.0,2025-08-03T12:33:16.127281
2025-08-03,92249,2025080303009574,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,448.0,4480.0,2025-08-03T12:33:16.127372
