Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,148351,2025080303000561,JBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,377.0,18850.0,2025-08-03T11:06:50.334436
2025-08-03,148350,2025080303000562,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,377.0,18850.0,2025-08-03T11:06:50.334527
2025-08-03,147965,2025080303000611,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,373.8,3738.0,2025-08-03T11:07:28.993383
2025-08-03,147522,2025080303000669,JBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,377.0,11310.0,2025-08-03T11:08:04.888653
2025-08-03,147485,2025080303000674,JBBL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,10,373.9,3739.0,2025-08-03T11:08:07.649992
2025-08-03,145871,2025080303000908,JBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,20,374.5,7490.0,2025-08-03T11:10:24.688587
2025-08-03,145735,2025080303000923,JBBL,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,1100,377.0,414700.0,2025-08-03T11:10:35.618574
2025-08-03,145734,2025080303000924,JBBL,Sanima Securities Limited,Miyo Securities Pvt Ltd,399,377.0,150423.0,2025-08-03T11:10:35.618651
2025-08-03,145384,2025080303000959,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,270,374.6,101142.0,2025-08-03T11:10:58.45815
2025-08-03,145383,2025080303000960,JBBL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,730,374.5,273385.0,2025-08-03T11:10:58.458232
2025-08-03,144159,2025080303001112,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,375.1,37510.0,2025-08-03T11:12:20.318091
2025-08-03,144158,2025080303001113,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,375.0,337500.0,2025-08-03T11:12:20.318208
2025-08-03,143830,2025080303001154,JBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,375.0,18750.0,2025-08-03T11:12:43.242734
2025-08-03,143332,2025080303001210,JBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,375.0,18750.0,2025-08-03T11:13:18.397564
2025-08-03,143331,2025080303001211,JBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,375.0,187500.0,2025-08-03T11:13:18.397736
2025-08-03,143330,2025080303001212,JBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,374.5,89880.0,2025-08-03T11:13:18.397863
2025-08-03,143329,2025080303001213,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,374.1,56115.0,2025-08-03T11:13:18.397993
2025-08-03,143328,2025080303001214,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,374.0,370260.0,2025-08-03T11:13:18.398133
2025-08-03,143327,2025080303001215,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,374.0,26180.0,2025-08-03T11:13:18.398243
2025-08-03,141672,2025080303001467,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,375.0,26250.0,2025-08-03T11:15:34.456257
2025-08-03,140732,2025080303001634,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,55,375.0,20625.0,2025-08-03T11:16:56.814571
2025-08-03,140731,2025080303001635,JBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,1000,374.5,374500.0,2025-08-03T11:16:56.81469
2025-08-03,140730,2025080303001636,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,330,374.0,123420.0,2025-08-03T11:16:56.814738
2025-08-03,140729,2025080303001637,JBBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,25,374.0,9350.0,2025-08-03T11:16:56.814785
2025-08-03,140728,2025080303001638,JBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,300,374.0,112200.0,2025-08-03T11:16:56.814826
2025-08-03,140727,2025080303001639,JBBL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,290,373.7,108373.0,2025-08-03T11:16:56.814865
2025-08-03,140301,2025080303001705,JBBL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,210,373.7,78477.0,2025-08-03T11:17:31.069071
2025-08-03,140300,2025080303001706,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,1000,373.2,373200.0,2025-08-03T11:17:31.069178
2025-08-03,140299,2025080303001707,JBBL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,500,373.1,186550.0,2025-08-03T11:17:31.06922
2025-08-03,140298,2025080303001708,JBBL,Himalayan Securities Limited,Creative Securities Pvt Ltd,1000,373.0,373000.0,2025-08-03T11:17:31.069265
2025-08-03,140297,2025080303001709,JBBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,290,373.0,108170.0,2025-08-03T11:17:31.069307
2025-08-03,140246,2025080303001720,JBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,373.0,3730.0,2025-08-03T11:17:35.915325
2025-08-03,140053,2025080303001762,JBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,500,372.4,186200.0,2025-08-03T11:17:54.326265
2025-08-03,140052,2025080303001763,JBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,500,372.3,186150.0,2025-08-03T11:17:54.326362
2025-08-03,140051,2025080303001764,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,372.1,37210.0,2025-08-03T11:17:54.326417
2025-08-03,140050,2025080303001765,JBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,819,372.0,304668.0,2025-08-03T11:17:54.32647
2025-08-03,140049,2025080303001766,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,71,372.0,26412.0,2025-08-03T11:17:54.326514
2025-08-03,138962,2025080303001922,JBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,374.0,7480.0,2025-08-03T11:19:17.098885
2025-08-03,138277,2025080303002041,JBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,374.0,35530.0,2025-08-03T11:20:11.482071
2025-08-03,138276,2025080303002042,JBBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,373.1,186550.0,2025-08-03T11:20:11.482168
2025-08-03,138275,2025080303002043,JBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,405,373.1,151105.5,2025-08-03T11:20:11.482216
2025-08-03,137755,2025080303002130,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,373.2,74640.0,2025-08-03T11:20:42.868561
2025-08-03,137754,2025080303002131,JBBL,Sanima Securities Limited,Sani Securities Company Ltd.,595,373.1,221994.5,2025-08-03T11:20:42.86866
2025-08-03,137753,2025080303002132,JBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,373.0,373000.0,2025-08-03T11:20:42.868708
2025-08-03,137752,2025080303002133,JBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,373.0,37300.0,2025-08-03T11:20:42.868753
2025-08-03,137751,2025080303002134,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,373.0,74600.0,2025-08-03T11:20:42.868802
2025-08-03,137750,2025080303002135,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,129,372.0,47988.0,2025-08-03T11:20:42.868851
2025-08-03,137749,2025080303002136,JBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,150,372.0,55800.0,2025-08-03T11:20:42.868898
2025-08-03,137748,2025080303002137,JBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,372.0,18600.0,2025-08-03T11:20:42.868943
2025-08-03,137747,2025080303002138,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,372.0,74400.0,2025-08-03T11:20:42.868985
2025-08-03,137746,2025080303002139,JBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1176,372.0,437472.0,2025-08-03T11:20:42.869047
2025-08-03,137334,2025080303002197,JBBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,372.1,55815.0,2025-08-03T11:21:06.42341
2025-08-03,137054,2025080303002233,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,373.0,186500.0,2025-08-03T11:21:24.970135
2025-08-03,136934,2025080303002258,JBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,373.0,55950.0,2025-08-03T11:21:34.40725
2025-08-03,136249,2025080303002369,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,373.3,373300.0,2025-08-03T11:22:19.342531
2025-08-03,136248,2025080303002370,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,490,373.2,182868.0,2025-08-03T11:22:19.342639
2025-08-03,135924,2025080303002423,JBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,374.0,4114.0,2025-08-03T11:22:42.654109
2025-08-03,135761,2025080303002443,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,375.0,18750.0,2025-08-03T11:22:52.809511
2025-08-03,135682,2025080303002455,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,375.5,7510.0,2025-08-03T11:23:01.927722
2025-08-03,135614,2025080303002470,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2,370.0,740.0,2025-08-03T11:23:05.142621
2025-08-03,135416,2025080303002478,JBBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,374.0,14586.0,2025-08-03T11:23:08.562078
2025-08-03,135293,2025080303002515,JBBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,373.4,18670.0,2025-08-03T11:23:15.56709
2025-08-03,135292,2025080303002516,JBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,53,373.3,19784.9,2025-08-03T11:23:15.567191
2025-08-03,135092,2025080303002547,JBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,61,374.0,22814.0,2025-08-03T11:23:26.24041
2025-08-03,134621,2025080303002641,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,375.5,108895.0,2025-08-03T11:24:04.509842
2025-08-03,134620,2025080303002642,JBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,376.0,30080.0,2025-08-03T11:24:04.509889
2025-08-03,134619,2025080303002643,JBBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,376.0,18800.0,2025-08-03T11:24:04.509916
2025-08-03,134618,2025080303002644,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,377.0,7540.0,2025-08-03T11:24:04.509942
2025-08-03,134617,2025080303002645,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,560,377.0,211120.0,2025-08-03T11:24:04.509974
2025-08-03,134502,2025080303002659,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,440,377.0,165880.0,2025-08-03T11:24:12.573956
2025-08-03,134501,2025080303002660,JBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,377.0,22620.0,2025-08-03T11:24:12.574
