Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152451,2025080303000028,SINDU,Kumari Securities Private Limited,Infinity Securities Limited,10,876.4,8764.0,2025-08-03T10:46:00.059737
2025-08-03,152450,2025080303000029,SINDU,Sani Securities Company Ltd.,Infinity Securities Limited,50,876.4,43820.0,2025-08-03T10:46:00.05977
2025-08-03,152154,2025080303000066,SINDU,Secured Securities Ltd.,Kumari Securities Private Limited,50,874.0,43700.0,2025-08-03T11:00:46.643673
2025-08-03,151940,2025080303000094,SINDU,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,861.1,86110.0,2025-08-03T11:01:08.73017
2025-08-03,151840,2025080303000118,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,873.0,87300.0,2025-08-03T11:01:19.170268
2025-08-03,151658,2025080303000135,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,870.0,43500.0,2025-08-03T11:01:39.070734
2025-08-03,151657,2025080303000136,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,50,861.1,43055.0,2025-08-03T11:01:39.070816
2025-08-03,151533,2025080303000157,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-08-03T11:01:53.330755
2025-08-03,151532,2025080303000158,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,14,873.0,12222.0,2025-08-03T11:01:53.330817
2025-08-03,151265,2025080303000205,SINDU,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,862.0,86200.0,2025-08-03T11:02:18.559809
2025-08-03,150134,2025080303000350,SINDU,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,861.1,43055.0,2025-08-03T11:03:56.898306
2025-08-03,150133,2025080303000351,SINDU,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,861.1,43055.0,2025-08-03T11:03:56.898422
2025-08-03,149590,2025080303000393,SINDU,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,20,870.0,17400.0,2025-08-03T11:04:42.64589
2025-08-03,149568,2025080303000394,SINDU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,861.1,43055.0,2025-08-03T11:04:44.286661
2025-08-03,149567,2025080303000395,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,861.0,258300.0,2025-08-03T11:04:44.286829
2025-08-03,149566,2025080303000396,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,860.1,172020.0,2025-08-03T11:04:44.286889
2025-08-03,149565,2025080303000397,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,450,860.0,387000.0,2025-08-03T11:04:44.286977
2025-08-03,149196,2025080303000442,SINDU,Sundhara Securities Limited,Sweta Securities Private Limited,20,870.0,17400.0,2025-08-03T11:05:20.687896
2025-08-03,149150,2025080303000449,SINDU,Capital Max Securities Ltd,Sweta Securities Private Limited,20,865.0,17300.0,2025-08-03T11:05:24.779791
2025-08-03,149070,2025080303000456,SINDU,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,870.0,8700.0,2025-08-03T11:05:34.348119
2025-08-03,149069,2025080303000457,SINDU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,81,870.0,70470.0,2025-08-03T11:05:34.348233
2025-08-03,148991,2025080303000467,SINDU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,870.0,43500.0,2025-08-03T11:05:41.818807
2025-08-03,148920,2025080303000483,SINDU,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,870.0,8700.0,2025-08-03T11:05:52.054877
2025-08-03,148808,2025080303000501,SINDU,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,90,870.0,78300.0,2025-08-03T11:06:04.120765
2025-08-03,148631,2025080303000527,SINDU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,40,870.0,34800.0,2025-08-03T11:06:24.05123
2025-08-03,148449,2025080303000547,SINDU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,870.0,8700.0,2025-08-03T11:06:42.224152
2025-08-03,148273,2025080303000566,SINDU,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,30,870.0,26100.0,2025-08-03T11:06:56.675758
2025-08-03,148272,2025080303000567,SINDU,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,863.0,8630.0,2025-08-03T11:06:56.675848
2025-08-03,147973,2025080303000604,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,872.0,17440.0,2025-08-03T11:07:28.734499
2025-08-03,147972,2025080303000605,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,872.0,17440.0,2025-08-03T11:07:28.734572
2025-08-03,147971,2025080303000606,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,872.0,8720.0,2025-08-03T11:07:28.734611
2025-08-03,147732,2025080303000630,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,129,863.0,111327.0,2025-08-03T11:07:45.10391
2025-08-03,147222,2025080303000706,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,863.0,8630.0,2025-08-03T11:08:27.409745
2025-08-03,145226,2025080303000993,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,868.7,8687.0,2025-08-03T11:11:10.061591
2025-08-03,145027,2025080303001012,SINDU,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,40,865.1,34604.0,2025-08-03T11:11:26.439574
2025-08-03,144628,2025080303001060,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,25,865.0,21625.0,2025-08-03T11:11:55.733686
2025-08-03,144627,2025080303001061,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,95,865.0,82175.0,2025-08-03T11:11:55.733872
2025-08-03,144454,2025080303001085,SINDU,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,864.0,259200.0,2025-08-03T11:12:10.249903
2025-08-03,143939,2025080303001141,SINDU,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,864.0,8640.0,2025-08-03T11:12:32.163992
2025-08-03,143724,2025080303001168,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,863.0,8630.0,2025-08-03T11:12:51.496237
2025-08-03,143286,2025080303001217,SINDU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,110,865.0,95150.0,2025-08-03T11:13:20.020077
