Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,143197,2025080304001121,BARUN,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,130,385.0,50050.0,2025-08-03T11:13:26.38245
2025-08-03,142942,2025080304001157,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,385.5,19275.0,2025-08-03T11:13:47.64496
2025-08-03,142941,2025080304001158,BARUN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,370,385.0,142450.0,2025-08-03T11:13:47.645096
2025-08-03,142233,2025080304001263,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,385.0,19250.0,2025-08-03T11:14:47.380397
2025-08-03,141800,2025080304001340,BARUN,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,384.9,19245.0,2025-08-03T11:15:22.040792
2025-08-03,140733,2025080304001542,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,384.8,23472.8,2025-08-03T11:16:56.751765
2025-08-03,140161,2025080304001642,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,384.5,19225.0,2025-08-03T11:17:44.514282
2025-08-03,140160,2025080304001643,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,384.3,76860.0,2025-08-03T11:17:44.514377
2025-08-03,140159,2025080304001644,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,384.2,7684.0,2025-08-03T11:17:44.514402
2025-08-03,140158,2025080304001645,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,384.2,49946.0,2025-08-03T11:17:44.514425
2025-08-03,139785,2025080304001686,BARUN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,384.2,96050.0,2025-08-03T11:18:11.190796
2025-08-03,139652,2025080304001712,BARUN,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,30,384.2,11526.0,2025-08-03T11:18:22.57594
2025-08-03,139651,2025080304001713,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,20,384.1,7682.0,2025-08-03T11:18:22.576073
2025-08-03,139571,2025080304001732,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,210,384.1,80661.0,2025-08-03T11:18:29.926276
2025-08-03,139570,2025080304001733,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,50,384.1,19205.0,2025-08-03T11:18:29.926387
2025-08-03,139569,2025080304001734,BARUN,Secured Securities Ltd.,Secured Securities Ltd.,100,384.1,38410.0,2025-08-03T11:18:29.926434
2025-08-03,139568,2025080304001735,BARUN,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,630,384.1,241983.0,2025-08-03T11:18:29.926472
2025-08-03,138726,2025080304001865,BARUN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,384.8,3848.0,2025-08-03T11:19:34.265909
2025-08-03,137955,2025080304001964,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,370,384.1,142117.0,2025-08-03T11:20:28.677216
2025-08-03,137954,2025080304001965,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,384.1,3841.0,2025-08-03T11:20:28.67735
2025-08-03,137953,2025080304001966,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,384.0,4224.0,2025-08-03T11:20:28.677393
2025-08-03,137941,2025080304001967,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,384.0,11520.0,2025-08-03T11:20:30.009035
2025-08-03,137315,2025080304002061,BARUN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,384.0,38400.0,2025-08-03T11:21:08.404666
2025-08-03,137238,2025080304002078,BARUN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,51,383.0,19533.0,2025-08-03T11:21:14.275546
2025-08-03,137237,2025080304002079,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,164,382.7,62762.8,2025-08-03T11:21:14.275628
2025-08-03,137050,2025080304002099,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,382.7,38270.0,2025-08-03T11:21:25.103938
2025-08-03,136827,2025080304002129,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1479,384.0,567936.0,2025-08-03T11:21:43.4837
2025-08-03,136826,2025080304002130,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,62,384.0,23808.0,2025-08-03T11:21:43.483784
2025-08-03,136627,2025080304002171,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,459,384.0,176256.0,2025-08-03T11:21:54.543615
2025-08-03,136520,2025080304002196,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,383.5,38350.0,2025-08-03T11:22:00.729243
2025-08-03,136177,2025080304002234,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,145,383.0,55535.0,2025-08-03T11:22:22.781253
2025-08-03,135214,2025080304002398,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,384.0,7680.0,2025-08-03T11:23:21.556857
2025-08-03,135040,2025080304002422,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,384.7,76940.0,2025-08-03T11:23:30.724569
2025-08-03,135039,2025080304002423,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,385.0,4620.0,2025-08-03T11:23:30.72477
2025-08-03,135038,2025080304002424,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,385.0,31955.0,2025-08-03T11:23:30.724895
2025-08-03,135037,2025080304002425,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,385.5,10023.0,2025-08-03T11:23:30.725017
2025-08-03,135036,2025080304002426,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,800,386.0,308800.0,2025-08-03T11:23:30.725156
2025-08-03,135035,2025080304002427,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,386.0,38600.0,2025-08-03T11:23:30.725265
2025-08-03,135034,2025080304002428,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,23,386.0,8878.0,2025-08-03T11:23:30.725402
2025-08-03,132572,2025080304002907,BARUN,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-03T11:26:35.629923
2025-08-03,132529,2025080304002912,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,386.4,193200.0,2025-08-03T11:26:39.530083
2025-08-03,131981,2025080304002955,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,256,387.0,99072.0,2025-08-03T11:27:11.079455
2025-08-03,131944,2025080304002958,BARUN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,387.0,3870.0,2025-08-03T11:27:14.562371
2025-08-03,131768,2025080304002969,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,174,387.0,67338.0,2025-08-03T11:27:26.362246
2025-08-03,131382,2025080304003034,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,387.5,7750.0,2025-08-03T11:27:59.998581
2025-08-03,131381,2025080304003035,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,388.0,108640.0,2025-08-03T11:27:59.998749
2025-08-03,131189,2025080304003068,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,26,387.0,10062.0,2025-08-03T11:28:13.960869
2025-08-03,131188,2025080304003069,BARUN,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,74,387.0,28638.0,2025-08-03T11:28:13.961092
2025-08-03,131019,2025080304003093,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,388.0,77600.0,2025-08-03T11:28:33.512475
2025-08-03,130855,2025080304003112,BARUN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,388.0,24832.0,2025-08-03T11:28:48.848756
2025-08-03,130761,2025080304003126,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,388.0,38800.0,2025-08-03T11:28:56.801687
2025-08-03,130705,2025080304003144,BARUN,ABC Securities Private Limited,Trishakti Securities Public Limited,26,388.0,10088.0,2025-08-03T11:29:01.792804
2025-08-03,130197,2025080304003215,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,388.0,19400.0,2025-08-03T11:29:53.911835
2025-08-03,130175,2025080304003216,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,14,388.0,5432.0,2025-08-03T11:29:56.238191
2025-08-03,130151,2025080304003220,BARUN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-03T11:29:57.956453
2025-08-03,130150,2025080304003221,BARUN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-03T11:29:57.956594
2025-08-03,130149,2025080304003222,BARUN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-03T11:29:57.956641
2025-08-03,130023,2025080304003240,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,388.0,11640.0,2025-08-03T11:30:13.317773
2025-08-03,129649,2025080304003308,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,386.0,77200.0,2025-08-03T11:30:51.999735
2025-08-03,128776,2025080304003459,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,386.0,193000.0,2025-08-03T11:32:28.746951
2025-08-03,128496,2025080304003498,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,386.1,77220.0,2025-08-03T11:32:56.790274
2025-08-03,128372,2025080304003518,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,155,386.0,59830.0,2025-08-03T11:33:06.921175
2025-08-03,128371,2025080304003519,BARUN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-03T11:33:06.921294
2025-08-03,128370,2025080304003520,BARUN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,145,386.0,55970.0,2025-08-03T11:33:06.921366
2025-08-03,127821,2025080304003629,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,386.0,3860.0,2025-08-03T11:33:45.329233
2025-08-03,127820,2025080304003630,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,45,386.0,17370.0,2025-08-03T11:33:45.36162
2025-08-03,127233,2025080304003753,BARUN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,25,385.3,9632.5,2025-08-03T11:34:24.285488
2025-08-03,127232,2025080304003754,BARUN,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,175,385.3,67427.5,2025-08-03T11:34:24.285599
2025-08-03,127048,2025080304003820,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,386.0,21230.0,2025-08-03T11:34:34.486272
2025-08-03,126439,2025080304003904,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,245,386.1,94594.5,2025-08-03T11:35:06.40951
2025-08-03,126059,2025080304003982,BARUN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,386.1,7722.0,2025-08-03T11:35:30.360231
2025-08-03,125800,2025080304004057,BARUN,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,125,385.3,48162.5,2025-08-03T11:35:49.207807
2025-08-03,125799,2025080304004058,BARUN,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,30,385.3,11559.0,2025-08-03T11:35:49.207922
2025-08-03,125396,2025080304004122,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,70,385.2,26964.0,2025-08-03T11:36:22.105484
2025-08-03,125395,2025080304004123,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,385.2,19260.0,2025-08-03T11:36:22.105651
2025-08-03,125198,2025080304004150,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,385.0,11550.0,2025-08-03T11:36:33.207049
2025-08-03,125197,2025080304004151,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,385.0,154000.0,2025-08-03T11:36:33.207099
2025-08-03,125196,2025080304004152,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,385.0,26950.0,2025-08-03T11:36:33.20712
2025-08-03,125076,2025080304004172,BARUN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,380,385.0,146300.0,2025-08-03T11:36:42.525768
2025-08-03,123816,2025080304004365,BARUN,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,50,385.1,19255.0,2025-08-03T11:38:34.059448
2025-08-03,123405,2025080304004413,BARUN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,385.1,19255.0,2025-08-03T11:39:11.49945
2025-08-03,123200,2025080304004439,BARUN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,550,385.0,211750.0,2025-08-03T11:39:27.991798
2025-08-03,123199,2025080304004440,BARUN,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,385.0,38500.0,2025-08-03T11:39:27.991932
2025-08-03,122438,2025080304004533,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,385.0,115500.0,2025-08-03T11:40:30.031492
2025-08-03,122365,2025080304004552,BARUN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.0,38500.0,2025-08-03T11:40:36.691095
2025-08-03,121967,2025080304004614,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,80,385.3,30824.0,2025-08-03T11:41:15.247544
2025-08-03,121515,2025080304004690,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,385.2,3852.0,2025-08-03T11:41:52.850469
2025-08-03,121147,2025080304004732,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-08-03T11:42:24.847976
2025-08-03,121028,2025080304004743,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,385.0,22715.0,2025-08-03T11:42:37.562387
2025-08-03,120799,2025080304004771,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-08-03T11:42:57.40188
2025-08-03,119494,2025080304004923,BARUN,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,54,385.3,20806.2,2025-08-03T11:45:06.229086
2025-08-03,119374,2025080304004932,BARUN,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,385.8,38580.0,2025-08-03T11:45:14.119492
2025-08-03,119282,2025080304004949,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,385.9,38590.0,2025-08-03T11:45:23.032997
2025-08-03,118336,2025080304005083,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,385.1,9627.5,2025-08-03T11:46:53.111931
2025-08-03,118196,2025080304005092,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,386.0,154400.0,2025-08-03T11:47:04.020109
2025-08-03,117954,2025080304005111,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-03T11:47:24.968225
2025-08-03,117854,2025080304005117,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,386.0,7720.0,2025-08-03T11:47:32.14957
2025-08-03,117850,2025080304005118,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,306,386.0,118116.0,2025-08-03T11:47:33.097965
2025-08-03,117444,2025080304005164,BARUN,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,386.5,38650.0,2025-08-03T11:48:07.158119
2025-08-03,116388,2025080304005318,BARUN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,386.9,3869.0,2025-08-03T11:49:53.076845
2025-08-03,116283,2025080304005324,BARUN,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,386.9,15476.0,2025-08-03T11:50:01.292465
2025-08-03,116099,2025080304005347,BARUN,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,387.0,3870.0,2025-08-03T11:50:15.579787
2025-08-03,114238,2025080304005655,BARUN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,387.0,15480.0,2025-08-03T11:53:07.89387
2025-08-03,113215,2025080304005831,BARUN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,387.0,38700.0,2025-08-03T11:54:38.345834
2025-08-03,112549,2025080304005949,BARUN,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,265,387.0,102555.0,2025-08-03T11:55:35.362662
2025-08-03,112076,2025080304006012,BARUN,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,386.5,19325.0,2025-08-03T11:56:16.445559
2025-08-03,112075,2025080304006013,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,65,386.5,25122.5,2025-08-03T11:56:16.445649
2025-08-03,112074,2025080304006014,BARUN,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,385,386.0,148610.0,2025-08-03T11:56:16.445675
2025-08-03,111184,2025080304006147,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,386.5,19325.0,2025-08-03T11:57:43.393438
2025-08-03,110737,2025080304006249,BARUN,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,386.0,44390.0,2025-08-03T11:58:33.154751
2025-08-03,110736,2025080304006250,BARUN,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,120,386.0,46320.0,2025-08-03T11:58:33.154936
2025-08-03,110059,2025080304006330,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,74,386.0,28564.0,2025-08-03T11:59:37.366491
2025-08-03,109500,2025080304006419,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,130,386.0,50180.0,2025-08-03T12:00:32.792647
2025-08-03,109237,2025080304006447,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,160,386.0,61760.0,2025-08-03T12:00:55.573464
2025-08-03,109052,2025080304006485,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,236,386.0,91096.0,2025-08-03T12:01:15.619156
2025-08-03,108830,2025080304006516,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,386.5,3865.0,2025-08-03T12:01:33.685348
2025-08-03,108829,2025080304006517,BARUN,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,386.5,57975.0,2025-08-03T12:01:33.685633
2025-08-03,108466,2025080304006553,BARUN,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,387.0,38700.0,2025-08-03T12:02:09.713576
2025-08-03,108081,2025080304006651,BARUN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,387.0,38700.0,2025-08-03T12:02:44.593521
2025-08-03,108079,2025080304006652,BARUN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,387.0,38700.0,2025-08-03T12:02:45.134018
2025-08-03,106723,2025080304006870,BARUN,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,285,387.0,110295.0,2025-08-03T12:04:56.055688
2025-08-03,106722,2025080304006871,BARUN,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,387.0,21285.0,2025-08-03T12:04:56.055878
2025-08-03,106021,2025080304007008,BARUN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,386.7,27069.0,2025-08-03T12:06:12.740803
2025-08-03,105988,2025080304007011,BARUN,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,387.0,23220.0,2025-08-03T12:06:17.659572
2025-08-03,105987,2025080304007012,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,387.0,15480.0,2025-08-03T12:06:17.659829
2025-08-03,104823,2025080304007286,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,388.8,3888.0,2025-08-03T12:08:33.669332
2025-08-03,102842,2025080304007620,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,19,387.0,7353.0,2025-08-03T12:12:16.685479
2025-08-03,102595,2025080304007681,BARUN,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,600,388.0,232800.0,2025-08-03T12:12:51.251443
2025-08-03,102594,2025080304007682,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,387.0,154800.0,2025-08-03T12:12:51.251615
2025-08-03,101472,2025080304007891,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-08-03T12:15:15.33323
2025-08-03,101442,2025080304007897,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,388.0,155200.0,2025-08-03T12:15:20.264949
2025-08-03,101281,2025080304007928,BARUN,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,23,388.0,8924.0,2025-08-03T12:15:42.123137
2025-08-03,100996,2025080304007991,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,387.0,5805.0,2025-08-03T12:16:26.353843
2025-08-03,100428,2025080304008089,BARUN,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,77,388.0,29876.0,2025-08-03T12:17:36.088712
2025-08-03,100427,2025080304008090,BARUN,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,250,388.0,97000.0,2025-08-03T12:17:36.088763
2025-08-03,100426,2025080304008091,BARUN,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,388.8,67262.4,2025-08-03T12:17:36.088792
2025-08-03,100246,2025080304008108,BARUN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,388.8,19440.0,2025-08-03T12:17:54.586768
2025-08-03,98190,2025080304008439,BARUN,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-03T12:21:45.882362
2025-08-03,96745,2025080304008650,BARUN,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,40,388.0,15520.0,2025-08-03T12:24:33.643104
