Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152490,2025080301000005,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,731.4,7314.0,2025-08-03T10:46:00.0248
2025-08-03,151660,2025080301000569,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,60,718.0,43080.0,2025-08-03T11:01:38.559074
2025-08-03,149088,2025080301002210,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,721.0,93730.0,2025-08-03T11:05:31.497318
2025-08-03,149087,2025080301002211,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,721.0,144200.0,2025-08-03T11:05:31.497384
2025-08-03,148998,2025080301002250,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,720.0,72000.0,2025-08-03T11:05:41.433822
2025-08-03,148997,2025080301002251,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-08-03T11:05:41.433881
2025-08-03,148996,2025080301002252,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,719.0,35950.0,2025-08-03T11:05:41.433918
2025-08-03,148538,2025080301002499,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,719.0,35950.0,2025-08-03T11:06:35.183667
2025-08-03,148537,2025080301002500,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,719.0,14380.0,2025-08-03T11:06:35.183797
2025-08-03,148536,2025080301002501,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,718.0,28720.0,2025-08-03T11:06:35.183891
2025-08-03,148535,2025080301002502,EBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,718.0,71800.0,2025-08-03T11:06:35.184002
2025-08-03,148534,2025080301002503,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,717.3,30843.9,2025-08-03T11:06:35.1841
2025-08-03,148135,2025080301002722,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,717.3,179325.0,2025-08-03T11:07:09.045865
2025-08-03,145982,2025080301003883,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,717.3,35865.0,2025-08-03T11:10:16.713101
2025-08-03,145814,2025080301003983,EBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4,717.0,2868.0,2025-08-03T11:10:28.530141
2025-08-03,145088,2025080301004362,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,157,717.3,112616.1,2025-08-03T11:11:21.850138
2025-08-03,145087,2025080301004363,EBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,717.3,30843.9,2025-08-03T11:11:21.850195
2025-08-03,144853,2025080301004479,EBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,717.4,71740.0,2025-08-03T11:11:39.691361
2025-08-03,144852,2025080301004480,EBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,57,717.3,40886.1,2025-08-03T11:11:39.691442
2025-08-03,144851,2025080301004481,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,93,717.2,66699.6,2025-08-03T11:11:39.691482
2025-08-03,144009,2025080301004997,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,30,717.0,21510.0,2025-08-03T11:12:28.174125
2025-08-03,141350,2025080301006335,EBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,717.1,358550.0,2025-08-03T11:16:00.161776
2025-08-03,141116,2025080301006424,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,70,717.0,50190.0,2025-08-03T11:16:20.467845
2025-08-03,141115,2025080301006425,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,717.0,35850.0,2025-08-03T11:16:20.468056
2025-08-03,141114,2025080301006426,EBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,30,717.0,21510.0,2025-08-03T11:16:20.468177
2025-08-03,140849,2025080301006551,EBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,350,717.0,250950.0,2025-08-03T11:16:44.550118
2025-08-03,139831,2025080301006987,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,716.1,10741.5,2025-08-03T11:18:07.770869
2025-08-03,138250,2025080301007679,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,716.5,143300.0,2025-08-03T11:20:13.147343
2025-08-03,138249,2025080301007680,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,716.1,107415.0,2025-08-03T11:20:13.14753
2025-08-03,138248,2025080301007681,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,716.1,8593.2,2025-08-03T11:20:13.147651
2025-08-03,138247,2025080301007682,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,716.1,35805.0,2025-08-03T11:20:13.14777
2025-08-03,138246,2025080301007683,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,88,716.0,63008.0,2025-08-03T11:20:13.147889
2025-08-03,137520,2025080301008053,EBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,715.0,2145.0,2025-08-03T11:20:53.133273
2025-08-03,136607,2025080301008471,EBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,718.0,71800.0,2025-08-03T11:21:55.657546
2025-08-03,136280,2025080301008629,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,717.0,21510.0,2025-08-03T11:22:16.42358
2025-08-03,135758,2025080301008859,EBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,718.0,7180.0,2025-08-03T11:22:52.95074
2025-08-03,135104,2025080301009246,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,719.0,79090.0,2025-08-03T11:23:25.179874
2025-08-03,134947,2025080301009316,EBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,716.1,716.1,2025-08-03T11:23:39.3596
2025-08-03,134600,2025080301009446,EBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,10,720.0,7200.0,2025-08-03T11:24:06.060595
2025-08-03,134363,2025080301009543,EBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,12,720.0,8640.0,2025-08-03T11:24:21.673019
2025-08-03,134362,2025080301009544,EBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,79,720.0,56880.0,2025-08-03T11:24:21.673136
