Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152230,2025080304000027,SSHL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,350,204.5,71575.0,2025-08-03T11:00:34.621713
2025-08-03,152208,2025080304000028,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,204.5,30675.0,2025-08-03T11:00:37.239285
2025-08-03,152206,2025080304000029,SSHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,55,204.5,11247.5,2025-08-03T11:00:37.239697
2025-08-03,152195,2025080304000031,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,205.0,20500.0,2025-08-03T11:00:39.669943
2025-08-03,152194,2025080304000032,SSHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,204.5,49080.0,2025-08-03T11:00:39.670339
2025-08-03,152186,2025080304000035,SSHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,250,208.5,52125.0,2025-08-03T11:00:40.981477
2025-08-03,152185,2025080304000036,SSHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,250,205.0,51250.0,2025-08-03T11:00:40.981869
2025-08-03,152014,2025080304000047,SSHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,209.1,41820.0,2025-08-03T11:01:01.910126
2025-08-03,152013,2025080304000048,SSHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,209.1,10455.0,2025-08-03T11:01:01.910585
2025-08-03,152012,2025080304000049,SSHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,750,209.1,156825.0,2025-08-03T11:01:01.910864
2025-08-03,151928,2025080304000051,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,212.1,21210.0,2025-08-03T11:01:09.670729
2025-08-03,151894,2025080304000053,SSHL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,212.1,63630.0,2025-08-03T11:01:13.477626
2025-08-03,151869,2025080304000054,SSHL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,212.1,212100.0,2025-08-03T11:01:16.388153
2025-08-03,151789,2025080304000058,SSHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,212.1,84840.0,2025-08-03T11:01:25.304519
2025-08-03,151777,2025080304000060,SSHL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,212.1,21210.0,2025-08-03T11:01:27.16298
2025-08-03,151729,2025080304000065,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,212.1,21210.0,2025-08-03T11:01:31.854593
2025-08-03,151689,2025080304000067,SSHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,212.1,106050.0,2025-08-03T11:01:34.97724
2025-08-03,151664,2025080304000070,SSHL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,212.1,42420.0,2025-08-03T11:01:38.229879
2025-08-03,151663,2025080304000071,SSHL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,500,212.1,106050.0,2025-08-03T11:01:38.230396
2025-08-03,151662,2025080304000072,SSHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,300,212.1,63630.0,2025-08-03T11:01:38.230726
2025-08-03,151636,2025080304000073,SSHL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,212.1,10605.0,2025-08-03T11:01:41.68841
2025-08-03,151513,2025080304000080,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,212.1,31815.0,2025-08-03T11:01:54.692888
2025-08-03,151512,2025080304000081,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,941,212.1,199586.1,2025-08-03T11:01:54.693448
2025-08-03,151473,2025080304000084,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,59,212.1,12513.9,2025-08-03T11:01:59.609459
2025-08-03,151472,2025080304000085,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,212.1,21210.0,2025-08-03T11:01:59.610004
2025-08-03,151471,2025080304000086,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,341,212.1,72326.1,2025-08-03T11:01:59.610383
2025-08-03,151418,2025080304000092,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,159,212.1,33723.9,2025-08-03T11:02:05.631178
2025-08-03,151417,2025080304000093,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1841,212.1,390476.1,2025-08-03T11:02:05.632523
2025-08-03,151385,2025080304000099,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,159,212.1,33723.9,2025-08-03T11:02:09.430142
2025-08-03,151384,2025080304000100,SSHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,841,212.1,178376.1,2025-08-03T11:02:09.430721
2025-08-03,151376,2025080304000101,SSHL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,212.1,424200.0,2025-08-03T11:02:10.459617
2025-08-03,151358,2025080304000103,SSHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,101,212.1,21422.1,2025-08-03T11:02:12.241915
2025-08-03,151323,2025080304000105,SSHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,212.1,10605.0,2025-08-03T11:02:13.475275
2025-08-03,151257,2025080304000110,SSHL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,208,212.1,44116.8,2025-08-03T11:02:19.41993
2025-08-03,151256,2025080304000111,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,92,212.1,19513.2,2025-08-03T11:02:19.420527
2025-08-03,151045,2025080304000120,SSHL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,212.1,42420.0,2025-08-03T11:02:36.020788
2025-08-03,151044,2025080304000121,SSHL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,800,212.1,169680.0,2025-08-03T11:02:36.021456
2025-08-03,151016,2025080304000124,SSHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,170,212.1,36057.0,2025-08-03T11:02:38.408154
2025-08-03,150658,2025080304000144,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,212.1,6363.0,2025-08-03T11:03:09.907962
2025-08-03,150657,2025080304000145,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,212.1,5302.5,2025-08-03T11:03:09.90899
2025-08-03,150656,2025080304000146,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,145,212.1,30754.5,2025-08-03T11:03:09.909606
2025-08-03,150651,2025080304000147,SSHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,212.1,21210.0,2025-08-03T11:03:10.401996
2025-08-03,150617,2025080304000149,SSHL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,80,212.1,16968.0,2025-08-03T11:03:14.532848
2025-08-03,150594,2025080304000151,SSHL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,212.1,106050.0,2025-08-03T11:03:16.818138
2025-08-03,150483,2025080304000161,SSHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,1010,212.1,214221.0,2025-08-03T11:03:27.689659
2025-08-03,150244,2025080304000190,SSHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,165,212.1,34996.5,2025-08-03T11:03:48.822893
2025-08-03,150243,2025080304000191,SSHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,212.1,106050.0,2025-08-03T11:03:48.823883
2025-08-03,150242,2025080304000192,SSHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,212.1,106050.0,2025-08-03T11:03:48.824775
2025-08-03,150241,2025080304000193,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,212.1,21210.0,2025-08-03T11:03:48.825624
2025-08-03,150240,2025080304000194,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,900,212.1,190890.0,2025-08-03T11:03:48.826483
2025-08-03,150238,2025080304000195,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,212.1,42420.0,2025-08-03T11:03:48.827551
2025-08-03,150237,2025080304000196,SSHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,32,212.1,6787.2,2025-08-03T11:03:48.828816
2025-08-03,150236,2025080304000197,SSHL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,212.1,84840.0,2025-08-03T11:03:48.8301
2025-08-03,150235,2025080304000198,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,850,212.1,180285.0,2025-08-03T11:03:48.831234
2025-08-03,150234,2025080304000199,SSHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,212.1,4242.0,2025-08-03T11:03:48.832211
2025-08-03,150233,2025080304000200,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,212.1,424200.0,2025-08-03T11:03:48.832969
2025-08-03,150232,2025080304000201,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,212.1,42420.0,2025-08-03T11:03:48.833707
2025-08-03,150231,2025080304000202,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,633,212.1,134259.3,2025-08-03T11:03:48.834456
2025-08-03,150167,2025080304000210,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,212.1,4242.0,2025-08-03T11:03:54.891786
2025-08-03,150025,2025080304000225,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,212.1,212100.0,2025-08-03T11:04:07.377682
2025-08-03,149991,2025080304000227,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,212.1,106050.0,2025-08-03T11:04:08.971043
2025-08-03,149884,2025080304000237,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,212.1,2121.0,2025-08-03T11:04:18.54766
2025-08-03,149831,2025080304000246,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,212.1,212100.0,2025-08-03T11:04:23.927913
2025-08-03,149771,2025080304000251,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,212.1,42420.0,2025-08-03T11:04:27.044515
2025-08-03,149303,2025080304000319,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,212.1,42420.0,2025-08-03T11:05:08.522651
2025-08-03,149275,2025080304000321,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,212.1,31815.0,2025-08-03T11:05:11.649232
2025-08-03,149056,2025080304000347,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,212.1,2121.0,2025-08-03T11:05:35.717782
2025-08-03,148944,2025080304000351,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,212.1,106050.0,2025-08-03T11:05:48.733537
2025-08-03,148909,2025080304000354,SSHL,Aryatara Investment & Securities,Secured Securities Ltd.,110,212.1,23331.0,2025-08-03T11:05:53.162468
2025-08-03,148881,2025080304000358,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,212.1,10605.0,2025-08-03T11:05:56.000499
2025-08-03,148795,2025080304000366,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,670,212.1,142107.0,2025-08-03T11:06:05.346004
2025-08-03,148596,2025080304000386,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1050,212.1,222705.0,2025-08-03T11:06:26.829674
2025-08-03,148591,2025080304000389,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,212.1,42420.0,2025-08-03T11:06:27.222677
2025-08-03,148581,2025080304000392,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,212.1,106050.0,2025-08-03T11:06:28.446056
2025-08-03,148325,2025080304000440,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,212.1,106050.0,2025-08-03T11:06:52.827644
2025-08-03,148197,2025080304000452,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,395,212.1,83779.5,2025-08-03T11:07:02.399236
2025-08-03,148123,2025080304000468,SSHL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,212.1,10605.0,2025-08-03T11:07:10.950937
2025-08-03,148013,2025080304000477,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,212.1,106050.0,2025-08-03T11:07:25.114068
2025-08-03,147812,2025080304000496,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,100,212.1,21210.0,2025-08-03T11:07:37.583562
2025-08-03,147413,2025080304000540,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,212.1,106050.0,2025-08-03T11:08:14.005057
2025-08-03,147181,2025080304000577,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,212.1,106050.0,2025-08-03T11:08:31.698748
2025-08-03,147176,2025080304000579,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,205,212.1,43480.5,2025-08-03T11:08:32.545635
2025-08-03,147167,2025080304000580,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,212.1,6363.0,2025-08-03T11:08:33.094666
2025-08-03,146838,2025080304000616,SSHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,212.1,42420.0,2025-08-03T11:09:00.909618
2025-08-03,146613,2025080304000644,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,212.1,21210.0,2025-08-03T11:09:21.253515
2025-08-03,146386,2025080304000674,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,117,212.1,24815.7,2025-08-03T11:09:44.946948
2025-08-03,146385,2025080304000675,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,212.1,16968.0,2025-08-03T11:09:44.94898
2025-08-03,146384,2025080304000676,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,212.1,21210.0,2025-08-03T11:09:44.950945
2025-08-03,146383,2025080304000677,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,203,212.1,43056.3,2025-08-03T11:09:44.952833
2025-08-03,146357,2025080304000678,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,212.1,9968.7,2025-08-03T11:09:45.830603
2025-08-03,146356,2025080304000679,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,53,212.1,11241.3,2025-08-03T11:09:45.833521
2025-08-03,145992,2025080304000726,SSHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,212.1,13786.5,2025-08-03T11:10:15.409947
2025-08-03,145445,2025080304000800,SSHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,318,212.1,67447.8,2025-08-03T11:10:53.772755
2025-08-03,145070,2025080304000850,SSHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,212.1,42420.0,2025-08-03T11:11:23.059125
2025-08-03,145000,2025080304000867,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,236,212.1,50055.6,2025-08-03T11:11:28.694696
2025-08-03,144551,2025080304000933,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,128,212.1,27148.8,2025-08-03T11:12:02.252922
2025-08-03,144550,2025080304000934,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,212.1,74235.0,2025-08-03T11:12:02.255353
2025-08-03,144549,2025080304000935,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,212.1,21210.0,2025-08-03T11:12:02.257266
2025-08-03,144548,2025080304000936,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,212.1,42420.0,2025-08-03T11:12:02.259128
2025-08-03,144547,2025080304000937,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,212,212.1,44965.2,2025-08-03T11:12:02.261145
2025-08-03,143926,2025080304001013,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,788,212.1,167134.8,2025-08-03T11:12:33.033008
2025-08-03,143925,2025080304001014,SSHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,212.1,12726.0,2025-08-03T11:12:33.035479
2025-08-03,143924,2025080304001015,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,212.1,4666.2,2025-08-03T11:12:33.037613
2025-08-03,143923,2025080304001016,SSHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,212.1,42420.0,2025-08-03T11:12:33.039686
2025-08-03,143922,2025080304001017,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,212.1,21210.0,2025-08-03T11:12:33.041714
2025-08-03,143921,2025080304001018,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1830,212.1,388143.0,2025-08-03T11:12:33.043703
2025-08-03,143796,2025080304001036,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,170,212.1,36057.0,2025-08-03T11:12:45.09632
2025-08-03,143795,2025080304001037,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,125,212.1,26512.5,2025-08-03T11:12:45.09857
2025-08-03,143794,2025080304001038,SSHL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,212.1,106050.0,2025-08-03T11:12:45.100894
2025-08-03,143793,2025080304001039,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,212.1,8484.0,2025-08-03T11:12:45.102998
2025-08-03,143792,2025080304001040,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,165,212.1,34996.5,2025-08-03T11:12:45.105172
2025-08-03,143782,2025080304001041,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,212.1,4242.0,2025-08-03T11:12:45.992675
2025-08-03,143622,2025080304001060,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,165,212.1,34996.5,2025-08-03T11:12:59.2123
2025-08-03,143621,2025080304001061,SSHL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,200,212.1,42420.0,2025-08-03T11:12:59.22022
2025-08-03,143620,2025080304001062,SSHL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,212.1,21210.0,2025-08-03T11:12:59.222596
2025-08-03,143619,2025080304001063,SSHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,212.1,106050.0,2025-08-03T11:12:59.224576
2025-08-03,143618,2025080304001064,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,35,212.1,7423.5,2025-08-03T11:12:59.226786
2025-08-03,143571,2025080304001071,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,212.1,16968.0,2025-08-03T11:13:03.446794
2025-08-03,143284,2025080304001099,SSHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,85,212.1,18028.5,2025-08-03T11:13:20.338777
2025-08-03,143283,2025080304001100,SSHL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,212.1,42420.0,2025-08-03T11:13:20.341
2025-08-03,143282,2025080304001101,SSHL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,40,212.1,8484.0,2025-08-03T11:13:20.343016
2025-08-03,143281,2025080304001102,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,212.1,106050.0,2025-08-03T11:13:20.344987
2025-08-03,143280,2025080304001103,SSHL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,140,212.1,29694.0,2025-08-03T11:13:20.346957
2025-08-03,143279,2025080304001104,SSHL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,212.1,63630.0,2025-08-03T11:13:20.349022
2025-08-03,143278,2025080304001105,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,55,212.1,11665.5,2025-08-03T11:13:20.350986
2025-08-03,143061,2025080304001132,SSHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,345,212.1,73174.5,2025-08-03T11:13:38.688426
2025-08-03,143060,2025080304001133,SSHL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,155,212.1,32875.5,2025-08-03T11:13:38.690539
2025-08-03,143030,2025080304001140,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,212.1,42420.0,2025-08-03T11:13:41.668123
2025-08-03,142937,2025080304001159,SSHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,212.1,212100.0,2025-08-03T11:13:47.980028
2025-08-03,142935,2025080304001160,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,212.1,31815.0,2025-08-03T11:13:48.428553
2025-08-03,142925,2025080304001161,SSHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,212.1,10605.0,2025-08-03T11:13:49.721656
2025-08-03,142429,2025080304001246,SSHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,212.1,21210.0,2025-08-03T11:14:34.235546
2025-08-03,142088,2025080304001293,SSHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,212.1,53025.0,2025-08-03T11:15:01.412903
2025-08-03,142042,2025080304001304,SSHL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,95,212.1,20149.5,2025-08-03T11:15:04.617596
2025-08-03,142041,2025080304001305,SSHL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,905,212.1,191950.5,2025-08-03T11:15:04.624176
2025-08-03,141996,2025080304001315,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,95,212.1,20149.5,2025-08-03T11:15:09.045428
2025-08-03,141995,2025080304001316,SSHL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,212.1,21210.0,2025-08-03T11:15:09.048002
2025-08-03,141994,2025080304001317,SSHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1000,212.1,212100.0,2025-08-03T11:15:09.05049
2025-08-03,141993,2025080304001318,SSHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,305,212.1,64690.5,2025-08-03T11:15:09.052614
2025-08-03,141988,2025080304001319,SSHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,645,212.1,136804.5,2025-08-03T11:15:09.826734
2025-08-03,141987,2025080304001320,SSHL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,355,212.1,75295.5,2025-08-03T11:15:09.829036
2025-08-03,141802,2025080304001339,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,290,212.1,61509.0,2025-08-03T11:15:21.581482
2025-08-03,141640,2025080304001371,SSHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,355,212.1,75295.5,2025-08-03T11:15:36.004523
2025-08-03,141639,2025080304001372,SSHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,145,212.1,30754.5,2025-08-03T11:15:36.006963
2025-08-03,141466,2025080304001406,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,55,212.1,11665.5,2025-08-03T11:15:49.855357
2025-08-03,141465,2025080304001407,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,245,212.1,51964.5,2025-08-03T11:15:49.857748
2025-08-03,140885,2025080304001526,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,255,212.1,54085.5,2025-08-03T11:16:40.075807
2025-08-03,140884,2025080304001527,SSHL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,245,212.1,51964.5,2025-08-03T11:16:40.078341
2025-08-03,140707,2025080304001544,SSHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,212.1,21210.0,2025-08-03T11:16:57.839809
2025-08-03,140668,2025080304001554,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,155,212.1,32875.5,2025-08-03T11:17:00.847099
2025-08-03,140667,2025080304001555,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,45,212.1,9544.5,2025-08-03T11:17:00.849911
