Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,149941,2025080301001681,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,448.0,4480.0,2025-08-03T11:04:12.819476
2025-08-03,147049,2025080301003360,NYADI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,450.0,4500.0,2025-08-03T11:08:42.233164
2025-08-03,145793,2025080301003989,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-08-03T11:10:30.04684
2025-08-03,145165,2025080301004330,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,450.0,4500.0,2025-08-03T11:11:15.541246
2025-08-03,145026,2025080301004399,NYADI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,452.0,13560.0,2025-08-03T11:11:26.530213
2025-08-03,144596,2025080301004615,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,70,450.0,31500.0,2025-08-03T11:11:59.818489
2025-08-03,144595,2025080301004616,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,15,448.3,6724.5,2025-08-03T11:11:59.818674
2025-08-03,144594,2025080301004617,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,65,448.2,29133.0,2025-08-03T11:11:59.818784
2025-08-03,143741,2025080301005130,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,150,448.2,67230.0,2025-08-03T11:12:50.22446
2025-08-03,143711,2025080301005138,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,455.0,4550.0,2025-08-03T11:12:52.529941
2025-08-03,142999,2025080301005526,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,140,448.2,62748.0,2025-08-03T11:13:43.732426
2025-08-03,142846,2025080301005589,NYADI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,448.2,4482.0,2025-08-03T11:13:55.706804
2025-08-03,142256,2025080301005915,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,455.0,13650.0,2025-08-03T11:14:45.689296
