Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,115114,2025080304005525,DHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,325.1,6502.0,2025-08-03T11:51:47.036639
2025-08-03,115113,2025080304005526,DHPL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,90,325.0,29250.0,2025-08-03T11:51:47.036751
2025-08-03,115112,2025080304005527,DHPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-03T11:51:47.036831
2025-08-03,115111,2025080304005528,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,590,325.0,191750.0,2025-08-03T11:51:47.03692
2025-08-03,110065,2025080304006325,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,326.0,32600.0,2025-08-03T11:59:37.155644
2025-08-03,109734,2025080304006391,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,326.0,21190.0,2025-08-03T12:00:07.633718
2025-08-03,107157,2025080304006784,DHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,328.0,3280.0,2025-08-03T12:04:10.059734
2025-08-03,107156,2025080304006785,DHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,328.0,16400.0,2025-08-03T12:04:10.05979
2025-08-03,104815,2025080304007291,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,327.9,32790.0,2025-08-03T12:08:34.703326
2025-08-03,101443,2025080304007896,DHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,11,327.1,3598.1,2025-08-03T12:15:20.062418
2025-08-03,99456,2025080304008238,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,327.1,12756.9,2025-08-03T12:19:34.652777
2025-08-03,98163,2025080304008450,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,161,327.1,52663.1,2025-08-03T12:21:47.987901
2025-08-03,98043,2025080304008471,DHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,327.1,3271.0,2025-08-03T12:22:01.398015
2025-08-03,97334,2025080304008585,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,250,327.1,81775.0,2025-08-03T12:23:30.894233
2025-08-03,95407,2025080304008877,DHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,79,327.1,25840.9,2025-08-03T12:27:04.715648
2025-08-03,95406,2025080304008878,DHPL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,327.0,32700.0,2025-08-03T12:27:04.71577
2025-08-03,95405,2025080304008879,DHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,287,327.0,93849.0,2025-08-03T12:27:04.715812
2025-08-03,95092,2025080304008938,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,50,327.0,16350.0,2025-08-03T12:27:39.554774
2025-08-03,89916,2025080304009635,DHPL,Secured Securities Ltd.,Secured Securities Ltd.,163,327.0,53301.0,2025-08-03T12:37:40.946822
2025-08-03,89914,2025080304009636,DHPL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,327.0,32700.0,2025-08-03T12:37:40.946984
2025-08-03,89334,2025080304009714,DHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,118,328.0,38704.0,2025-08-03T12:38:43.379071
2025-08-03,87710,2025080304010021,DHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,327.0,163500.0,2025-08-03T12:41:51.672095
2025-08-03,86587,2025080304010195,DHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,395,326.1,128809.5,2025-08-03T12:43:42.790048
2025-08-03,86586,2025080304010196,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,135,326.0,44010.0,2025-08-03T12:43:42.79019
2025-08-03,86585,2025080304010197,DHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,326.0,30970.0,2025-08-03T12:43:42.790232
2025-08-03,86584,2025080304010198,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,375,325.1,121912.5,2025-08-03T12:43:42.790269
2025-08-03,81040,2025080304011118,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,325.3,6506.0,2025-08-03T12:52:06.532933
2025-08-03,80257,2025080304011283,DHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,325.2,65040.0,2025-08-03T12:53:15.473692
2025-08-03,80256,2025080304011284,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,325.1,40637.5,2025-08-03T12:53:15.473795
2025-08-03,80255,2025080304011285,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,325.1,325100.0,2025-08-03T12:53:15.473835
2025-08-03,80254,2025080304011286,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,410,325.0,133250.0,2025-08-03T12:53:15.473886
2025-08-03,80253,2025080304011287,DHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,325.0,16250.0,2025-08-03T12:53:15.47392
2025-08-03,80252,2025080304011288,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,38,325.0,12350.0,2025-08-03T12:53:15.473971
2025-08-03,80251,2025080304011289,DHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,177,324.5,57436.5,2025-08-03T12:53:15.474014
2025-08-03,79661,2025080304011417,DHPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,123,324.5,39913.5,2025-08-03T12:54:03.892243
2025-08-03,79660,2025080304011418,DHPL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,324.0,64800.0,2025-08-03T12:54:03.892419
2025-08-03,79659,2025080304011419,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,324.0,64800.0,2025-08-03T12:54:03.89254
2025-08-03,79658,2025080304011420,DHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,324.0,64800.0,2025-08-03T12:54:03.892675
2025-08-03,79268,2025080304011476,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2,325.5,651.0,2025-08-03T12:54:44.36416
2025-08-03,78740,2025080304011573,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,325.1,3251.0,2025-08-03T12:55:36.126264
2025-08-03,77676,2025080304011769,DHPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,323.4,32340.0,2025-08-03T12:57:12.121782
2025-08-03,70868,2025080304013068,DHPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,55,324.0,17820.0,2025-08-03T13:09:17.641114
2025-08-03,68505,2025080304013477,DHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,324.0,32400.0,2025-08-03T13:14:32.323273
2025-08-03,68066,2025080304013539,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,318.0,636.0,2025-08-03T13:15:28.612445
2025-08-03,67630,2025080304013601,DHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,324.0,6480.0,2025-08-03T13:16:22.453506
2025-08-03,66150,2025080304013898,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,323.6,16180.0,2025-08-03T13:19:36.515823
2025-08-03,66149,2025080304013899,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,323.5,3235.0,2025-08-03T13:19:36.516023
2025-08-03,66148,2025080304013900,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,323.5,9705.0,2025-08-03T13:19:36.516138
2025-08-03,66147,2025080304013901,DHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,323.4,32340.0,2025-08-03T13:19:36.516246
2025-08-03,66146,2025080304013902,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,160,323.4,51744.0,2025-08-03T13:19:36.516374
2025-08-03,64737,2025080304014175,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,90,324.0,29160.0,2025-08-03T13:22:05.949282
2025-08-03,64686,2025080304014197,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,323.4,64680.0,2025-08-03T13:22:10.749215
2025-08-03,63311,2025080304014459,DHPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,323.4,3234.0,2025-08-03T13:24:34.735332
2025-08-03,57841,2025080304015496,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,323.5,64700.0,2025-08-03T13:34:57.335406
2025-08-03,57274,2025080304015617,DHPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,323.5,3235.0,2025-08-03T13:35:55.460853
2025-08-03,57273,2025080304015618,DHPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,90,323.4,29106.0,2025-08-03T13:35:55.460964
2025-08-03,53397,2025080304016436,DHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5,317.0,1585.0,2025-08-03T13:42:48.776381
2025-08-03,50334,2025080304016948,DHPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,40,324.0,12960.0,2025-08-03T13:47:55.602372
2025-08-03,48871,2025080304017267,DHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-03T13:50:35.132958
2025-08-03,45664,2025080304017946,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,324.0,9720.0,2025-08-03T13:56:59.088262
2025-08-03,45663,2025080304017947,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,323.5,22645.0,2025-08-03T13:56:59.088413
2025-08-03,45433,2025080304018013,DHPL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,5,317.6,1588.0,2025-08-03T13:57:26.823934
2025-08-03,45197,2025080304018103,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,323.5,9705.0,2025-08-03T13:57:53.325274
2025-08-03,44120,2025080304018367,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,323.5,22645.0,2025-08-03T14:00:03.79717
2025-08-03,42790,2025080304018579,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,323.5,16175.0,2025-08-03T14:02:51.565242
2025-08-03,41841,2025080304018793,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,323.5,16175.0,2025-08-03T14:05:05.31485
2025-08-03,41649,2025080304018836,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,323.4,3234.0,2025-08-03T14:05:40.483809
2025-08-03,41648,2025080304018837,DHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,190,323.4,61446.0,2025-08-03T14:05:40.484042
2025-08-03,41647,2025080304018838,DHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,75,323.2,24240.0,2025-08-03T14:05:40.484174
2025-08-03,41646,2025080304018839,DHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,323.0,32300.0,2025-08-03T14:05:40.484304
2025-08-03,41645,2025080304018840,DHPL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,323.0,8075.0,2025-08-03T14:05:40.484489
2025-08-03,40841,2025080304019053,DHPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,323.0,24225.0,2025-08-03T14:07:51.541915
2025-08-03,40840,2025080304019054,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,323.0,12920.0,2025-08-03T14:07:51.542026
2025-08-03,40839,2025080304019055,DHPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,323.0,64600.0,2025-08-03T14:07:51.542072
2025-08-03,40708,2025080304019090,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,323.0,12920.0,2025-08-03T14:08:10.962937
2025-08-03,37065,2025080304020021,DHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,323.0,3230.0,2025-08-03T14:16:54.585091
2025-08-03,35516,2025080304020542,DHPL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,322.2,64440.0,2025-08-03T14:19:59.880422
2025-08-03,35515,2025080304020543,DHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,322.2,64440.0,2025-08-03T14:19:59.880529
2025-08-03,35514,2025080304020544,DHPL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-03T14:19:59.880577
2025-08-03,35513,2025080304020545,DHPL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,322.0,64400.0,2025-08-03T14:19:59.880623
2025-08-03,35512,2025080304020546,DHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-03T14:19:59.880665
2025-08-03,35511,2025080304020547,DHPL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,290,322.0,93380.0,2025-08-03T14:19:59.880709
2025-08-03,32867,2025080304021171,DHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,35,323.0,11305.0,2025-08-03T14:24:35.563849
2025-08-03,32866,2025080304021172,DHPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,323.0,3230.0,2025-08-03T14:24:35.563947
2025-08-03,32121,2025080304021302,DHPL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,210,322.0,67620.0,2025-08-03T14:25:47.998218
2025-08-03,32120,2025080304021303,DHPL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,322.0,16100.0,2025-08-03T14:25:47.998331
2025-08-03,32119,2025080304021304,DHPL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,30,322.0,9660.0,2025-08-03T14:25:47.998376
2025-08-03,32118,2025080304021305,DHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,10,322.0,3220.0,2025-08-03T14:25:47.998421
2025-08-03,30598,2025080304021646,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,323.5,16175.0,2025-08-03T14:28:24.20102
2025-08-03,27844,2025080304022180,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,500,322.0,161000.0,2025-08-03T14:32:25.820947
2025-08-03,20921,2025080304024074,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,323.0,32300.0,2025-08-03T14:41:50.835509
2025-08-03,19425,2025080304024444,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,323.5,16175.0,2025-08-03T14:43:38.767239
2025-08-03,9286,2025080304026898,DHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,322.0,644.0,2025-08-03T14:54:44.073789
2025-08-03,8497,2025080304027093,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,323.0,64600.0,2025-08-03T14:55:21.6451
2025-08-03,6379,2025080304027559,DHPL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,100,322.6,32260.0,2025-08-03T14:56:58.691359
2025-08-03,6378,2025080304027560,DHPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,500,322.5,161250.0,2025-08-03T14:56:58.691496
2025-08-03,6377,2025080304027561,DHPL,Sundhara Securities Limited,NIMB Stock Markets Limited,25,322.4,8060.0,2025-08-03T14:56:58.691552
2025-08-03,6376,2025080304027562,DHPL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,322.3,32230.0,2025-08-03T14:56:58.691599
2025-08-03,6375,2025080304027563,DHPL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,322.2,32220.0,2025-08-03T14:56:58.691646
2025-08-03,6374,2025080304027564,DHPL,ABC Securities Private Limited,NIMB Stock Markets Limited,175,322.1,56367.5,2025-08-03T14:56:58.691687
2025-08-03,5400,2025080304027713,DHPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,323.0,12920.0,2025-08-03T14:57:32.999582
2025-08-03,3630,2025080304028081,DHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,322.2,96660.0,2025-08-03T14:58:37.786662
2025-08-03,3629,2025080304028082,DHPL,ABC Securities Private Limited,Secured Securities Ltd.,200,322.1,64420.0,2025-08-03T14:58:37.786786
2025-08-03,3580,2025080304028093,DHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,323.0,12920.0,2025-08-03T14:58:39.110133
2025-08-03,2554,2025080304028324,DHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,323.0,19380.0,2025-08-03T14:59:06.883101
2025-08-03,2553,2025080304028325,DHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,125,322.1,40262.5,2025-08-03T14:59:06.883213
2025-08-03,2552,2025080304028326,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,322.1,4831.5,2025-08-03T14:59:06.883265
2025-08-03,2148,2025080304028439,DHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,160,323.9,51824.0,2025-08-03T14:59:17.43945
2025-08-03,1952,2025080304028471,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,340,323.9,110126.0,2025-08-03T14:59:22.056819
2025-08-03,1951,2025080304028472,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,322.1,4831.5,2025-08-03T14:59:22.05697
2025-08-03,1950,2025080304028473,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,322.0,12880.0,2025-08-03T14:59:22.057068
2025-08-03,1949,2025080304028474,DHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,322.0,16100.0,2025-08-03T14:59:22.057161
2025-08-03,1948,2025080304028475,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,322.0,17710.0,2025-08-03T14:59:22.057274
2025-08-03,1357,2025080304028631,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,322.0,28980.0,2025-08-03T14:59:35.184566
