Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,141744,2025080304001350,MEN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,631.6,157900.0,2025-08-03T11:15:28.263921
2025-08-03,141548,2025080304001393,MEN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,631.5,126300.0,2025-08-03T11:15:44.127125
2025-08-03,141493,2025080304001399,MEN,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,13,631.5,8209.5,2025-08-03T11:15:48.677436
2025-08-03,141366,2025080304001426,MEN,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,102,631.5,64413.0,2025-08-03T11:15:59.449595
2025-08-03,141365,2025080304001427,MEN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,198,631.4,125017.2,2025-08-03T11:15:59.449764
2025-08-03,140959,2025080304001514,MEN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,631.6,8210.8,2025-08-03T11:16:34.973787
2025-08-03,140858,2025080304001529,MEN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,631.9,63190.0,2025-08-03T11:16:42.590146
2025-08-03,140857,2025080304001530,MEN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,139,632.0,87848.0,2025-08-03T11:16:42.590243
2025-08-03,140507,2025080304001578,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,633.9,63390.0,2025-08-03T11:17:13.142227
2025-08-03,140200,2025080304001633,MEN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,634.0,12680.0,2025-08-03T11:17:40.279497
2025-08-03,139717,2025080304001700,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,250,633.0,158250.0,2025-08-03T11:18:16.753082
2025-08-03,139716,2025080304001701,MEN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,632.0,6952.0,2025-08-03T11:18:16.753188
2025-08-03,139715,2025080304001702,MEN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,631.6,63160.0,2025-08-03T11:18:16.753239
2025-08-03,139714,2025080304001703,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,139,631.5,87778.5,2025-08-03T11:18:16.75328
2025-08-03,137365,2025080304002052,MEN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,161,634.0,102074.0,2025-08-03T11:21:04.913168
2025-08-03,137260,2025080304002069,MEN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,632.2,158050.0,2025-08-03T11:21:12.573625
2025-08-03,137259,2025080304002070,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,632.2,31610.0,2025-08-03T11:21:12.57374
2025-08-03,137235,2025080304002080,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,738,634.0,467892.0,2025-08-03T11:21:14.368858
2025-08-03,137234,2025080304002081,MEN,ABC Securities Private Limited,Asian Securities Private Ltd.,13,634.0,8242.0,2025-08-03T11:21:14.368905
2025-08-03,137233,2025080304002082,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,100,634.0,63400.0,2025-08-03T11:21:14.368937
2025-08-03,137232,2025080304002083,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,149,635.0,94615.0,2025-08-03T11:21:14.368966
2025-08-03,137059,2025080304002098,MEN,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,632.3,6323.0,2025-08-03T11:21:24.629185
2025-08-03,136866,2025080304002122,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,500,635.0,317500.0,2025-08-03T11:21:40.802676
2025-08-03,136336,2025080304002207,MEN,Sweta Securities Private Limited,Sani Securities Company Ltd.,51,635.0,32385.0,2025-08-03T11:22:12.452912
2025-08-03,136335,2025080304002208,MEN,Sweta Securities Private Limited,Trishakti Securities Public Limited,49,635.0,31115.0,2025-08-03T11:22:12.453087
2025-08-03,135359,2025080304002387,MEN,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,635.0,12700.0,2025-08-03T11:23:11.600617
2025-08-03,134674,2025080304002498,MEN,Kumari Securities Private Limited,ABC Securities Private Limited,50,635.0,31750.0,2025-08-03T11:24:01.80825
2025-08-03,132994,2025080304002782,MEN,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,636.0,8268.0,2025-08-03T11:26:02.739599
2025-08-03,132619,2025080304002891,MEN,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-03T11:26:31.257577
2025-08-03,131456,2025080304003020,MEN,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,33,636.4,21001.2,2025-08-03T11:27:53.099086
2025-08-03,131455,2025080304003021,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,220,638.0,140360.0,2025-08-03T11:27:53.099187
2025-08-03,131454,2025080304003022,MEN,ABC Securities Private Limited,Capital Max Securities Ltd,160,640.0,102400.0,2025-08-03T11:27:53.099226
2025-08-03,131453,2025080304003023,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,87,640.0,55680.0,2025-08-03T11:27:53.099263
2025-08-03,130946,2025080304003099,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-08-03T11:28:39.180696
2025-08-03,130491,2025080304003178,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-08-03T11:29:22.214021
2025-08-03,130459,2025080304003183,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,640.0,19200.0,2025-08-03T11:29:24.90358
2025-08-03,130283,2025080304003206,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,640.0,23680.0,2025-08-03T11:29:42.239827
2025-08-03,130171,2025080304003217,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-08-03T11:29:56.789219
2025-08-03,128702,2025080304003462,MEN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,639.9,6399.0,2025-08-03T11:32:34.364364
2025-08-03,128151,2025080304003568,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,639.8,31990.0,2025-08-03T11:33:21.916346
2025-08-03,127691,2025080304003650,MEN,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,639.0,63900.0,2025-08-03T11:33:55.650736
2025-08-03,127690,2025080304003651,MEN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,638.5,31925.0,2025-08-03T11:33:55.650887
2025-08-03,127488,2025080304003695,MEN,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,638.5,6385.0,2025-08-03T11:34:05.708219
2025-08-03,127487,2025080304003696,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,639.0,19170.0,2025-08-03T11:34:05.708409
2025-08-03,127442,2025080304003704,MEN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,29,639.8,18554.2,2025-08-03T11:34:10.167105
2025-08-03,127441,2025080304003705,MEN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,36,638.1,22971.6,2025-08-03T11:34:10.167302
2025-08-03,127169,2025080304003772,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,638.1,8933.4,2025-08-03T11:34:27.898577
2025-08-03,126795,2025080304003836,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,636.0,7632.0,2025-08-03T11:34:42.396045
2025-08-03,126794,2025080304003837,MEN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-03T11:34:42.396213
2025-08-03,126793,2025080304003838,MEN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-03T11:34:42.396272
2025-08-03,126792,2025080304003839,MEN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2000,635.0,1270000.0,2025-08-03T11:34:42.396337
2025-08-03,126791,2025080304003840,MEN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,88,635.0,55880.0,2025-08-03T11:34:42.396395
2025-08-03,126326,2025080304003918,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,12,635.0,7620.0,2025-08-03T11:35:14.062334
2025-08-03,125942,2025080304004013,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,635.0,8890.0,2025-08-03T11:35:39.520523
2025-08-03,125108,2025080304004169,MEN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-08-03T11:36:39.926524
2025-08-03,124907,2025080304004192,MEN,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,635.0,16510.0,2025-08-03T11:36:57.075055
2025-08-03,124334,2025080304004281,MEN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,634.1,31705.0,2025-08-03T11:37:45.60179
2025-08-03,124229,2025080304004307,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,634.1,25364.0,2025-08-03T11:37:53.402828
2025-08-03,124228,2025080304004308,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,635.0,31115.0,2025-08-03T11:37:53.402986
2025-08-03,124227,2025080304004309,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,635.0,133985.0,2025-08-03T11:37:53.403068
2025-08-03,124225,2025080304004310,MEN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,25,634.0,15850.0,2025-08-03T11:37:53.538696
2025-08-03,124224,2025080304004311,MEN,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,200,633.3,126660.0,2025-08-03T11:37:53.538839
2025-08-03,124223,2025080304004312,MEN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,367,633.2,232384.4,2025-08-03T11:37:53.53891
2025-08-03,123489,2025080304004399,MEN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,80,633.2,50656.0,2025-08-03T11:39:03.463241
2025-08-03,122254,2025080304004566,MEN,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,635.0,95250.0,2025-08-03T11:40:46.157923
2025-08-03,121554,2025080304004686,MEN,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,634.0,25360.0,2025-08-03T11:41:48.743411
2025-08-03,121020,2025080304004748,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,622.0,622.0,2025-08-03T11:42:38.187357
2025-08-03,120446,2025080304004816,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,635.0,190500.0,2025-08-03T11:43:27.91926
2025-08-03,120044,2025080304004858,MEN,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2,625.0,1250.0,2025-08-03T11:44:08.240731
2025-08-03,119848,2025080304004886,MEN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,635.0,95250.0,2025-08-03T11:44:30.855785
2025-08-03,119519,2025080304004919,MEN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,60,634.0,38040.0,2025-08-03T11:45:03.169779
2025-08-03,118585,2025080304005045,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,634.9,50792.0,2025-08-03T11:46:31.378918
2025-08-03,117047,2025080304005222,MEN,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,634.0,19020.0,2025-08-03T11:48:43.743544
2025-08-03,116735,2025080304005262,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,320,634.0,202880.0,2025-08-03T11:49:18.719579
2025-08-03,116734,2025080304005263,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,633.4,31670.0,2025-08-03T11:49:18.719622
2025-08-03,116733,2025080304005264,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,633.3,6333.0,2025-08-03T11:49:18.719654
2025-08-03,116732,2025080304005265,MEN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2000,633.3,1266600.0,2025-08-03T11:49:18.71968
2025-08-03,116731,2025080304005266,MEN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,53,633.2,33559.6,2025-08-03T11:49:18.71971
2025-08-03,116730,2025080304005267,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,167,633.2,105744.4,2025-08-03T11:49:18.719738
2025-08-03,114856,2025080304005560,MEN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,634.0,19020.0,2025-08-03T11:52:15.195289
2025-08-03,114713,2025080304005575,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,634.0,44380.0,2025-08-03T11:52:27.354898
2025-08-03,114712,2025080304005576,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,634.0,12680.0,2025-08-03T11:52:27.355266
2025-08-03,114711,2025080304005577,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,634.0,6340.0,2025-08-03T11:52:27.355545
2025-08-03,114710,2025080304005578,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,633.5,63350.0,2025-08-03T11:52:27.355763
2025-08-03,114709,2025080304005579,MEN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,633.3,18999.0,2025-08-03T11:52:27.355984
2025-08-03,114708,2025080304005580,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,33,633.2,20895.6,2025-08-03T11:52:27.356194
2025-08-03,114707,2025080304005581,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,237,633.2,150068.4,2025-08-03T11:52:27.356425
2025-08-03,114275,2025080304005649,MEN,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,633.2,126640.0,2025-08-03T11:53:04.212501
2025-08-03,113463,2025080304005792,MEN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,633.5,190050.0,2025-08-03T11:54:15.11268
2025-08-03,113462,2025080304005793,MEN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,633.2,14563.6,2025-08-03T11:54:15.112871
2025-08-03,113347,2025080304005803,MEN,ABC Securities Private Limited,Sharepro Securities Private Limited,20,634.0,12680.0,2025-08-03T11:54:26.9177
2025-08-03,113239,2025080304005820,MEN,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,637.0,31850.0,2025-08-03T11:54:37.102997
2025-08-03,113238,2025080304005821,MEN,ABC Securities Private Limited,Sundhara Securities Limited,90,637.9,57411.0,2025-08-03T11:54:37.103112
2025-08-03,113237,2025080304005822,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,13,638.0,8294.0,2025-08-03T11:54:37.103138
2025-08-03,113236,2025080304005823,MEN,ABC Securities Private Limited,ABC Securities Private Limited,11,638.0,7018.0,2025-08-03T11:54:37.10316
2025-08-03,113235,2025080304005824,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,638.0,8294.0,2025-08-03T11:54:37.103186
2025-08-03,113234,2025080304005825,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,23,638.9,14694.7,2025-08-03T11:54:37.103209
2025-08-03,111823,2025080304006046,MEN,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,20,635.0,12700.0,2025-08-03T11:56:38.456846
2025-08-03,111539,2025080304006083,MEN,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,13,635.1,8256.3,2025-08-03T11:57:12.035914
2025-08-03,111536,2025080304006084,MEN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,87,635.1,55253.7,2025-08-03T11:57:12.372662
2025-08-03,111535,2025080304006085,MEN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,635.1,317550.0,2025-08-03T11:57:12.372847
2025-08-03,111534,2025080304006086,MEN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,4413,635.0,2802255.0,2025-08-03T11:57:12.372929
2025-08-03,111117,2025080304006158,MEN,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,500,635.0,317500.0,2025-08-03T11:57:50.838351
2025-08-03,110953,2025080304006194,MEN,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,638.7,63870.0,2025-08-03T11:58:09.601617
2025-08-03,110917,2025080304006208,MEN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,67,635.0,42545.0,2025-08-03T11:58:14.46651
2025-08-03,110916,2025080304006209,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,433,635.0,274955.0,2025-08-03T11:58:14.466707
2025-08-03,110487,2025080304006273,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,635.0,317500.0,2025-08-03T11:58:58.914541
2025-08-03,110318,2025080304006312,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,67,635.0,42545.0,2025-08-03T11:59:16.646341
2025-08-03,110317,2025080304006313,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,635.0,190500.0,2025-08-03T11:59:16.646594
2025-08-03,109995,2025080304006350,MEN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,13,634.4,8247.2,2025-08-03T11:59:43.477551
2025-08-03,108564,2025080304006545,MEN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,635.1,12702.0,2025-08-03T12:02:01.237665
2025-08-03,108146,2025080304006629,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,80,635.1,50808.0,2025-08-03T12:02:37.990594
2025-08-03,108145,2025080304006630,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,635.1,190530.0,2025-08-03T12:02:37.990816
2025-08-03,108144,2025080304006631,MEN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,120,635.1,76212.0,2025-08-03T12:02:37.990905
2025-08-03,108111,2025080304006637,MEN,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,13,635.1,8256.3,2025-08-03T12:02:42.069042
2025-08-03,107105,2025080304006790,MEN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,635.2,8257.6,2025-08-03T12:04:15.74188
2025-08-03,105958,2025080304007019,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,12,635.5,7626.0,2025-08-03T12:06:21.089196
2025-08-03,105957,2025080304007020,MEN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,64,635.2,40652.8,2025-08-03T12:06:21.089425
2025-08-03,105956,2025080304007021,MEN,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,167,635.1,106061.7,2025-08-03T12:06:21.089514
2025-08-03,105955,2025080304007022,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-08-03T12:06:21.089597
2025-08-03,105954,2025080304007023,MEN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,17,635.0,10795.0,2025-08-03T12:06:21.089678
2025-08-03,105269,2025080304007168,MEN,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,13,635.1,8256.3,2025-08-03T12:07:40.696215
2025-08-03,104857,2025080304007283,MEN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,75,635.3,47647.5,2025-08-03T12:08:29.755905
2025-08-03,104856,2025080304007284,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,265,635.2,168328.0,2025-08-03T12:08:29.756351
2025-08-03,104547,2025080304007335,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,635.2,12704.0,2025-08-03T12:09:02.559756
2025-08-03,104447,2025080304007348,MEN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,215,635.2,136568.0,2025-08-03T12:09:12.729783
2025-08-03,103151,2025080304007542,MEN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,636.9,318450.0,2025-08-03T12:11:38.588856
2025-08-03,103150,2025080304007543,MEN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,636.9,318450.0,2025-08-03T12:11:38.589121
2025-08-03,103120,2025080304007546,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,635.5,63550.0,2025-08-03T12:11:43.291675
2025-08-03,103119,2025080304007547,MEN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,487,635.4,309439.8,2025-08-03T12:11:43.291728
2025-08-03,103118,2025080304007548,MEN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,635.3,63530.0,2025-08-03T12:11:43.291785
2025-08-03,103117,2025080304007549,MEN,Indira securities pvt. ltd,Aryatara Investment & Securities,1000,635.2,635200.0,2025-08-03T12:11:43.291823
2025-08-03,103116,2025080304007550,MEN,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,33,635.0,20955.0,2025-08-03T12:11:43.291868
2025-08-03,103115,2025080304007551,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,10,635.0,6350.0,2025-08-03T12:11:43.291897
2025-08-03,103114,2025080304007552,MEN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,635.0,127000.0,2025-08-03T12:11:43.291953
2025-08-03,103113,2025080304007553,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,1570,635.0,996950.0,2025-08-03T12:11:43.292007
2025-08-03,102718,2025080304007649,MEN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,300,636.9,191070.0,2025-08-03T12:12:36.450418
2025-08-03,102568,2025080304007690,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,635.1,57159.0,2025-08-03T12:12:56.129561
2025-08-03,102198,2025080304007770,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,635.1,8256.3,2025-08-03T12:13:41.791496
2025-08-03,102060,2025080304007781,MEN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,600,636.9,382140.0,2025-08-03T12:13:56.427447
2025-08-03,101827,2025080304007831,MEN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,76,636.9,48404.4,2025-08-03T12:14:29.624236
2025-08-03,101381,2025080304007907,MEN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,635.2,6352.0,2025-08-03T12:15:26.247522
2025-08-03,100993,2025080304007992,MEN,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,24,636.9,15285.6,2025-08-03T12:16:26.642991
2025-08-03,100992,2025080304007993,MEN,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,637.0,63700.0,2025-08-03T12:16:26.643218
2025-08-03,100991,2025080304007994,MEN,Sipla Securities Private Limited,Aryatara Investment & Securities,13,637.0,8281.0,2025-08-03T12:16:26.643364
2025-08-03,100924,2025080304008005,MEN,Sipla Securities Private Limited,Sweta Securities Private Limited,100,637.0,63700.0,2025-08-03T12:16:34.614242
2025-08-03,100639,2025080304008052,MEN,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,636.1,127220.0,2025-08-03T12:17:07.542632
2025-08-03,100392,2025080304008094,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,637.0,63700.0,2025-08-03T12:17:40.735243
2025-08-03,100176,2025080304008116,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,637.0,191100.0,2025-08-03T12:18:04.646467
2025-08-03,99971,2025080304008155,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,637.0,127400.0,2025-08-03T12:18:30.092274
2025-08-03,99356,2025080304008255,MEN,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,200,637.5,127500.0,2025-08-03T12:19:50.026271
2025-08-03,99355,2025080304008256,MEN,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,800,637.9,510320.0,2025-08-03T12:19:50.026717
2025-08-03,98707,2025080304008374,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,637.9,127580.0,2025-08-03T12:20:54.924414
