Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,136598,2025080304002178,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,355,252.1,89495.5,2025-08-03T11:21:56.409412
2025-08-03,136597,2025080304002179,GHL,Elite Stock House Limited,Vision Securities Pvt. Ltd,355,252.0,89460.0,2025-08-03T11:21:56.409541
2025-08-03,136596,2025080304002180,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,290,252.0,73080.0,2025-08-03T11:21:56.409611
2025-08-03,136156,2025080304002237,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,253.0,75900.0,2025-08-03T11:22:25.88799
2025-08-03,136155,2025080304002238,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,252.0,50400.0,2025-08-03T11:22:25.888134
2025-08-03,135719,2025080304002348,GHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,135,254.0,34290.0,2025-08-03T11:22:56.981137
2025-08-03,135412,2025080304002376,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,254.0,5080.0,2025-08-03T11:23:08.675686
2025-08-03,134484,2025080304002543,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,254.0,5080.0,2025-08-03T11:24:14.198435
2025-08-03,133044,2025080304002778,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,30,254.0,7620.0,2025-08-03T11:25:58.171165
2025-08-03,133022,2025080304002780,GHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-03T11:26:00.879534
2025-08-03,132859,2025080304002832,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,500,254.0,127000.0,2025-08-03T11:26:11.970718
2025-08-03,130950,2025080304003096,GHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,253.1,7593.0,2025-08-03T11:28:38.923004
2025-08-03,130949,2025080304003097,GHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1000,253.1,253100.0,2025-08-03T11:28:38.923166
2025-08-03,130948,2025080304003098,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,970,253.0,245410.0,2025-08-03T11:28:38.923239
2025-08-03,130939,2025080304003100,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,369,254.0,93726.0,2025-08-03T11:28:39.911004
2025-08-03,130938,2025080304003101,GHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,254.0,2540.0,2025-08-03T11:28:39.911167
2025-08-03,129572,2025080304003333,GHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,255.0,12750.0,2025-08-03T11:31:01.123486
2025-08-03,129571,2025080304003334,GHL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,255.0,25500.0,2025-08-03T11:31:01.123701
2025-08-03,129570,2025080304003335,GHL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,255.0,12750.0,2025-08-03T11:31:01.123843
2025-08-03,127928,2025080304003610,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,254.9,5098.0,2025-08-03T11:33:37.898939
2025-08-03,127927,2025080304003611,GHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,254.9,2549.0,2025-08-03T11:33:37.899278
2025-08-03,127658,2025080304003655,GHL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,47,254.1,11942.7,2025-08-03T11:33:56.761804
2025-08-03,127293,2025080304003733,GHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,121,254.0,30734.0,2025-08-03T11:34:19.270074
2025-08-03,127292,2025080304003734,GHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,254.0,5080.0,2025-08-03T11:34:19.270236
2025-08-03,126740,2025080304003849,GHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,253.0,25300.0,2025-08-03T11:34:46.171228
2025-08-03,126681,2025080304003858,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,253.0,22770.0,2025-08-03T11:34:49.83805
2025-08-03,126620,2025080304003882,GHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,99,253.0,25047.0,2025-08-03T11:34:55.029563
2025-08-03,126088,2025080304003979,GHL,Roadshow securities limited,Kumari Securities Private Limited,1000,252.2,252200.0,2025-08-03T11:35:28.661713
2025-08-03,124807,2025080304004205,GHL,Global IME Securities Limited,Kumari Securities Private Limited,300,252.2,75660.0,2025-08-03T11:37:03.590728
2025-08-03,124806,2025080304004206,GHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,252.1,5042.0,2025-08-03T11:37:03.590883
2025-08-03,124805,2025080304004207,GHL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,252.0,2520.0,2025-08-03T11:37:03.590956
2025-08-03,124804,2025080304004208,GHL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,252.0,25200.0,2025-08-03T11:37:03.59102
2025-08-03,124803,2025080304004209,GHL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,252.0,25200.0,2025-08-03T11:37:03.591082
2025-08-03,124802,2025080304004210,GHL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,252.0,12600.0,2025-08-03T11:37:03.591136
2025-08-03,124801,2025080304004211,GHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,420,252.0,105840.0,2025-08-03T11:37:03.591197
2025-08-03,124216,2025080304004313,GHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,252.0,7560.0,2025-08-03T11:37:54.983651
2025-08-03,124064,2025080304004327,GHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,252.0,12600.0,2025-08-03T11:38:07.828901
2025-08-03,124063,2025080304004328,GHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,252.0,5040.0,2025-08-03T11:38:07.829057
2025-08-03,124062,2025080304004329,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,252.0,50400.0,2025-08-03T11:38:07.829128
2025-08-03,124061,2025080304004330,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,85,252.0,21420.0,2025-08-03T11:38:07.829192
2025-08-03,124060,2025080304004331,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,80,252.0,20160.0,2025-08-03T11:38:07.829255
2025-08-03,124059,2025080304004332,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,65,252.0,16380.0,2025-08-03T11:38:07.829338
2025-08-03,122849,2025080304004489,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,435,252.0,109620.0,2025-08-03T11:39:58.398581
2025-08-03,122848,2025080304004490,GHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,65,252.0,16380.0,2025-08-03T11:39:58.398719
2025-08-03,122541,2025080304004517,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,85,252.0,21420.0,2025-08-03T11:40:18.894804
2025-08-03,122177,2025080304004580,GHL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,73,251.2,18337.6,2025-08-03T11:40:53.648997
2025-08-03,122033,2025080304004597,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,251.3,12565.0,2025-08-03T11:41:09.537977
2025-08-03,122032,2025080304004598,GHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,251.2,12560.0,2025-08-03T11:41:09.538132
2025-08-03,120655,2025080304004793,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,252.0,7560.0,2025-08-03T11:43:06.34998
2025-08-03,119796,2025080304004897,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,90,252.0,22680.0,2025-08-03T11:44:36.103759
2025-08-03,119220,2025080304004956,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,102,252.0,25704.0,2025-08-03T11:45:30.626673
2025-08-03,119219,2025080304004957,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,252.0,50400.0,2025-08-03T11:45:30.626863
2025-08-03,119218,2025080304004958,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,252.0,12600.0,2025-08-03T11:45:30.626934
2025-08-03,119217,2025080304004959,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,448,252.0,112896.0,2025-08-03T11:45:30.626999
2025-08-03,118644,2025080304005038,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,252.0,13104.0,2025-08-03T11:46:24.943708
2025-08-03,118643,2025080304005039,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,38,252.0,9576.0,2025-08-03T11:46:24.943899
2025-08-03,118404,2025080304005077,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,252.0,2520.0,2025-08-03T11:46:46.334036
2025-08-03,118183,2025080304005095,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,116,252.0,29232.0,2025-08-03T11:47:06.033528
2025-08-03,117417,2025080304005168,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,251.4,125700.0,2025-08-03T11:48:08.583899
2025-08-03,117074,2025080304005216,GHL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,251.4,25140.0,2025-08-03T11:48:39.805372
2025-08-03,116945,2025080304005229,GHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,251.4,37710.0,2025-08-03T11:48:55.23297
2025-08-03,115972,2025080304005365,GHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-03T11:50:28.426205
2025-08-03,114373,2025080304005640,GHL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,252.0,50400.0,2025-08-03T11:52:54.66593
2025-08-03,113531,2025080304005778,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,252.0,12600.0,2025-08-03T11:54:07.064475
2025-08-03,113498,2025080304005782,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1105,252.0,278460.0,2025-08-03T11:54:10.123961
2025-08-03,113323,2025080304005807,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,252.0,50400.0,2025-08-03T11:54:28.213107
2025-08-03,113141,2025080304005853,GHL,Sani Securities Company Ltd.,Garima Securities Limited,500,252.0,126000.0,2025-08-03T11:54:43.573469
2025-08-03,112123,2025080304006003,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,105,252.1,26470.5,2025-08-03T11:56:12.135507
2025-08-03,110764,2025080304006243,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3,250.0,750.0,2025-08-03T11:58:30.116671
2025-08-03,109912,2025080304006362,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,252.2,12610.0,2025-08-03T11:59:51.00162
2025-08-03,108317,2025080304006592,GHL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,252.5,50500.0,2025-08-03T12:02:22.063714
2025-08-03,108305,2025080304006594,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,252.9,20232.0,2025-08-03T12:02:22.8552
2025-08-03,107878,2025080304006663,GHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,65,252.5,16412.5,2025-08-03T12:03:06.287355
2025-08-03,107618,2025080304006701,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,920,252.9,232668.0,2025-08-03T12:03:24.687626
2025-08-03,107617,2025080304006702,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,80,252.9,20232.0,2025-08-03T12:03:24.687823
2025-08-03,107458,2025080304006729,GHL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,10,252.9,2529.0,2025-08-03T12:03:41.466422
2025-08-03,107201,2025080304006768,GHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,253.0,45540.0,2025-08-03T12:04:06.719473
2025-08-03,107200,2025080304006769,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,253.0,5060.0,2025-08-03T12:04:06.719699
2025-08-03,106933,2025080304006821,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,253.0,10120.0,2025-08-03T12:04:32.605954
2025-08-03,106932,2025080304006822,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,253.0,12650.0,2025-08-03T12:04:32.606151
2025-08-03,105394,2025080304007144,GHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,190,254.0,48260.0,2025-08-03T12:07:28.163639
2025-08-03,105393,2025080304007145,GHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,60,254.0,15240.0,2025-08-03T12:07:28.163828
2025-08-03,104968,2025080304007250,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,23,254.0,5842.0,2025-08-03T12:08:16.677803
2025-08-03,104503,2025080304007338,GHL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,50,254.0,12700.0,2025-08-03T12:09:07.098308
2025-08-03,103949,2025080304007417,GHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,77,254.0,19558.0,2025-08-03T12:10:03.389323
2025-08-03,103948,2025080304007418,GHL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,73,254.0,18542.0,2025-08-03T12:10:03.389542
2025-08-03,103884,2025080304007422,GHL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,254.0,5080.0,2025-08-03T12:10:12.511803
2025-08-03,103800,2025080304007442,GHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,254.0,10160.0,2025-08-03T12:10:22.749334
2025-08-03,103670,2025080304007462,GHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,254.0,12700.0,2025-08-03T12:10:39.414905
2025-08-03,103636,2025080304007467,GHL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,254.0,2540.0,2025-08-03T12:10:46.038982
2025-08-03,103314,2025080304007495,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,254.0,25400.0,2025-08-03T12:11:18.690287
2025-08-03,103053,2025080304007585,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,5,253.0,1265.0,2025-08-03T12:11:49.455468
2025-08-03,102964,2025080304007600,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1,253.0,253.0,2025-08-03T12:12:01.616522
2025-08-03,102858,2025080304007616,GHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,207,254.0,52578.0,2025-08-03T12:12:13.447868
2025-08-03,102249,2025080304007765,GHL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,254.0,22860.0,2025-08-03T12:13:34.762815
2025-08-03,101258,2025080304007929,GHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,254.1,22869.0,2025-08-03T12:15:45.118321
2025-08-03,98778,2025080304008368,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,254.5,5090.0,2025-08-03T12:20:50.783384
2025-08-03,98481,2025080304008407,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,254.5,15270.0,2025-08-03T12:21:19.256643
2025-08-03,98480,2025080304008408,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,35,254.9,8921.5,2025-08-03T12:21:19.256922
2025-08-03,98415,2025080304008410,GHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,254.9,12745.0,2025-08-03T12:21:25.145544
2025-08-03,98312,2025080304008420,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1000,254.2,254200.0,2025-08-03T12:21:36.727913
2025-08-03,98311,2025080304008421,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,254.2,2542.0,2025-08-03T12:21:36.728172
2025-08-03,98310,2025080304008422,GHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,910,254.1,231231.0,2025-08-03T12:21:36.728265
2025-08-03,98309,2025080304008423,GHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-03T12:21:36.72836
2025-08-03,98308,2025080304008424,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-03T12:21:36.728467
2025-08-03,98307,2025080304008425,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,254.0,177800.0,2025-08-03T12:21:36.728555
2025-08-03,98306,2025080304008426,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,254.0,127000.0,2025-08-03T12:21:36.728642
2025-08-03,98305,2025080304008427,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-03T12:21:36.728725
2025-08-03,98304,2025080304008428,GHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,254.0,7620.0,2025-08-03T12:21:36.728807
2025-08-03,98132,2025080304008454,GHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,20,253.7,5074.0,2025-08-03T12:21:53.268757
2025-08-03,96597,2025080304008665,GHL,Property Wiard Limited,Linch Stock Market Ltd.,20,253.7,5074.0,2025-08-03T12:24:50.46163
2025-08-03,93197,2025080304009192,GHL,Property Wiard Limited,Midas Stock Broking Company Private Limited,60,253.7,15222.0,2025-08-03T12:31:15.892209
2025-08-03,93196,2025080304009193,GHL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,253.7,10148.0,2025-08-03T12:31:15.892486
2025-08-03,92964,2025080304009219,GHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,253.7,15222.0,2025-08-03T12:31:45.181974
2025-08-03,92963,2025080304009220,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,253.7,2537.0,2025-08-03T12:31:45.182209
2025-08-03,92962,2025080304009221,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,253.0,2530.0,2025-08-03T12:31:45.182299
2025-08-03,92961,2025080304009222,GHL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,253.0,25300.0,2025-08-03T12:31:45.182402
2025-08-03,92960,2025080304009223,GHL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,20,253.0,5060.0,2025-08-03T12:31:45.182484
2025-08-03,92520,2025080304009301,GHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,30,253.0,7590.0,2025-08-03T12:32:44.348156
2025-08-03,92519,2025080304009302,GHL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,265,252.9,67018.5,2025-08-03T12:32:44.348268
2025-08-03,92518,2025080304009303,GHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,252.9,2529.0,2025-08-03T12:32:44.348301
2025-08-03,92517,2025080304009304,GHL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,10,252.4,2524.0,2025-08-03T12:32:44.348334
2025-08-03,92516,2025080304009305,GHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,252.4,25240.0,2025-08-03T12:32:44.348358
2025-08-03,92515,2025080304009306,GHL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,252.1,126050.0,2025-08-03T12:32:44.34838
2025-08-03,92514,2025080304009307,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,75,252.0,18900.0,2025-08-03T12:32:44.348403
2025-08-03,91921,2025080304009397,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,252.0,2520.0,2025-08-03T12:33:51.001714
2025-08-03,90646,2025080304009542,GHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,165,253.0,41745.0,2025-08-03T12:36:15.477699
2025-08-03,88160,2025080304009902,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,35,253.0,8855.0,2025-08-03T12:40:52.313815
2025-08-03,88082,2025080304009921,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,95,253.0,24035.0,2025-08-03T12:41:02.005739
2025-08-03,84695,2025080304010462,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,252.6,2526.0,2025-08-03T12:46:52.362188
2025-08-03,84694,2025080304010463,GHL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,252.5,22725.0,2025-08-03T12:46:52.362675
2025-08-03,84610,2025080304010483,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,252.6,2526.0,2025-08-03T12:46:59.47775
2025-08-03,84457,2025080304010525,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,253.0,22770.0,2025-08-03T12:47:13.255548
2025-08-03,83849,2025080304010621,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,173,253.0,43769.0,2025-08-03T12:48:13.872083
2025-08-03,83784,2025080304010626,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,27,253.0,6831.0,2025-08-03T12:48:18.091275
2025-08-03,83531,2025080304010658,GHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,252.5,2525.0,2025-08-03T12:48:40.264629
2025-08-03,83530,2025080304010659,GHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,252.3,50460.0,2025-08-03T12:48:40.264693
2025-08-03,83529,2025080304010660,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,252.2,50440.0,2025-08-03T12:48:40.26472
2025-08-03,83528,2025080304010661,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,290,252.1,73109.0,2025-08-03T12:48:40.264748
2025-08-03,83094,2025080304010714,GHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,65,252.1,16386.5,2025-08-03T12:49:14.805882
