Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,110017,2025080304006344,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,358.0,16110.0,2025-08-03T11:59:40.850061
2025-08-03,110016,2025080304006345,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-03T11:59:40.850118
2025-08-03,110015,2025080304006346,PPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,358.0,89500.0,2025-08-03T11:59:40.850158
2025-08-03,110014,2025080304006347,PPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,368,358.0,131744.0,2025-08-03T11:59:40.850198
2025-08-03,109804,2025080304006375,PPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,358.1,107430.0,2025-08-03T12:00:00.833775
2025-08-03,109803,2025080304006376,PPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,358.0,47256.0,2025-08-03T12:00:00.833888
2025-08-03,109802,2025080304006377,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,358.0,24344.0,2025-08-03T12:00:00.83393
2025-08-03,109115,2025080304006471,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,360.0,36000.0,2025-08-03T12:01:10.454331
2025-08-03,108950,2025080304006501,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,361.0,72200.0,2025-08-03T12:01:24.027039
2025-08-03,108949,2025080304006502,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,361.0,361000.0,2025-08-03T12:01:24.027125
2025-08-03,105639,2025080304007090,PPCL,Sweta Securities Private Limited,ABC Securities Private Limited,30,363.0,10890.0,2025-08-03T12:06:56.019779
2025-08-03,105638,2025080304007091,PPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,363.0,36300.0,2025-08-03T12:06:56.019876
2025-08-03,104877,2025080304007278,PPCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,1970,363.0,715110.0,2025-08-03T12:08:27.199641
2025-08-03,103878,2025080304007423,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,363.0,3630.0,2025-08-03T12:10:13.104765
2025-08-03,102778,2025080304007639,PPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,22,363.0,7986.0,2025-08-03T12:12:26.704479
2025-08-03,101581,2025080304007869,PPCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,361.0,36100.0,2025-08-03T12:14:59.748554
2025-08-03,100630,2025080304008053,PPCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,30,361.0,10830.0,2025-08-03T12:17:08.276628
2025-08-03,100579,2025080304008060,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,268,361.0,96748.0,2025-08-03T12:17:16.286616
2025-08-03,100501,2025080304008067,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,11,363.0,3993.0,2025-08-03T12:17:25.893594
2025-08-03,97773,2025080304008511,PPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,361.0,180500.0,2025-08-03T12:22:27.74186
2025-08-03,96561,2025080304008672,PPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,361.0,5415.0,2025-08-03T12:24:57.401033
2025-08-03,95849,2025080304008820,PPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,87,361.0,31407.0,2025-08-03T12:26:12.465731
2025-08-03,95848,2025080304008821,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,360.1,18005.0,2025-08-03T12:26:12.465845
2025-08-03,95847,2025080304008822,PPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,450,360.0,162000.0,2025-08-03T12:26:12.465898
2025-08-03,95846,2025080304008823,PPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,360.0,72000.0,2025-08-03T12:26:12.465943
2025-08-03,95845,2025080304008824,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,101,359.5,36309.5,2025-08-03T12:26:12.46599
2025-08-03,95844,2025080304008825,PPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,112,359.3,40241.6,2025-08-03T12:26:12.466035
2025-08-03,94902,2025080304008970,PPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,359.3,3593.0,2025-08-03T12:28:01.416456
2025-08-03,92645,2025080304009272,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,363.0,3630.0,2025-08-03T12:32:29.697861
2025-08-03,89185,2025080304009734,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,362.9,36290.0,2025-08-03T12:39:03.137959
2025-08-03,89184,2025080304009735,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,363.0,36300.0,2025-08-03T12:39:03.138092
2025-08-03,86342,2025080304010236,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,360.0,180000.0,2025-08-03T12:44:09.347998
2025-08-03,86016,2025080304010281,PPCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,359.4,3594.0,2025-08-03T12:44:42.410375
2025-08-03,83648,2025080304010644,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,360.0,90000.0,2025-08-03T12:48:33.234331
2025-08-03,83647,2025080304010645,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,360.0,9000.0,2025-08-03T12:48:33.234458
2025-08-03,83646,2025080304010646,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,360.0,45000.0,2025-08-03T12:48:33.234528
2025-08-03,81941,2025080304010940,PPCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,359.4,14376.0,2025-08-03T12:50:49.518168
2025-08-03,81940,2025080304010941,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,359.4,71880.0,2025-08-03T12:50:49.518299
2025-08-03,81939,2025080304010942,PPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,378,359.3,135815.4,2025-08-03T12:50:49.518381
2025-08-03,81938,2025080304010943,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,300,359.2,107760.0,2025-08-03T12:50:49.518437
2025-08-03,81937,2025080304010944,PPCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,550,359.1,197505.0,2025-08-03T12:50:49.518489
2025-08-03,81936,2025080304010945,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,142,359.1,50992.2,2025-08-03T12:50:49.518539
2025-08-03,81377,2025080304011069,PPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,359.1,71820.0,2025-08-03T12:51:34.507169
2025-08-03,80405,2025080304011229,PPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,359.0,35900.0,2025-08-03T12:53:04.326442
2025-08-03,79512,2025080304011449,PPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,359.0,35900.0,2025-08-03T12:54:18.238449
2025-08-03,78374,2025080304011644,PPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,105,359.0,37695.0,2025-08-03T12:56:11.209293
2025-08-03,75441,2025080304012249,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,130,359.1,46683.0,2025-08-03T13:00:35.148662
2025-08-03,75440,2025080304012250,PPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,400,359.0,143600.0,2025-08-03T13:00:35.148783
2025-08-03,73006,2025080304012680,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,360.0,63000.0,2025-08-03T13:04:19.062527
2025-08-03,73005,2025080304012681,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,485,360.0,174600.0,2025-08-03T13:04:19.062585
2025-08-03,73004,2025080304012682,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,360.0,3600.0,2025-08-03T13:04:19.062642
2025-08-03,71273,2025080304012952,PPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,360.0,3600.0,2025-08-03T13:08:12.505838
2025-08-03,71216,2025080304012968,PPCL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,17,362.0,6154.0,2025-08-03T13:08:21.919273
2025-08-03,68502,2025080304013479,PPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,360.0,14400.0,2025-08-03T13:14:32.741569
2025-08-03,68501,2025080304013480,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,90,360.0,32400.0,2025-08-03T13:14:32.741754
2025-08-03,66438,2025080304013850,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,359.1,3591.0,2025-08-03T13:18:56.171166
2025-08-03,64935,2025080304014145,PPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,90,360.0,32400.0,2025-08-03T13:21:39.536805
2025-08-03,64934,2025080304014146,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,52,359.1,18673.2,2025-08-03T13:21:39.536961
2025-08-03,64717,2025080304014185,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,359.1,7182.0,2025-08-03T13:22:07.642095
2025-08-03,63856,2025080304014342,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,28,359.1,10054.8,2025-08-03T13:23:39.877156
2025-08-03,63855,2025080304014343,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,359.1,35910.0,2025-08-03T13:23:39.877287
2025-08-03,63854,2025080304014344,PPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,359.1,35910.0,2025-08-03T13:23:39.877355
2025-08-03,63853,2025080304014345,PPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,755,359.0,271045.0,2025-08-03T13:23:39.877416
2025-08-03,62962,2025080304014527,PPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,360.0,18000.0,2025-08-03T13:25:10.142273
2025-08-03,62297,2025080304014619,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2000,359.0,718000.0,2025-08-03T13:26:25.101643
2025-08-03,59631,2025080304015103,PPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,360.0,18000.0,2025-08-03T13:31:36.045852
2025-08-03,59630,2025080304015104,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,360.0,90000.0,2025-08-03T13:31:36.045982
2025-08-03,58557,2025080304015344,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,359.0,1077000.0,2025-08-03T13:33:36.011378
2025-08-03,58535,2025080304015347,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-08-03T13:33:38.344294
2025-08-03,58534,2025080304015348,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,360.0,3600.0,2025-08-03T13:33:38.344415
2025-08-03,58533,2025080304015349,PPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,362.0,3620.0,2025-08-03T13:33:38.344478
2025-08-03,58446,2025080304015361,PPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,359.0,35900.0,2025-08-03T13:33:47.373457
2025-08-03,58389,2025080304015374,PPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,20,362.0,7240.0,2025-08-03T13:33:52.388307
2025-08-03,58388,2025080304015375,PPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,11,362.9,3991.9,2025-08-03T13:33:52.388364
2025-08-03,58185,2025080304015424,PPCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,10,359.1,3591.0,2025-08-03T13:34:16.288244
2025-08-03,57878,2025080304015493,PPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,359.1,17955.0,2025-08-03T13:34:51.062289
2025-08-03,56430,2025080304015768,PPCL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,100,360.0,36000.0,2025-08-03T13:37:31.162273
2025-08-03,56429,2025080304015769,PPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,360.0,36000.0,2025-08-03T13:37:31.162347
2025-08-03,56428,2025080304015770,PPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,10,362.9,3629.0,2025-08-03T13:37:31.162376
2025-08-03,56371,2025080304015776,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,360.0,72000.0,2025-08-03T13:37:39.019436
2025-08-03,56370,2025080304015777,PPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,359.1,86184.0,2025-08-03T13:37:39.019726
2025-08-03,56369,2025080304015778,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,359.0,93340.0,2025-08-03T13:37:39.019888
2025-08-03,53806,2025080304016316,PPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,359.0,17950.0,2025-08-03T13:42:08.281343
2025-08-03,51851,2025080304016724,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.0,36200.0,2025-08-03T13:45:15.399192
2025-08-03,48441,2025080304017381,PPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,360.0,36000.0,2025-08-03T13:51:25.592677
2025-08-03,45836,2025080304017906,PPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,360.0,36000.0,2025-08-03T13:56:38.087789
2025-08-03,44771,2025080304018206,PPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,361.9,18095.0,2025-08-03T13:58:50.275235
2025-08-03,44196,2025080304018348,PPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,361.0,10830.0,2025-08-03T13:59:55.537407
2025-08-03,42923,2025080304018558,PPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,158,360.0,56880.0,2025-08-03T14:02:39.519188
2025-08-03,41378,2025080304018913,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,359.1,71820.0,2025-08-03T14:06:28.824835
2025-08-03,39142,2025080304019508,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,359.0,3590.0,2025-08-03T14:12:11.726659
2025-08-03,38154,2025080304019770,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,359.0,10770.0,2025-08-03T14:14:20.886955
2025-08-03,37072,2025080304020019,PPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,359.0,32310.0,2025-08-03T14:16:53.334433
2025-08-03,37071,2025080304020020,PPCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,359.0,3590.0,2025-08-03T14:16:53.334639
2025-08-03,36056,2025080304020390,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,359.0,3590.0,2025-08-03T14:18:58.078471
2025-08-03,33689,2025080304021007,PPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,150,360.0,54000.0,2025-08-03T14:23:24.47757
2025-08-03,32857,2025080304021173,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,60,359.0,21540.0,2025-08-03T14:24:36.372633
2025-08-03,32231,2025080304021255,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,358.4,71680.0,2025-08-03T14:25:39.004708
2025-08-03,32230,2025080304021256,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,292,358.3,104623.6,2025-08-03T14:25:39.004982
2025-08-03,32166,2025080304021278,PPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,208,358.3,74526.4,2025-08-03T14:25:43.105084
2025-08-03,32165,2025080304021279,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,358.1,35810.0,2025-08-03T14:25:43.105243
2025-08-03,32164,2025080304021280,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,358.0,4296.0,2025-08-03T14:25:43.105305
2025-08-03,32163,2025080304021281,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,358.0,36158.0,2025-08-03T14:25:43.105398
2025-08-03,32162,2025080304021282,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,358.0,107400.0,2025-08-03T14:25:43.105474
2025-08-03,32161,2025080304021283,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,358.0,12530.0,2025-08-03T14:25:43.105532
2025-08-03,32160,2025080304021284,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-03T14:25:43.105586
2025-08-03,32159,2025080304021285,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,358.0,110980.0,2025-08-03T14:25:43.105641
2025-08-03,32158,2025080304021286,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,358.0,89500.0,2025-08-03T14:25:43.105696
2025-08-03,32157,2025080304021287,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,358.0,89500.0,2025-08-03T14:25:43.105751
2025-08-03,32043,2025080304021323,PPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,357.8,35780.0,2025-08-03T14:25:56.04422
2025-08-03,32042,2025080304021324,PPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,357.8,35780.0,2025-08-03T14:25:56.044391
2025-08-03,32041,2025080304021325,PPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,357.7,17885.0,2025-08-03T14:25:56.044452
2025-08-03,32040,2025080304021326,PPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,357.7,35770.0,2025-08-03T14:25:56.04454
2025-08-03,32039,2025080304021327,PPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,357.7,71540.0,2025-08-03T14:25:56.044592
2025-08-03,32038,2025080304021328,PPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,357.6,178800.0,2025-08-03T14:25:56.044647
2025-08-03,32037,2025080304021329,PPCL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,357.5,178750.0,2025-08-03T14:25:56.044701
2025-08-03,32036,2025080304021330,PPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,357.0,71400.0,2025-08-03T14:25:56.044755
2025-08-03,32035,2025080304021331,PPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,357.0,7140.0,2025-08-03T14:25:56.044808
2025-08-03,32034,2025080304021332,PPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,357.0,82110.0,2025-08-03T14:25:56.044863
2025-08-03,31249,2025080304021504,PPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-03T14:27:25.26632
2025-08-03,30259,2025080304021751,PPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,357.0,96390.0,2025-08-03T14:28:58.99643
2025-08-03,30258,2025080304021752,PPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,357.0,24990.0,2025-08-03T14:28:58.996592
2025-08-03,28405,2025080304022055,PPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,356.2,35620.0,2025-08-03T14:31:34.678677
