Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,129267,2025080304003392,JOSHI,Nagarik Stock Dealer ,Sundhara Securities Limited,20,347.0,6940.0,2025-08-03T11:31:39.118663
2025-08-03,129266,2025080304003393,JOSHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,75,347.0,26025.0,2025-08-03T11:31:39.118914
2025-08-03,128902,2025080304003438,JOSHI,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,347.0,3470.0,2025-08-03T11:32:16.87133
2025-08-03,125794,2025080304004059,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,345.0,34500.0,2025-08-03T11:35:50.098236
2025-08-03,125720,2025080304004068,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,344.0,6880.0,2025-08-03T11:35:56.338815
2025-08-03,124422,2025080304004262,JOSHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,346.5,7969.5,2025-08-03T11:37:38.790532
2025-08-03,117652,2025080304005137,JOSHI,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,50,345.0,17250.0,2025-08-03T11:47:49.121824
2025-08-03,117651,2025080304005138,JOSHI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,45,346.0,15570.0,2025-08-03T11:47:49.121977
2025-08-03,117650,2025080304005139,JOSHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,346.0,17300.0,2025-08-03T11:47:49.12205
2025-08-03,117649,2025080304005140,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,103,346.0,35638.0,2025-08-03T11:47:49.122122
2025-08-03,114123,2025080304005673,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,345.0,17250.0,2025-08-03T11:53:18.115154
2025-08-03,114122,2025080304005674,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,345.9,51885.0,2025-08-03T11:53:18.115353
2025-08-03,113731,2025080304005749,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,345.9,34590.0,2025-08-03T11:53:51.312066
2025-08-03,112968,2025080304005884,JOSHI,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,345.9,3459.0,2025-08-03T11:54:59.498221
2025-08-03,112705,2025080304005916,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,345.9,17295.0,2025-08-03T11:55:22.974151
2025-08-03,112704,2025080304005917,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,65,346.0,22490.0,2025-08-03T11:55:22.974327
2025-08-03,112703,2025080304005918,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,346.0,69200.0,2025-08-03T11:55:22.974401
2025-08-03,111667,2025080304006071,JOSHI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,345.0,3450.0,2025-08-03T11:56:57.895228
2025-08-03,111477,2025080304006100,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,346.0,13840.0,2025-08-03T11:57:17.88008
2025-08-03,111476,2025080304006101,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,346.5,5890.5,2025-08-03T11:57:17.880412
2025-08-03,111475,2025080304006102,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,346.7,69340.0,2025-08-03T11:57:17.88061
2025-08-03,111236,2025080304006138,JOSHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,346.8,22195.2,2025-08-03T11:57:37.261081
2025-08-03,111235,2025080304006139,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,346.9,10407.0,2025-08-03T11:57:37.261398
2025-08-03,111234,2025080304006140,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,46,346.9,15957.4,2025-08-03T11:57:37.261591
2025-08-03,110765,2025080304006242,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,346.7,17335.0,2025-08-03T11:58:30.113729
2025-08-03,109572,2025080304006413,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,346.0,3460.0,2025-08-03T12:00:24.511195
2025-08-03,109571,2025080304006414,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,346.7,3467.0,2025-08-03T12:00:24.511401
2025-08-03,109570,2025080304006415,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,346.7,5200.5,2025-08-03T12:00:24.511471
2025-08-03,109465,2025080304006422,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,14,346.7,4853.8,2025-08-03T12:00:35.682978
2025-08-03,109166,2025080304006465,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,346.7,3813.7,2025-08-03T12:01:03.8088
2025-08-03,109165,2025080304006466,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,89,346.8,30865.2,2025-08-03T12:01:03.808967
2025-08-03,103747,2025080304007454,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,345.0,5175.0,2025-08-03T12:10:30.623774
2025-08-03,102410,2025080304007730,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,344.9,17589.9,2025-08-03T12:13:13.494064
2025-08-03,101669,2025080304007849,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,39,344.9,13451.1,2025-08-03T12:14:47.856811
2025-08-03,101668,2025080304007850,JOSHI,Stoxkarts Securities Limited,Sweta Securities Private Limited,100,344.5,34450.0,2025-08-03T12:14:47.856864
2025-08-03,101667,2025080304007851,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,200,344.0,68800.0,2025-08-03T12:14:47.856892
2025-08-03,101666,2025080304007852,JOSHI,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,344.0,17200.0,2025-08-03T12:14:47.856918
2025-08-03,101665,2025080304007853,JOSHI,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,344.0,172000.0,2025-08-03T12:14:47.856951
2025-08-03,101664,2025080304007854,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,41,344.0,14104.0,2025-08-03T12:14:47.85699
2025-08-03,100101,2025080304008129,JOSHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,344.0,3440.0,2025-08-03T12:18:13.362885
2025-08-03,99837,2025080304008173,JOSHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,49,344.0,16856.0,2025-08-03T12:18:50.921787
2025-08-03,99836,2025080304008174,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,344.0,3440.0,2025-08-03T12:18:50.922125
2025-08-03,99835,2025080304008175,JOSHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,343.5,171750.0,2025-08-03T12:18:50.922358
2025-08-03,99834,2025080304008176,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,343.1,68620.0,2025-08-03T12:18:50.922544
2025-08-03,99833,2025080304008177,JOSHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,343.0,3430.0,2025-08-03T12:18:50.922766
2025-08-03,99832,2025080304008178,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,343.0,34300.0,2025-08-03T12:18:50.922964
2025-08-03,99831,2025080304008179,JOSHI,Sundhara Securities Limited,Trishakti Securities Public Limited,500,343.0,171500.0,2025-08-03T12:18:50.923156
2025-08-03,99830,2025080304008180,JOSHI,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,31,343.0,10633.0,2025-08-03T12:18:50.923364
2025-08-03,99378,2025080304008250,JOSHI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,69,343.0,23667.0,2025-08-03T12:19:46.93754
2025-08-03,99377,2025080304008251,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,484,343.0,166012.0,2025-08-03T12:19:46.937723
2025-08-03,99376,2025080304008252,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,343.0,10290.0,2025-08-03T12:19:46.937801
2025-08-03,99375,2025080304008253,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,343.0,6860.0,2025-08-03T12:19:46.937918
2025-08-03,98895,2025080304008358,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-08-03T12:20:38.826474
2025-08-03,98630,2025080304008387,JOSHI,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,342.0,171000.0,2025-08-03T12:21:03.98289
2025-08-03,98629,2025080304008388,JOSHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,340.1,34010.0,2025-08-03T12:21:03.982932
2025-08-03,98628,2025080304008389,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,340.1,68020.0,2025-08-03T12:21:03.982967
2025-08-03,98627,2025080304008390,JOSHI,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,340.0,34000.0,2025-08-03T12:21:03.982999
2025-08-03,98626,2025080304008391,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,340.0,102000.0,2025-08-03T12:21:03.983026
2025-08-03,98625,2025080304008392,JOSHI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,125,340.0,42500.0,2025-08-03T12:21:03.983062
2025-08-03,94374,2025080304009037,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,200,342.0,68400.0,2025-08-03T12:29:03.854487
2025-08-03,93930,2025080304009096,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-08-03T12:29:55.75889
2025-08-03,93816,2025080304009112,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,341.5,170750.0,2025-08-03T12:30:09.984201
2025-08-03,93101,2025080304009202,JOSHI,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,165,344.0,56760.0,2025-08-03T12:31:26.344942
2025-08-03,85236,2025080304010373,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,38,344.0,13072.0,2025-08-03T12:45:55.837816
2025-08-03,85235,2025080304010374,JOSHI,Secured Securities Ltd.,Indira securities pvt. ltd,30,344.0,10320.0,2025-08-03T12:45:55.838001
2025-08-03,85234,2025080304010375,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,344.0,6880.0,2025-08-03T12:45:55.838082
2025-08-03,85233,2025080304010376,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,344.0,34400.0,2025-08-03T12:45:55.838156
2025-08-03,85092,2025080304010401,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,188,344.0,64672.0,2025-08-03T12:46:12.243103
2025-08-03,84220,2025080304010555,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,112,344.0,38528.0,2025-08-03T12:47:38.440042
2025-08-03,83900,2025080304010613,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,344.0,172000.0,2025-08-03T12:48:07.505707
2025-08-03,83847,2025080304010623,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,344.0,172000.0,2025-08-03T12:48:14.127186
2025-08-03,83776,2025080304010627,JOSHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,500,344.0,172000.0,2025-08-03T12:48:18.871489
2025-08-03,83291,2025080304010683,JOSHI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,343.0,3430.0,2025-08-03T12:48:59.099161
2025-08-03,83166,2025080304010695,JOSHI,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,120,344.0,41280.0,2025-08-03T12:49:07.737945
2025-08-03,83129,2025080304010700,JOSHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,280,344.0,96320.0,2025-08-03T12:49:10.85947
2025-08-03,83095,2025080304010713,JOSHI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,344.0,41280.0,2025-08-03T12:49:14.652587
2025-08-03,82082,2025080304010913,JOSHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,343.0,29155.0,2025-08-03T12:50:39.347518
2025-08-03,82081,2025080304010914,JOSHI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,343.0,17150.0,2025-08-03T12:50:39.347753
2025-08-03,75424,2025080304012253,JOSHI,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,200,342.0,68400.0,2025-08-03T13:00:37.289338
2025-08-03,74983,2025080304012354,JOSHI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,341.0,27280.0,2025-08-03T13:01:16.73894
2025-08-03,73275,2025080304012615,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,320,341.0,109120.0,2025-08-03T13:03:51.613498
2025-08-03,73274,2025080304012616,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,341.0,37510.0,2025-08-03T13:03:51.613717
2025-08-03,73273,2025080304012617,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,341.0,6820.0,2025-08-03T13:03:51.613805
2025-08-03,71348,2025080304012935,JOSHI,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,342.0,3420.0,2025-08-03T13:08:00.047683
2025-08-03,71131,2025080304012988,JOSHI,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,55,342.0,18810.0,2025-08-03T13:08:38.603827
2025-08-03,70550,2025080304013145,JOSHI,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,10,342.0,3420.0,2025-08-03T13:10:00.92723
2025-08-03,68183,2025080304013529,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,341.0,3410.0,2025-08-03T13:15:15.402419
2025-08-03,67098,2025080304013718,JOSHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,341.0,8525.0,2025-08-03T13:17:23.402722
2025-08-03,67097,2025080304013719,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,75,341.0,25575.0,2025-08-03T13:17:23.402924
2025-08-03,66823,2025080304013765,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,341.9,9915.1,2025-08-03T13:17:56.569338
2025-08-03,66822,2025080304013766,JOSHI,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,342.0,8550.0,2025-08-03T13:17:56.569527
2025-08-03,66428,2025080304013852,JOSHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,342.9,6858.0,2025-08-03T13:18:57.600355
2025-08-03,66427,2025080304013853,JOSHI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,150,342.9,51435.0,2025-08-03T13:18:57.60073
2025-08-03,66383,2025080304013859,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,341.0,42625.0,2025-08-03T13:19:03.987693
2025-08-03,66138,2025080304013903,JOSHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,341.0,59675.0,2025-08-03T13:19:37.897851
2025-08-03,62418,2025080304014592,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,340.6,51090.0,2025-08-03T13:26:11.411343
2025-08-03,62417,2025080304014593,JOSHI,Sundhara Securities Limited,Sani Securities Company Ltd.,460,340.5,156630.0,2025-08-03T13:26:11.411792
2025-08-03,62416,2025080304014594,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,340.2,68040.0,2025-08-03T13:26:11.412145
2025-08-03,62415,2025080304014595,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,465,340.0,158100.0,2025-08-03T13:26:11.412499
2025-08-03,62414,2025080304014596,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,340.0,34000.0,2025-08-03T13:26:11.412836
2025-08-03,62413,2025080304014597,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,340.0,17000.0,2025-08-03T13:26:11.413177
2025-08-03,62412,2025080304014598,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,340.0,25500.0,2025-08-03T13:26:11.413539
2025-08-03,61888,2025080304014699,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,340.0,47600.0,2025-08-03T13:27:07.94738
2025-08-03,61358,2025080304014781,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,340.0,85000.0,2025-08-03T13:28:06.699719
2025-08-03,61104,2025080304014831,JOSHI,Sani Securities Company Ltd.,Sajilo Broker Limited,10,340.0,3400.0,2025-08-03T13:28:32.475551
2025-08-03,60620,2025080304014905,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,340.0,6800.0,2025-08-03T13:29:29.506655
2025-08-03,60586,2025080304014911,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,340.0,17000.0,2025-08-03T13:29:34.08455
2025-08-03,60585,2025080304014912,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-08-03T13:29:34.084749
2025-08-03,60384,2025080304014963,JOSHI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,419,340.0,142460.0,2025-08-03T13:29:58.236764
2025-08-03,60383,2025080304014964,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,154,340.0,52360.0,2025-08-03T13:29:58.236863
2025-08-03,60284,2025080304014981,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,340.0,6800.0,2025-08-03T13:30:17.632455
2025-08-03,58468,2025080304015357,JOSHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,340.0,3740.0,2025-08-03T13:33:45.17917
2025-08-03,57743,2025080304015514,JOSHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,340.0,5100.0,2025-08-03T13:35:08.712161
2025-08-03,57730,2025080304015517,JOSHI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,340.0,34000.0,2025-08-03T13:35:09.785725
2025-08-03,57729,2025080304015518,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,339.0,33900.0,2025-08-03T13:35:09.786094
2025-08-03,55686,2025080304015916,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,339.0,33900.0,2025-08-03T13:38:54.249306
2025-08-03,55685,2025080304015917,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,339.0,6102.0,2025-08-03T13:38:54.249714
