Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152496,2025080303000012,GUFL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,570.4,57040.0,2025-08-03T10:46:00.021378
2025-08-03,152495,2025080303000013,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,570.4,28520.0,2025-08-03T10:46:00.021405
2025-08-03,152494,2025080303000014,GUFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,570.4,285200.0,2025-08-03T10:46:00.021449
2025-08-03,152493,2025080303000015,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,570.4,85560.0,2025-08-03T10:46:00.021467
2025-08-03,148044,2025080303000595,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,581.8,5818.0,2025-08-03T11:07:20.82281
2025-08-03,145037,2025080303001009,GUFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,590.0,118000.0,2025-08-03T11:11:25.58269
2025-08-03,145036,2025080303001010,GUFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-03T11:11:25.58282
2025-08-03,134526,2025080303002655,GUFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,589.7,117940.0,2025-08-03T11:24:11.267075
2025-08-03,134228,2025080303002711,GUFL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,300,589.7,176910.0,2025-08-03T11:24:33.988428
2025-08-03,130055,2025080303003453,GUFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,60,589.8,35388.0,2025-08-03T11:30:09.863631
2025-08-03,129704,2025080303003521,GUFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,15,589.8,8847.0,2025-08-03T11:30:45.301983
2025-08-03,129703,2025080303003522,GUFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,589.0,29450.0,2025-08-03T11:30:45.302208
2025-08-03,126974,2025080303003997,GUFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,584.3,58430.0,2025-08-03T11:34:38.896262
2025-08-03,125838,2025080303004202,GUFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,584.5,5845.0,2025-08-03T11:35:47.304433
2025-08-03,125549,2025080303004257,GUFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,584.5,11690.0,2025-08-03T11:36:06.061289
2025-08-03,123408,2025080303004666,GUFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,25,584.2,14605.0,2025-08-03T11:39:11.395919
2025-08-03,122759,2025080303004756,GUFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,584.1,55489.5,2025-08-03T11:40:04.96877
2025-08-03,120217,2025080303005153,GUFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,586.0,29300.0,2025-08-03T11:43:50.626983
2025-08-03,118345,2025080303005467,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,586.0,23440.0,2025-08-03T11:46:52.295693
2025-08-03,117557,2025080303005592,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,583.0,29150.0,2025-08-03T11:47:55.834148
