Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,144451,2025080304000953,KKHC,Secured Securities Ltd.,Sani Securities Company Ltd.,50,280.0,14000.0,2025-08-03T11:12:10.685145
2025-08-03,143857,2025080304001025,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,280.0,5600.0,2025-08-03T11:12:39.986866
2025-08-03,143004,2025080304001149,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,280.0,4200.0,2025-08-03T11:13:43.48907
2025-08-03,142418,2025080304001247,KKHC,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,279.0,13950.0,2025-08-03T11:14:35.995391
2025-08-03,142205,2025080304001269,KKHC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,281.0,28100.0,2025-08-03T11:14:50.285423
2025-08-03,140775,2025080304001539,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,280.5,5610.0,2025-08-03T11:16:52.166511
2025-08-03,139579,2025080304001731,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,133,279.9,37226.7,2025-08-03T11:18:29.516869
2025-08-03,139443,2025080304001755,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,279.9,2799.0,2025-08-03T11:18:39.354997
2025-08-03,139095,2025080304001808,KKHC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,279.1,13955.0,2025-08-03T11:19:02.75898
2025-08-03,136809,2025080304002133,KKHC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,279.9,5598.0,2025-08-03T11:21:44.932662
2025-08-03,136298,2025080304002212,KKHC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,337,279.9,94326.3,2025-08-03T11:22:15.260401
2025-08-03,135050,2025080304002417,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,280.0,11200.0,2025-08-03T11:23:30.230333
2025-08-03,135049,2025080304002418,KKHC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,280.0,56000.0,2025-08-03T11:23:30.230406
2025-08-03,135048,2025080304002419,KKHC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,280.0,8400.0,2025-08-03T11:23:30.230443
2025-08-03,135047,2025080304002420,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,230,280.0,64400.0,2025-08-03T11:23:30.230477
2025-08-03,134844,2025080304002470,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,280.0,14000.0,2025-08-03T11:23:48.46317
2025-08-03,133752,2025080304002676,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,500,280.0,140000.0,2025-08-03T11:25:12.208408
2025-08-03,133517,2025080304002716,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,440,280.0,123200.0,2025-08-03T11:25:30.291941
2025-08-03,133516,2025080304002717,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,50,280.0,14000.0,2025-08-03T11:25:30.29202
2025-08-03,133515,2025080304002718,KKHC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,85,280.0,23800.0,2025-08-03T11:25:30.292057
2025-08-03,133378,2025080304002739,KKHC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,280.5,5610.0,2025-08-03T11:25:39.995263
2025-08-03,132505,2025080304002917,KKHC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,280.5,14025.0,2025-08-03T11:26:41.745823
2025-08-03,130435,2025080304003186,KKHC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,280.0,2800.0,2025-08-03T11:29:26.823651
2025-08-03,127414,2025080304003710,KKHC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,280.1,56020.0,2025-08-03T11:34:12.235205
2025-08-03,127413,2025080304003711,KKHC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,590,280.0,165200.0,2025-08-03T11:34:12.235304
2025-08-03,127412,2025080304003712,KKHC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,280.0,5600.0,2025-08-03T11:34:12.235362
2025-08-03,127411,2025080304003713,KKHC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,280.0,53200.0,2025-08-03T11:34:12.235399
2025-08-03,127401,2025080304003716,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,280.4,8412.0,2025-08-03T11:34:13.195581
2025-08-03,127258,2025080304003749,KKHC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,280.0,140000.0,2025-08-03T11:34:22.884276
2025-08-03,126070,2025080304003980,KKHC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,310,280.0,86800.0,2025-08-03T11:35:30.05911
2025-08-03,126069,2025080304003981,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,86,280.0,24080.0,2025-08-03T11:35:30.059264
2025-08-03,125811,2025080304004055,KKHC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-08-03T11:35:48.447198
2025-08-03,125614,2025080304004098,KKHC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,280.0,3920.0,2025-08-03T11:36:01.560836
2025-08-03,123441,2025080304004404,KKHC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,279.3,2793.0,2025-08-03T11:39:08.543771
2025-08-03,120612,2025080304004799,KKHC,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,279.2,11168.0,2025-08-03T11:43:09.983369
2025-08-03,120611,2025080304004800,KKHC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,279.2,2792.0,2025-08-03T11:43:09.983541
2025-08-03,119005,2025080304004980,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,279.2,13960.0,2025-08-03T11:45:52.055484
2025-08-03,118835,2025080304005012,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,450,279.1,125595.0,2025-08-03T11:46:08.257947
2025-08-03,118834,2025080304005013,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,279.0,27900.0,2025-08-03T11:46:08.258145
2025-08-03,118492,2025080304005064,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,278.1,27810.0,2025-08-03T11:46:38.552959
2025-08-03,118491,2025080304005065,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,30,278.1,8343.0,2025-08-03T11:46:38.553043
2025-08-03,118490,2025080304005066,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,71,278.0,19738.0,2025-08-03T11:46:38.553086
2025-08-03,118240,2025080304005086,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-08-03T11:47:00.424211
2025-08-03,117458,2025080304005161,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,276.1,55220.0,2025-08-03T11:48:04.842718
2025-08-03,117070,2025080304005218,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,69,275.5,19009.5,2025-08-03T11:48:40.372245
2025-08-03,115880,2025080304005379,KKHC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,305,280.0,85400.0,2025-08-03T11:50:35.100758
2025-08-03,113963,2025080304005697,KKHC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,279.0,13950.0,2025-08-03T11:53:30.510076
2025-08-03,109704,2025080304006397,KKHC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,278.0,11120.0,2025-08-03T12:00:11.215241
2025-08-03,108989,2025080304006491,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,278.0,13900.0,2025-08-03T12:01:20.968576
2025-08-03,107195,2025080304006772,KKHC,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,410,279.9,114759.0,2025-08-03T12:04:07.707675
2025-08-03,105332,2025080304007159,KKHC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,90,279.9,25191.0,2025-08-03T12:07:34.888249
2025-08-03,104787,2025080304007304,KKHC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,695,280.0,194600.0,2025-08-03T12:08:37.816238
2025-08-03,104786,2025080304007305,KKHC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,305,280.0,85400.0,2025-08-03T12:08:37.816393
2025-08-03,104593,2025080304007333,KKHC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,196,280.0,54880.0,2025-08-03T12:08:58.108263
2025-08-03,104592,2025080304007334,KKHC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,304,280.0,85120.0,2025-08-03T12:08:58.108393
2025-08-03,104136,2025080304007378,KKHC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,196,280.0,54880.0,2025-08-03T12:09:41.904298
2025-08-03,104135,2025080304007379,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,280.0,8400.0,2025-08-03T12:09:41.904422
2025-08-03,104134,2025080304007380,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,280.0,19600.0,2025-08-03T12:09:41.904472
2025-08-03,103924,2025080304007419,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,280.0,2800.0,2025-08-03T12:10:04.439688
2025-08-03,103904,2025080304007420,KKHC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,90,280.0,25200.0,2025-08-03T12:10:09.708211
2025-08-03,102415,2025080304007729,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,280.0,3920.0,2025-08-03T12:13:13.168956
2025-08-03,102077,2025080304007779,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-08-03T12:13:54.742501
2025-08-03,102072,2025080304007780,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,280.0,3360.0,2025-08-03T12:13:55.189831
