Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,122330,2025080303004816,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,993.0,297900.0,2025-08-03T11:40:40.526606
2025-08-03,121681,2025080303004927,SAPDBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,200,993.1,198620.0,2025-08-03T11:41:38.299606
2025-08-03,121157,2025080303005002,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,55,993.0,54615.0,2025-08-03T11:42:23.832757
2025-08-03,121156,2025080303005003,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,45,993.0,44685.0,2025-08-03T11:42:23.83292
2025-08-03,120878,2025080303005047,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,993.0,297900.0,2025-08-03T11:42:49.63821
2025-08-03,120568,2025080303005077,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,993.0,19860.0,2025-08-03T11:43:14.028051
2025-08-03,120367,2025080303005110,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,35,993.0,34755.0,2025-08-03T11:43:33.900751
2025-08-03,120366,2025080303005111,SAPDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,992.1,19842.0,2025-08-03T11:43:33.90086
2025-08-03,120365,2025080303005112,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,102,992.0,101184.0,2025-08-03T11:43:33.90094
2025-08-03,120364,2025080303005113,SAPDBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,47,992.0,46624.0,2025-08-03T11:43:33.901016
2025-08-03,120251,2025080303005147,SAPDBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,53,992.0,52576.0,2025-08-03T11:43:45.917112
2025-08-03,120243,2025080303005148,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,991.0,198200.0,2025-08-03T11:43:47.187868
2025-08-03,119884,2025080303005201,SAPDBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,991.1,99110.0,2025-08-03T11:44:27.31434
2025-08-03,119628,2025080303005249,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,991.0,99100.0,2025-08-03T11:44:54.603174
2025-08-03,119452,2025080303005282,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,100,990.0,99000.0,2025-08-03T11:45:08.337794
2025-08-03,119451,2025080303005283,SAPDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,50,990.0,49500.0,2025-08-03T11:45:08.338021
2025-08-03,119450,2025080303005284,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,990.0,99000.0,2025-08-03T11:45:08.338125
2025-08-03,119449,2025080303005285,SAPDBL,Sundhara Securities Limited,NIMB Stock Markets Limited,250,990.0,247500.0,2025-08-03T11:45:08.338189
2025-08-03,119428,2025080303005288,SAPDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,16,990.0,15840.0,2025-08-03T11:45:09.98212
2025-08-03,119346,2025080303005302,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,990.0,99000.0,2025-08-03T11:45:16.904137
2025-08-03,119198,2025080303005321,SAPDBL,Sundhara Securities Limited,Sundhara Securities Limited,100,990.0,99000.0,2025-08-03T11:45:32.801891
2025-08-03,119197,2025080303005322,SAPDBL,Sundhara Securities Limited,NIMB Stock Markets Limited,500,990.0,495000.0,2025-08-03T11:45:32.870533
2025-08-03,119160,2025080303005327,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,34,990.0,33660.0,2025-08-03T11:45:36.035802
2025-08-03,119159,2025080303005328,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,101,990.0,99990.0,2025-08-03T11:45:36.03614
2025-08-03,118938,2025080303005385,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,27,990.0,26730.0,2025-08-03T11:45:57.287943
2025-08-03,118846,2025080303005399,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,990.0,49500.0,2025-08-03T11:46:07.240496
2025-08-03,118525,2025080303005443,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,22,990.0,21780.0,2025-08-03T11:46:34.322066
2025-08-03,118524,2025080303005444,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,65,990.0,64350.0,2025-08-03T11:46:34.322257
2025-08-03,118334,2025080303005469,SAPDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,987.1,9871.0,2025-08-03T11:46:53.382558
2025-08-03,117462,2025080303005609,SAPDBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,51,987.4,50357.4,2025-08-03T11:48:04.595153
2025-08-03,117461,2025080303005610,SAPDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,18,987.3,17771.4,2025-08-03T11:48:04.595331
2025-08-03,117460,2025080303005611,SAPDBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,987.1,88839.0,2025-08-03T11:48:04.595405
2025-08-03,117459,2025080303005612,SAPDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,41,987.0,40467.0,2025-08-03T11:48:04.595474
2025-08-03,116031,2025080303005919,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,86,990.0,85140.0,2025-08-03T11:50:21.704807
2025-08-03,115048,2025080303006071,SAPDBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,987.5,98750.0,2025-08-03T11:51:54.700489
2025-08-03,115047,2025080303006072,SAPDBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,987.1,9871.0,2025-08-03T11:51:54.700651
2025-08-03,114926,2025080303006096,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,55,987.0,54285.0,2025-08-03T11:52:12.070708
2025-08-03,114925,2025080303006097,SAPDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,4,987.0,3948.0,2025-08-03T11:52:12.070915
2025-08-03,114658,2025080303006156,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,987.0,98700.0,2025-08-03T11:52:32.325982
2025-08-03,114059,2025080303006232,SAPDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,71,989.9,70282.9,2025-08-03T11:53:24.250225
2025-08-03,113351,2025080303006321,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,229,989.9,226687.1,2025-08-03T11:54:25.950836
2025-08-03,111087,2025080303006672,SAPDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,987.7,98770.0,2025-08-03T11:57:53.372425
2025-08-03,110134,2025080303006828,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,42,990.0,41580.0,2025-08-03T11:59:31.181831
2025-08-03,109673,2025080303006885,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,108,990.0,106920.0,2025-08-03T12:00:15.470885
2025-08-03,109561,2025080303006896,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,42,990.0,41580.0,2025-08-03T12:00:25.767698
2025-08-03,109361,2025080303006925,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,26,992.0,25792.0,2025-08-03T12:00:43.071819
2025-08-03,109065,2025080303006957,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,110,990.0,108900.0,2025-08-03T12:01:13.249651
2025-08-03,108811,2025080303007000,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,991.0,63424.0,2025-08-03T12:01:35.797102
2025-08-03,108627,2025080303007021,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,991.0,29730.0,2025-08-03T12:01:53.992016
2025-08-03,108107,2025080303007119,SAPDBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,992.0,99200.0,2025-08-03T12:02:42.346092
2025-08-03,108022,2025080303007131,SAPDBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,40,992.0,39680.0,2025-08-03T12:02:50.400273
2025-08-03,107566,2025080303007187,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,992.0,45632.0,2025-08-03T12:03:27.538363
2025-08-03,107277,2025080303007233,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,994.0,99400.0,2025-08-03T12:03:59.60278
2025-08-03,106533,2025080303007359,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,64,994.0,63616.0,2025-08-03T12:05:16.073629
2025-08-03,106027,2025080303007438,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,75,994.0,74550.0,2025-08-03T12:06:10.953202
2025-08-03,104541,2025080303007621,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,13,995.0,12935.0,2025-08-03T12:09:03.314083
2025-08-03,103542,2025080303007761,SAPDBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,66,995.0,65670.0,2025-08-03T12:10:51.143577
2025-08-03,103541,2025080303007762,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,24,995.0,23880.0,2025-08-03T12:10:51.14376
2025-08-03,100566,2025080303008262,SAPDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,110,995.0,109450.0,2025-08-03T12:17:18.109354
2025-08-03,100565,2025080303008263,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,995.0,39800.0,2025-08-03T12:17:18.109555
2025-08-03,99508,2025080303008482,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-03T12:19:30.302203
2025-08-03,99145,2025080303008531,SAPDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,95,991.6,94202.0,2025-08-03T12:20:12.698286
2025-08-03,95716,2025080303009058,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,20,993.0,19860.0,2025-08-03T12:26:30.279916
2025-08-03,95715,2025080303009059,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,992.6,99260.0,2025-08-03T12:26:30.280311
2025-08-03,95714,2025080303009060,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,992.5,99250.0,2025-08-03T12:26:30.280547
2025-08-03,95713,2025080303009061,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,992.4,99240.0,2025-08-03T12:26:30.280821
2025-08-03,95712,2025080303009062,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,992.3,99230.0,2025-08-03T12:26:30.281065
2025-08-03,95711,2025080303009063,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,992.2,99220.0,2025-08-03T12:26:30.281302
2025-08-03,95710,2025080303009064,SAPDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,992.0,99200.0,2025-08-03T12:26:30.281524
2025-08-03,95376,2025080303009121,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,991.7,99170.0,2025-08-03T12:27:08.470475
2025-08-03,95375,2025080303009122,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,991.6,20823.6,2025-08-03T12:27:08.470825
2025-08-03,94522,2025080303009244,SAPDBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,991.6,99160.0,2025-08-03T12:28:43.913717
2025-08-03,93804,2025080303009353,SAPDBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,34,991.6,33714.4,2025-08-03T12:30:11.009451
2025-08-03,93803,2025080303009354,SAPDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,66,991.1,65412.6,2025-08-03T12:30:11.009647
2025-08-03,91859,2025080303009635,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,991.2,49560.0,2025-08-03T12:33:57.167929
2025-08-03,91023,2025080303009785,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,991.3,99130.0,2025-08-03T12:35:31.45137
2025-08-03,90483,2025080303009882,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,200,991.2,198240.0,2025-08-03T12:36:33.309381
2025-08-03,90482,2025080303009883,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,34,991.1,33697.4,2025-08-03T12:36:33.309622
2025-08-03,90481,2025080303009884,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,16,991.1,15857.6,2025-08-03T12:36:33.309736
2025-08-03,90377,2025080303009902,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,70,991.1,69377.0,2025-08-03T12:36:46.141891
2025-08-03,90227,2025080303009947,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,991.1,9911.0,2025-08-03T12:37:01.627639
2025-08-03,89365,2025080303010091,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,991.2,49560.0,2025-08-03T12:38:39.073596
2025-08-03,88574,2025080303010197,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,991.2,9912.0,2025-08-03T12:40:08.713436
2025-08-03,88016,2025080303010249,SAPDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,40,991.2,39648.0,2025-08-03T12:41:10.180984
2025-08-03,88015,2025080303010250,SAPDBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,190,991.2,188328.0,2025-08-03T12:41:10.181201
2025-08-03,87781,2025080303010275,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,40,991.3,39652.0,2025-08-03T12:41:43.401317
2025-08-03,86545,2025080303010441,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,991.3,29739.0,2025-08-03T12:43:47.11246
2025-08-03,86544,2025080303010442,SAPDBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,60,991.2,59472.0,2025-08-03T12:43:47.112675
2025-08-03,86543,2025080303010443,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,334,991.1,331027.4,2025-08-03T12:43:47.112786
2025-08-03,86542,2025080303010444,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,991.1,198220.0,2025-08-03T12:43:47.112869
2025-08-03,86541,2025080303010445,SAPDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,990.0,99000.0,2025-08-03T12:43:47.112947
2025-08-03,86540,2025080303010446,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,990.0,89100.0,2025-08-03T12:43:47.113037
2025-08-03,86539,2025080303010447,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,155,990.0,153450.0,2025-08-03T12:43:47.113134
2025-08-03,86538,2025080303010448,SAPDBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,990.0,9900.0,2025-08-03T12:43:47.113233
2025-08-03,86537,2025080303010449,SAPDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,990.0,20790.0,2025-08-03T12:43:47.113323
2025-08-03,86062,2025080303010521,SAPDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,990.0,40590.0,2025-08-03T12:44:37.171562
2025-08-03,85992,2025080303010538,SAPDBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,990.0,9900.0,2025-08-03T12:44:45.098976
2025-08-03,85986,2025080303010539,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,990.0,19800.0,2025-08-03T12:44:45.880467
2025-08-03,83008,2025080303011145,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,988.1,9881.0,2025-08-03T12:49:23.794621
2025-08-03,82752,2025080303011193,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,988.0,29640.0,2025-08-03T12:49:45.906681
2025-08-03,82751,2025080303011194,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,98,988.0,96824.0,2025-08-03T12:49:45.906752
2025-08-03,82750,2025080303011195,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,987.8,49390.0,2025-08-03T12:49:45.906779
2025-08-03,82749,2025080303011196,SAPDBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,22,987.7,21729.4,2025-08-03T12:49:45.906808
2025-08-03,82402,2025080303011263,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,988.1,9881.0,2025-08-03T12:50:12.427131
2025-08-03,82401,2025080303011264,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-03T12:50:12.427368
2025-08-03,82400,2025080303011265,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,390,990.1,386139.0,2025-08-03T12:50:12.42745
2025-08-03,81592,2025080303011389,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,987.0,9870.0,2025-08-03T12:51:18.93044
2025-08-03,81426,2025080303011418,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,986.0,9860.0,2025-08-03T12:51:27.95995
2025-08-03,81355,2025080303011424,SAPDBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,223,986.0,219878.0,2025-08-03T12:51:37.015106
2025-08-03,81105,2025080303011459,SAPDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,986.0,19720.0,2025-08-03T12:51:59.204055
2025-08-03,81104,2025080303011460,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,986.0,98600.0,2025-08-03T12:51:59.204316
2025-08-03,81093,2025080303011461,SAPDBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,986.0,46342.0,2025-08-03T12:52:00.170243
2025-08-03,81055,2025080303011463,SAPDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,987.0,9870.0,2025-08-03T12:52:04.067245
2025-08-03,79209,2025080303011759,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,43,987.0,42441.0,2025-08-03T12:54:51.197596
2025-08-03,79208,2025080303011760,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,987.0,49350.0,2025-08-03T12:54:51.197806
2025-08-03,79207,2025080303011761,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,985.0,295500.0,2025-08-03T12:54:51.197889
2025-08-03,79206,2025080303011762,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,985.0,9850.0,2025-08-03T12:54:51.19797
2025-08-03,79205,2025080303011763,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,97,985.0,95545.0,2025-08-03T12:54:51.198051
2025-08-03,78995,2025080303011810,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,982.0,9820.0,2025-08-03T12:55:12.637848
2025-08-03,78975,2025080303011814,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,44,982.0,43208.0,2025-08-03T12:55:14.559716
2025-08-03,78828,2025080303011836,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,46,982.0,45172.0,2025-08-03T12:55:29.131168
2025-08-03,78827,2025080303011837,SAPDBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,981.0,19620.0,2025-08-03T12:55:29.131359
2025-08-03,78826,2025080303011838,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,134,981.0,131454.0,2025-08-03T12:55:29.131435
2025-08-03,78428,2025080303011908,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,66,981.0,64746.0,2025-08-03T12:56:04.508239
2025-08-03,78427,2025080303011909,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,980.0,49000.0,2025-08-03T12:56:04.508422
2025-08-03,78426,2025080303011910,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,84,980.0,82320.0,2025-08-03T12:56:04.508501
2025-08-03,78304,2025080303011930,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,980.0,17640.0,2025-08-03T12:56:17.120626
2025-08-03,78303,2025080303011931,SAPDBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,980.0,98000.0,2025-08-03T12:56:17.120999
2025-08-03,78302,2025080303011932,SAPDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,980.0,490000.0,2025-08-03T12:56:17.121238
2025-08-03,78301,2025080303011933,SAPDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,980.0,490000.0,2025-08-03T12:56:17.121447
2025-08-03,78300,2025080303011934,SAPDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,980.0,490000.0,2025-08-03T12:56:17.12165
2025-08-03,78299,2025080303011935,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,13,980.0,12740.0,2025-08-03T12:56:17.121877
2025-08-03,78298,2025080303011936,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,980.0,49000.0,2025-08-03T12:56:17.122108
2025-08-03,78297,2025080303011937,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,980.0,9800.0,2025-08-03T12:56:17.122314
2025-08-03,78296,2025080303011938,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,300,980.0,294000.0,2025-08-03T12:56:17.122512
2025-08-03,78136,2025080303011976,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,982.0,98200.0,2025-08-03T12:56:33.269386
2025-08-03,78118,2025080303011979,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,980.0,98000.0,2025-08-03T12:56:35.804189
2025-08-03,78050,2025080303011988,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,976.0,9760.0,2025-08-03T12:56:41.916963
2025-08-03,77788,2025080303012040,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,976.0,39040.0,2025-08-03T12:57:00.475978
2025-08-03,77738,2025080303012053,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,975.1,9751.0,2025-08-03T12:57:05.920975
2025-08-03,77357,2025080303012109,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,975.2,62412.8,2025-08-03T12:57:50.700565
2025-08-03,76536,2025080303012274,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,977.0,29310.0,2025-08-03T12:58:54.849207
2025-08-03,76513,2025080303012283,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,70,977.0,68390.0,2025-08-03T12:58:57.158076
2025-08-03,76512,2025080303012284,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,976.4,48820.0,2025-08-03T12:58:57.158249
2025-08-03,76511,2025080303012285,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,380,976.3,370994.0,2025-08-03T12:58:57.158322
2025-08-03,75791,2025080303012425,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,979.9,14698.5,2025-08-03T13:00:08.365728
2025-08-03,75727,2025080303012432,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,979.9,24497.5,2025-08-03T13:00:13.251827
2025-08-03,75589,2025080303012451,SAPDBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,980.0,9800.0,2025-08-03T13:00:22.70239
2025-08-03,75588,2025080303012452,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,982.0,29460.0,2025-08-03T13:00:22.702578
2025-08-03,75587,2025080303012453,SAPDBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,982.0,19640.0,2025-08-03T13:00:22.702654
2025-08-03,75586,2025080303012454,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,230,983.0,226090.0,2025-08-03T13:00:22.702726
2025-08-03,75437,2025080303012479,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,983.0,9830.0,2025-08-03T13:00:35.595256
2025-08-03,75436,2025080303012480,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,979.9,9799.0,2025-08-03T13:00:35.595424
2025-08-03,75365,2025080303012492,SAPDBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,979.9,39196.0,2025-08-03T13:00:44.355075
2025-08-03,75212,2025080303012520,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,980.0,9800.0,2025-08-03T13:00:56.669118
2025-08-03,75210,2025080303012521,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,990.0,49500.0,2025-08-03T13:00:56.7632
2025-08-03,75209,2025080303012522,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,990.0,148500.0,2025-08-03T13:00:56.763375
2025-08-03,75184,2025080303012526,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,980.0,9800.0,2025-08-03T13:00:59.683518
2025-08-03,69420,2025080303013496,SAPDBL,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,15,982.1,14731.5,2025-08-03T13:12:41.25815
2025-08-03,69419,2025080303013497,SAPDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,35,982.1,34373.5,2025-08-03T13:12:41.25835
2025-08-03,68941,2025080303013581,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,982.1,14731.5,2025-08-03T13:13:41.776401
