Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152036,2025080301000310,CZBIL,Nagarik Stock Dealer ,Indira securities pvt. ltd,250,228.0,57000.0,2025-08-03T11:00:58.988968
2025-08-03,151493,2025080301000661,CZBIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,41,227.9,9343.9,2025-08-03T11:01:57.371896
2025-08-03,151492,2025080301000662,CZBIL,Sundhara Securities Limited,Indira securities pvt. ltd,250,228.0,57000.0,2025-08-03T11:01:57.371947
2025-08-03,149497,2025080301001971,CZBIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,224.2,67260.0,2025-08-03T11:04:48.264545
2025-08-03,149496,2025080301001972,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,250,224.2,56050.0,2025-08-03T11:04:48.264631
2025-08-03,149495,2025080301001973,CZBIL,Elite Stock House Limited,Secured Securities Ltd.,1450,224.1,324945.0,2025-08-03T11:04:48.264666
2025-08-03,147582,2025080301003072,CZBIL,Sundhara Securities Limited,Indira securities pvt. ltd,758,227.0,172066.0,2025-08-03T11:07:58.771582
2025-08-03,147426,2025080301003150,CZBIL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,228.0,45600.0,2025-08-03T11:08:12.879125
2025-08-03,147425,2025080301003151,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,506,228.0,115368.0,2025-08-03T11:08:12.879191
2025-08-03,147424,2025080301003152,CZBIL,Sundhara Securities Limited,Asian Securities Private Ltd.,245,228.0,55860.0,2025-08-03T11:08:12.87924
2025-08-03,147272,2025080301003252,CZBIL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,200,225.1,45020.0,2025-08-03T11:08:23.442978
2025-08-03,145895,2025080301003924,CZBIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,225.3,45060.0,2025-08-03T11:10:23.707471
2025-08-03,145894,2025080301003925,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,225.2,5404.8,2025-08-03T11:10:23.707563
2025-08-03,143537,2025080301005223,CZBIL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,225.5,11275.0,2025-08-03T11:13:05.489634
2025-08-03,143536,2025080301005224,CZBIL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,270,225.3,60831.0,2025-08-03T11:13:05.489677
2025-08-03,142787,2025080301005618,CZBIL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,11,225.3,2478.3,2025-08-03T11:14:01.531618
2025-08-03,141984,2025080301006038,CZBIL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,225.3,45060.0,2025-08-03T11:15:10.139329
2025-08-03,140319,2025080301006770,CZBIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,19,225.3,4280.7,2025-08-03T11:17:29.054967
2025-08-03,140318,2025080301006771,CZBIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,102,225.3,22980.6,2025-08-03T11:17:29.055056
2025-08-03,139984,2025080301006909,CZBIL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,898,225.3,202319.4,2025-08-03T11:17:59.947134
2025-08-03,139983,2025080301006910,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,160,225.3,36048.0,2025-08-03T11:17:59.947177
2025-08-03,139982,2025080301006911,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,176,225.2,39635.2,2025-08-03T11:17:59.947218
2025-08-03,139981,2025080301006912,CZBIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,225.2,225200.0,2025-08-03T11:17:59.947248
2025-08-03,139980,2025080301006913,CZBIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,225.1,67530.0,2025-08-03T11:17:59.947283
2025-08-03,139979,2025080301006914,CZBIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,225.0,22500.0,2025-08-03T11:17:59.947327
2025-08-03,139978,2025080301006915,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,16,225.0,3600.0,2025-08-03T11:17:59.947352
2025-08-03,139977,2025080301006916,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,80,224.2,17936.0,2025-08-03T11:17:59.947384
2025-08-03,139976,2025080301006917,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,224.2,112100.0,2025-08-03T11:17:59.947409
2025-08-03,139975,2025080301006918,CZBIL,Elite Stock House Limited,Aryatara Investment & Securities,660,224.1,147906.0,2025-08-03T11:17:59.947435
2025-08-03,139974,2025080301006919,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,224.1,44820.0,2025-08-03T11:17:59.947465
2025-08-03,139973,2025080301006920,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,224.1,22410.0,2025-08-03T11:17:59.947516
2025-08-03,139972,2025080301006921,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,600,224.1,134460.0,2025-08-03T11:17:59.947544
2025-08-03,139971,2025080301006922,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,280,224.1,62748.0,2025-08-03T11:17:59.947601
2025-08-03,139970,2025080301006923,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,550,224.0,123200.0,2025-08-03T11:17:59.947693
2025-08-03,139969,2025080301006924,CZBIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,224.0,224000.0,2025-08-03T11:17:59.947797
2025-08-03,139968,2025080301006925,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,224.0,22400.0,2025-08-03T11:17:59.947884
2025-08-03,139967,2025080301006926,CZBIL,Sundhara Securities Limited,Aryatara Investment & Securities,280,223.5,62580.0,2025-08-03T11:17:59.947983
2025-08-03,138216,2025080301007694,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,224.0,11200.0,2025-08-03T11:20:15.305454
2025-08-03,138210,2025080301007697,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,223.2,2901.6,2025-08-03T11:20:15.762516
