Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,152492,2025080303000016,BFC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-03T10:46:00.02282
2025-08-03,152022,2025080303000085,BFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,531.1,26555.0,2025-08-03T11:01:01.010113
2025-08-03,152021,2025080303000086,BFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,531.0,159300.0,2025-08-03T11:01:01.010182
2025-08-03,148001,2025080303000601,BFC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,541.6,5416.0,2025-08-03T11:07:26.141954
2025-08-03,146270,2025080303000860,BFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,23,541.6,12456.8,2025-08-03T11:09:51.297636
2025-08-03,146269,2025080303000861,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,277,550.0,152350.0,2025-08-03T11:09:51.297714
2025-08-03,144535,2025080303001074,BFC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,548.0,27400.0,2025-08-03T11:12:03.433323
2025-08-03,144534,2025080303001075,BFC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,433,550.0,238150.0,2025-08-03T11:12:03.433417
2025-08-03,144533,2025080303001076,BFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,17,550.0,9350.0,2025-08-03T11:12:03.433469
2025-08-03,143209,2025080303001225,BFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,546.0,21840.0,2025-08-03T11:13:25.361526
2025-08-03,143208,2025080303001226,BFC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,545.0,272500.0,2025-08-03T11:13:25.361574
2025-08-03,143207,2025080303001227,BFC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,541.0,270500.0,2025-08-03T11:13:25.36161
2025-08-03,143206,2025080303001228,BFC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,540.0,270000.0,2025-08-03T11:13:25.36164
2025-08-03,143205,2025080303001229,BFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,539.0,5390.0,2025-08-03T11:13:25.361687
2025-08-03,140162,2025080303001735,BFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,450,540.0,243000.0,2025-08-03T11:17:44.412084
2025-08-03,139054,2025080303001915,BFC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,538.0,5380.0,2025-08-03T11:19:06.258111
2025-08-03,136364,2025080303002346,BFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,245,539.0,132055.0,2025-08-03T11:22:09.288899
2025-08-03,134960,2025080303002574,BFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,540.1,5401.0,2025-08-03T11:23:37.902114
2025-08-03,134632,2025080303002636,BFC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,40,540.1,21604.0,2025-08-03T11:24:04.170667
2025-08-03,134631,2025080303002637,BFC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,540.1,54010.0,2025-08-03T11:24:04.170773
2025-08-03,134630,2025080303002638,BFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,540.0,27000.0,2025-08-03T11:24:04.170821
2025-08-03,133870,2025080303002781,BFC,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,800,540.0,432000.0,2025-08-03T11:25:00.738085
2025-08-03,133477,2025080303002852,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,539.2,107840.0,2025-08-03T11:25:32.948927
2025-08-03,133215,2025080303002900,BFC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,542.0,108400.0,2025-08-03T11:25:51.861527
