Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,148324,2025080301002616,TPC,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,30,395.0,11850.0,2025-08-03T11:06:52.916448
2025-08-03,148323,2025080301002617,TPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,395.0,19750.0,2025-08-03T11:06:52.9165
2025-08-03,148051,2025080301002782,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,394.0,27580.0,2025-08-03T11:07:20.274872
2025-08-03,138499,2025080301007555,TPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,120,395.0,47400.0,2025-08-03T11:19:51.655151
2025-08-03,137870,2025080301007864,TPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,15,394.1,5911.5,2025-08-03T11:20:34.484909
2025-08-03,132971,2025080301010176,TPC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,500,396.0,198000.0,2025-08-03T11:26:03.99975
2025-08-03,131568,2025080301010929,TPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,10,396.0,3960.0,2025-08-03T11:27:45.967894
2025-08-03,130273,2025080301011497,TPC,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,100,396.0,39600.0,2025-08-03T11:29:43.074495
2025-08-03,130086,2025080301011585,TPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,399.0,4788.0,2025-08-03T11:30:06.815507
2025-08-03,129519,2025080301011839,TPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,108,399.0,43092.0,2025-08-03T11:31:06.942142
2025-08-03,129193,2025080301011999,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-08-03T11:31:45.181897
2025-08-03,129192,2025080301012000,TPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-03T11:31:45.181974
2025-08-03,129191,2025080301012001,TPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,400.0,20000.0,2025-08-03T11:31:45.182011
2025-08-03,125480,2025080301013501,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,396.2,11886.0,2025-08-03T11:36:13.827246
2025-08-03,125479,2025080301013502,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,396.1,99025.0,2025-08-03T11:36:13.827318
2025-08-03,125478,2025080301013503,TPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,1120,396.0,443520.0,2025-08-03T11:36:13.827358
2025-08-03,124950,2025080301013726,TPC,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,90,396.0,35640.0,2025-08-03T11:36:53.126577
2025-08-03,121423,2025080301015374,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-08-03T11:41:59.044403
2025-08-03,119541,2025080301016369,TPC,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,100,396.0,39600.0,2025-08-03T11:45:01.233382
2025-08-03,116835,2025080301017684,TPC,Secured Securities Ltd.,Asian Securities Private Ltd.,50,397.0,19850.0,2025-08-03T11:49:08.179408
2025-08-03,116515,2025080301017826,TPC,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,70,396.0,27720.0,2025-08-03T11:49:40.430566
2025-08-03,116278,2025080301017912,TPC,ABC Securities Private Limited,Asian Securities Private Ltd.,130,395.0,51350.0,2025-08-03T11:50:02.141527
2025-08-03,114774,2025080301018613,TPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,70,395.0,27650.0,2025-08-03T11:52:21.828783
2025-08-03,114773,2025080301018614,TPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,395.0,39500.0,2025-08-03T11:52:21.828824
2025-08-03,114772,2025080301018615,TPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,394.2,39420.0,2025-08-03T11:52:21.828853
2025-08-03,114771,2025080301018616,TPC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,30,394.1,11823.0,2025-08-03T11:52:21.828879
2025-08-03,114770,2025080301018617,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,200,392.0,78400.0,2025-08-03T11:52:21.828904
2025-08-03,110769,2025080301020486,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,10,392.3,3923.0,2025-08-03T11:58:29.374934
2025-08-03,110599,2025080301020580,TPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,392.3,3923.0,2025-08-03T11:58:48.98099
2025-08-03,109952,2025080301020918,TPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,392.3,49037.5,2025-08-03T11:59:47.331604
2025-08-03,109951,2025080301020919,TPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,392.3,61198.8,2025-08-03T11:59:47.331757
2025-08-03,109950,2025080301020920,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,719,392.2,281991.8,2025-08-03T11:59:47.331871
2025-08-03,108686,2025080301021582,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,91,392.2,35690.2,2025-08-03T12:01:47.561562
2025-08-03,100438,2025080301025193,TPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,394.0,27580.0,2025-08-03T12:17:33.919645
2025-08-03,100045,2025080301025356,TPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,394.0,3940.0,2025-08-03T12:18:21.293889
2025-08-03,99792,2025080301025461,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,394.0,3940.0,2025-08-03T12:18:58.10363
2025-08-03,99462,2025080301025591,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,10,394.1,3941.0,2025-08-03T12:19:33.500115
