Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,151728,2025080305000081,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2046.0,40920.0,2025-08-03T11:01:31.920744
2025-08-03,151591,2025080305000093,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,2046.0,20460.0,2025-08-03T11:01:47.334577
2025-08-03,151590,2025080305000094,CIT,Trishakti Securities Public Limited,Sani Securities Company Ltd.,62,2046.0,126852.0,2025-08-03T11:01:47.334665
2025-08-03,151271,2025080305000134,CIT,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,15,2046.0,30690.0,2025-08-03T11:02:17.957432
2025-08-03,146703,2025080305000857,CIT,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,2046.0,40920.0,2025-08-03T11:09:14.279642
2025-08-03,146702,2025080305000858,CIT,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,79,2046.0,161634.0,2025-08-03T11:09:14.279722
2025-08-03,146299,2025080305000933,CIT,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,2046.0,36828.0,2025-08-03T11:09:49.636189
2025-08-03,146298,2025080305000934,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,32,2046.0,65472.0,2025-08-03T11:09:49.636395
2025-08-03,144208,2025080305001354,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2046.0,204600.0,2025-08-03T11:12:16.834402
2025-08-03,143369,2025080305001525,CIT,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,2046.0,81840.0,2025-08-03T11:13:15.661623
2025-08-03,143176,2025080305001563,CIT,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,25,2046.0,51150.0,2025-08-03T11:13:28.272401
2025-08-03,142428,2025080305001689,CIT,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,2041.0,61230.0,2025-08-03T11:14:34.238572
2025-08-03,142216,2025080305001721,CIT,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,10,2045.0,20450.0,2025-08-03T11:14:49.01151
2025-08-03,140875,2025080305001979,CIT,Kumari Securities Private Limited,Sweta Securities Private Limited,10,2040.0,20400.0,2025-08-03T11:16:40.844975
2025-08-03,140827,2025080305001993,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2036.0,101800.0,2025-08-03T11:16:47.628489
2025-08-03,140713,2025080305002030,CIT,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,13,2040.0,26520.0,2025-08-03T11:16:57.579462
2025-08-03,140593,2025080305002062,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,2035.0,20350.0,2025-08-03T11:17:05.537934
2025-08-03,140449,2025080305002082,CIT,Aryatara Investment & Securities,Kumari Securities Private Limited,38,2031.0,77178.0,2025-08-03T11:17:17.994852
2025-08-03,140353,2025080305002108,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,2031.0,20310.0,2025-08-03T11:17:27.090232
2025-08-03,140081,2025080305002163,CIT,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,22,2031.0,44682.0,2025-08-03T11:17:51.383068
2025-08-03,140080,2025080305002164,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2030.0,101500.0,2025-08-03T11:17:51.383191
2025-08-03,140079,2025080305002165,CIT,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,2030.0,42630.0,2025-08-03T11:17:51.383243
2025-08-03,140078,2025080305002166,CIT,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,217,2030.0,440510.0,2025-08-03T11:17:51.383293
2025-08-03,139663,2025080305002251,CIT,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,2035.0,50875.0,2025-08-03T11:18:22.340487
2025-08-03,139657,2025080305002254,CIT,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,307,2031.0,623517.0,2025-08-03T11:18:22.552624
2025-08-03,139505,2025080305002297,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,2035.0,152625.0,2025-08-03T11:18:34.151734
2025-08-03,138631,2025080305002526,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,2032.0,1016000.0,2025-08-03T11:19:42.506771
2025-08-03,138364,2025080305002592,CIT,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,2031.0,60930.0,2025-08-03T11:20:01.885068
2025-08-03,137562,2025080305002737,CIT,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,2032.0,40640.0,2025-08-03T11:20:49.250024
2025-08-03,137560,2025080305002738,CIT,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,121,2035.0,246235.0,2025-08-03T11:20:49.762605
2025-08-03,137548,2025080305002743,CIT,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,2035.0,40700.0,2025-08-03T11:20:50.971582
2025-08-03,137026,2025080305002850,CIT,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,2035.0,101750.0,2025-08-03T11:21:26.991967
2025-08-03,136765,2025080305002917,CIT,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,2035.0,22385.0,2025-08-03T11:21:47.108051
2025-08-03,136445,2025080305002996,CIT,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,19,2035.0,38665.0,2025-08-03T11:22:06.412662
2025-08-03,136157,2025080305003053,CIT,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,80,2035.0,162800.0,2025-08-03T11:22:25.8018
2025-08-03,135696,2025080305003138,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,10,2033.0,20330.0,2025-08-03T11:23:00.420893
2025-08-03,135415,2025080305003155,CIT,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,25,2035.0,50875.0,2025-08-03T11:23:08.658622
2025-08-03,135347,2025080305003175,CIT,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,25,2035.0,50875.0,2025-08-03T11:23:12.514231
2025-08-03,134858,2025080305003258,CIT,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,2034.0,20340.0,2025-08-03T11:23:46.896613
2025-08-03,134727,2025080305003283,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2034.0,20340.0,2025-08-03T11:23:57.887463
2025-08-03,134472,2025080305003343,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2034.0,40680.0,2025-08-03T11:24:15.494584
2025-08-03,134217,2025080305003399,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,2034.0,26442.0,2025-08-03T11:24:34.802238
2025-08-03,134216,2025080305003400,CIT,ABC Securities Private Limited,Kumari Securities Private Limited,37,2034.0,75258.0,2025-08-03T11:24:34.802407
2025-08-03,134091,2025080305003433,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,60,2034.0,122040.0,2025-08-03T11:24:42.928836
2025-08-03,133841,2025080305003484,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,63,2033.0,128079.0,2025-08-03T11:25:03.286225
2025-08-03,133800,2025080305003497,CIT,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,2035.0,183150.0,2025-08-03T11:25:07.254607
2025-08-03,133799,2025080305003498,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,2035.0,52910.0,2025-08-03T11:25:07.254787
2025-08-03,133206,2025080305003614,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,2035.0,81400.0,2025-08-03T11:25:52.203851
2025-08-03,133202,2025080305003616,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,8,2046.0,16368.0,2025-08-03T11:25:53.043976
2025-08-03,132883,2025080305003675,CIT,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,8,2030.0,16240.0,2025-08-03T11:26:10.212925
2025-08-03,132587,2025080305003714,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,2035.0,61050.0,2025-08-03T11:26:33.539286
2025-08-03,129681,2025080305004236,CIT,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,53,2039.8,108109.4,2025-08-03T11:30:49.084298
2025-08-03,129541,2025080305004258,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2039.9,203990.0,2025-08-03T11:31:04.06855
2025-08-03,129344,2025080305004297,CIT,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,2036.0,81440.0,2025-08-03T11:31:28.190913
2025-08-03,129086,2025080305004340,CIT,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,2036.0,20360.0,2025-08-03T11:31:58.243489
2025-08-03,129085,2025080305004341,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,2035.0,20350.0,2025-08-03T11:31:58.243653
2025-08-03,128677,2025080305004414,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,10,2035.0,20350.0,2025-08-03T11:32:36.645746
