Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152179,2025080304000037,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,203.1,2031.0,2025-08-03T11:00:41.956929
2025-08-03,152034,2025080304000042,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,203.1,18279.0,2025-08-03T11:00:59.373826
2025-08-03,151668,2025080304000069,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,203.1,304650.0,2025-08-03T11:01:37.785953
2025-08-03,151574,2025080304000077,UPPER,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.1,4062.0,2025-08-03T11:01:48.984389
2025-08-03,151560,2025080304000078,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,203.1,3046.5,2025-08-03T11:01:50.066479
2025-08-03,151542,2025080304000079,UPPER,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,203.1,22341.0,2025-08-03T11:01:52.403653
2025-08-03,151474,2025080304000083,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,203.1,10155.0,2025-08-03T11:01:59.544577
2025-08-03,151408,2025080304000094,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,203.1,43666.5,2025-08-03T11:02:06.984213
2025-08-03,151321,2025080304000106,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,60,203.1,12186.0,2025-08-03T11:02:13.534138
2025-08-03,150701,2025080304000139,UPPER,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,204.0,10200.0,2025-08-03T11:03:05.830205
2025-08-03,150599,2025080304000150,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,204.0,10200.0,2025-08-03T11:03:15.898964
2025-08-03,150580,2025080304000154,UPPER,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,203.2,20320.0,2025-08-03T11:03:18.408048
2025-08-03,150211,2025080304000205,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,204.0,20400.0,2025-08-03T11:03:50.967027
2025-08-03,149613,2025080304000283,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,204.5,26585.0,2025-08-03T11:04:40.439601
2025-08-03,149510,2025080304000297,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,204.5,6135.0,2025-08-03T11:04:47.221069
2025-08-03,149267,2025080304000322,UPPER,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-03T11:05:12.546014
2025-08-03,149266,2025080304000323,UPPER,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,204.0,40800.0,2025-08-03T11:05:12.546171
2025-08-03,149256,2025080304000331,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,204.5,2045.0,2025-08-03T11:05:13.736797
2025-08-03,148578,2025080304000393,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,204.5,16360.0,2025-08-03T11:06:28.610969
2025-08-03,148198,2025080304000451,UPPER,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,204.5,8180.0,2025-08-03T11:07:01.903402
2025-08-03,147793,2025080304000497,UPPER,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,97,204.5,19836.5,2025-08-03T11:07:40.104412
2025-08-03,147102,2025080304000583,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,204.5,2045.0,2025-08-03T11:08:38.858877
2025-08-03,146280,2025080304000686,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,273,204.5,55828.5,2025-08-03T11:09:50.963511
2025-08-03,146279,2025080304000687,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,204.1,61230.0,2025-08-03T11:09:50.963668
2025-08-03,146244,2025080304000689,UPPER,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,204.1,10205.0,2025-08-03T11:09:52.514722
2025-08-03,145986,2025080304000729,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,125,205.0,25625.0,2025-08-03T11:10:16.624055
2025-08-03,145985,2025080304000730,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,205.0,10250.0,2025-08-03T11:10:16.624211
2025-08-03,145984,2025080304000731,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,205.0,5125.0,2025-08-03T11:10:16.624286
