Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,144597,2025080304000928,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,605.0,181500.0,2025-08-03T11:11:59.610028
2025-08-03,144250,2025080304000955,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,106,605.0,64130.0,2025-08-03T11:12:12.992904
2025-08-03,143533,2025080304001074,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,605.0,42350.0,2025-08-03T11:13:05.713861
2025-08-03,143491,2025080304001080,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,606.0,60600.0,2025-08-03T11:13:08.854697
2025-08-03,143490,2025080304001081,SHPC,Aryatara Investment & Securities,ABC Securities Private Limited,33,606.0,19998.0,2025-08-03T11:13:09.175591
2025-08-03,143359,2025080304001096,SHPC,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,150,606.5,90975.0,2025-08-03T11:13:16.348148
2025-08-03,143072,2025080304001131,SHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,606.1,121220.0,2025-08-03T11:13:36.158231
2025-08-03,142951,2025080304001154,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,67,606.5,40635.5,2025-08-03T11:13:46.737209
2025-08-03,142595,2025080304001205,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,607.0,32778.0,2025-08-03T11:14:18.860872
2025-08-03,142594,2025080304001206,SHPC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,607.0,121400.0,2025-08-03T11:14:18.861009
2025-08-03,142539,2025080304001213,SHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,608.0,304000.0,2025-08-03T11:14:22.449538
2025-08-03,142538,2025080304001214,SHPC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,100,609.0,60900.0,2025-08-03T11:14:22.449661
2025-08-03,142537,2025080304001215,SHPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,220,610.0,134200.0,2025-08-03T11:14:22.449715
2025-08-03,142536,2025080304001216,SHPC,K.B.L. Securities Limited ,Sweta Securities Private Limited,1000,610.0,610000.0,2025-08-03T11:14:22.449772
2025-08-03,142535,2025080304001217,SHPC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,35,610.0,21350.0,2025-08-03T11:14:22.44985
2025-08-03,142534,2025080304001218,SHPC,K.B.L. Securities Limited ,Roadshow securities limited,35,610.0,21350.0,2025-08-03T11:14:22.449903
2025-08-03,142533,2025080304001219,SHPC,K.B.L. Securities Limited ,Sundhara Securities Limited,300,610.0,183000.0,2025-08-03T11:14:22.449953
2025-08-03,142448,2025080304001242,SHPC,K.B.L. Securities Limited ,Garima Securities Limited,200,610.0,122000.0,2025-08-03T11:14:32.601273
2025-08-03,142217,2025080304001265,SHPC,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,500,610.0,305000.0,2025-08-03T11:14:48.904621
2025-08-03,142122,2025080304001289,SHPC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,55,610.0,33550.0,2025-08-03T11:14:57.118912
2025-08-03,142021,2025080304001308,SHPC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,610.0,61000.0,2025-08-03T11:15:06.690489
2025-08-03,141413,2025080304001421,SHPC,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,55,610.0,33550.0,2025-08-03T11:15:55.341634
2025-08-03,141408,2025080304001422,SHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,610.0,27450.0,2025-08-03T11:15:55.840597
2025-08-03,139465,2025080304001751,SHPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,609.0,182700.0,2025-08-03T11:18:37.764379
2025-08-03,139464,2025080304001752,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,608.0,30400.0,2025-08-03T11:18:37.764531
2025-08-03,139463,2025080304001753,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,650,608.0,395200.0,2025-08-03T11:18:37.764611
2025-08-03,139297,2025080304001779,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,608.0,121600.0,2025-08-03T11:18:48.097395
2025-08-03,139191,2025080304001791,SHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,420,610.0,256200.0,2025-08-03T11:18:53.761769
2025-08-03,139190,2025080304001792,SHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,80,610.0,48800.0,2025-08-03T11:18:53.762024
2025-08-03,138753,2025080304001860,SHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,609.0,12180.0,2025-08-03T11:19:33.249622
2025-08-03,138703,2025080304001867,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,609.0,60900.0,2025-08-03T11:19:35.981511
2025-08-03,138404,2025080304001911,SHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,609.9,30495.0,2025-08-03T11:19:59.098964
2025-08-03,138304,2025080304001920,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,28,609.0,17052.0,2025-08-03T11:20:07.435655
2025-08-03,138289,2025080304001922,SHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,23,609.0,14007.0,2025-08-03T11:20:10.064393
2025-08-03,138222,2025080304001932,SHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,229,609.0,139461.0,2025-08-03T11:20:14.669689
2025-08-03,138176,2025080304001940,SHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,609.0,12180.0,2025-08-03T11:20:18.222879
2025-08-03,137861,2025080304001974,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,608.0,91200.0,2025-08-03T11:20:34.67931
2025-08-03,137860,2025080304001975,SHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,608.0,31008.0,2025-08-03T11:20:34.679613
2025-08-03,137841,2025080304001976,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,199,608.0,120992.0,2025-08-03T11:20:36.175986
2025-08-03,137766,2025080304001998,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,25,608.0,15200.0,2025-08-03T11:20:42.454439
2025-08-03,137589,2025080304002011,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,608.0,46208.0,2025-08-03T11:20:47.866051
2025-08-03,137588,2025080304002012,SHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,246,607.0,149322.0,2025-08-03T11:20:47.86622
2025-08-03,137467,2025080304002033,SHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,606.1,60610.0,2025-08-03T11:20:56.089962
2025-08-03,137466,2025080304002034,SHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,606.1,60610.0,2025-08-03T11:20:56.090431
2025-08-03,137465,2025080304002035,SHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,606.0,121200.0,2025-08-03T11:20:56.090767
2025-08-03,137251,2025080304002072,SHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,606.0,181800.0,2025-08-03T11:21:13.347929
2025-08-03,137048,2025080304002100,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,78,605.2,47205.6,2025-08-03T11:21:25.618397
2025-08-03,136931,2025080304002111,SHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,606.0,15150.0,2025-08-03T11:21:34.568106
2025-08-03,136746,2025080304002143,SHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,606.0,48480.0,2025-08-03T11:21:48.784776
2025-08-03,136703,2025080304002155,SHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,151,609.0,91959.0,2025-08-03T11:21:51.174653
2025-08-03,136702,2025080304002156,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,609.0,60900.0,2025-08-03T11:21:51.17481
2025-08-03,136701,2025080304002157,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,609.0,243600.0,2025-08-03T11:21:51.174911
2025-08-03,136700,2025080304002158,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,609.0,36540.0,2025-08-03T11:21:51.174975
2025-08-03,136699,2025080304002159,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,109,609.0,66381.0,2025-08-03T11:21:51.175038
2025-08-03,134473,2025080304002544,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,607.1,12142.0,2025-08-03T11:24:15.469469
2025-08-03,134460,2025080304002550,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,55,607.1,33390.5,2025-08-03T11:24:16.764515
2025-08-03,133634,2025080304002697,SHPC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1100,608.9,669790.0,2025-08-03T11:25:19.490605
2025-08-03,133633,2025080304002698,SHPC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,171,609.0,104139.0,2025-08-03T11:25:19.490775
2025-08-03,133632,2025080304002699,SHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,30,609.0,18270.0,2025-08-03T11:25:19.490852
2025-08-03,133631,2025080304002700,SHPC,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,1699,609.0,1034691.0,2025-08-03T11:25:19.490922
2025-08-03,133615,2025080304002703,SHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,608.0,60800.0,2025-08-03T11:25:20.214917
2025-08-03,133604,2025080304002705,SHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,607.5,303750.0,2025-08-03T11:25:21.135705
2025-08-03,133561,2025080304002713,SHPC,Citizens Share Broker Limited,K.B.L. Securities Limited ,1000,609.0,609000.0,2025-08-03T11:25:25.292668
2025-08-03,133438,2025080304002728,SHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,609.0,304500.0,2025-08-03T11:25:36.550779
2025-08-03,133383,2025080304002737,SHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,8991,609.0,5475519.0,2025-08-03T11:25:39.532224
2025-08-03,133382,2025080304002738,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,468,609.0,285012.0,2025-08-03T11:25:39.532455
2025-08-03,133359,2025080304002741,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,609.0,304500.0,2025-08-03T11:25:42.90646
2025-08-03,133200,2025080304002763,SHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,699,609.9,426320.1,2025-08-03T11:25:53.302003
2025-08-03,133053,2025080304002777,SHPC,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,10,609.9,6099.0,2025-08-03T11:25:56.810193
2025-08-03,132923,2025080304002806,SHPC,Sajilo Broker Limited,Linch Stock Market Ltd.,291,609.9,177480.9,2025-08-03T11:26:06.975407
2025-08-03,132922,2025080304002807,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,41,609.0,24969.0,2025-08-03T11:26:06.975578
2025-08-03,132576,2025080304002905,SHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,608.0,121600.0,2025-08-03T11:26:34.923117
2025-08-03,132287,2025080304002940,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,468,609.0,285012.0,2025-08-03T11:26:59.264111
2025-08-03,132286,2025080304002941,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,800,609.0,487200.0,2025-08-03T11:26:59.264294
2025-08-03,131938,2025080304002959,SHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1,597.0,597.0,2025-08-03T11:27:15.5533
2025-08-03,131743,2025080304002970,SHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,5,607.0,3035.0,2025-08-03T11:27:29.648706
2025-08-03,131657,2025080304002983,SHPC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,920,610.0,561200.0,2025-08-03T11:27:36.690676
2025-08-03,131656,2025080304002984,SHPC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,80,610.0,48800.0,2025-08-03T11:27:36.690849
2025-08-03,131590,2025080304002992,SHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,4,607.0,2428.0,2025-08-03T11:27:42.795021
2025-08-03,131252,2025080304003054,SHPC,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,120,610.0,73200.0,2025-08-03T11:28:07.157945
2025-08-03,131251,2025080304003055,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,610.0,15860.0,2025-08-03T11:28:07.158156
2025-08-03,131250,2025080304003056,SHPC,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,610.0,61000.0,2025-08-03T11:28:07.158264
2025-08-03,130873,2025080304003110,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,254,610.0,154940.0,2025-08-03T11:28:46.80487
2025-08-03,130666,2025080304003150,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,610.0,18300.0,2025-08-03T11:29:06.091244
2025-08-03,130542,2025080304003167,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,216,610.0,131760.0,2025-08-03T11:29:15.756611
2025-08-03,130406,2025080304003190,SHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,50,610.0,30500.0,2025-08-03T11:29:29.744076
2025-08-03,129987,2025080304003250,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-03T11:30:16.192849
2025-08-03,129361,2025080304003373,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,610.1,24404.0,2025-08-03T11:31:26.204867
2025-08-03,128951,2025080304003429,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,611.0,12220.0,2025-08-03T11:32:11.526672
2025-08-03,128837,2025080304003447,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,480,610.3,292944.0,2025-08-03T11:32:21.946309
2025-08-03,128700,2025080304003463,SHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,36,610.3,21970.8,2025-08-03T11:32:34.728823
2025-08-03,128406,2025080304003511,SHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,20,610.5,12210.0,2025-08-03T11:33:03.893561
2025-08-03,128405,2025080304003512,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,80,610.4,48832.0,2025-08-03T11:33:03.893797
2025-08-03,128096,2025080304003580,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,120,612.0,73440.0,2025-08-03T11:33:25.204701
2025-08-03,127998,2025080304003588,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,610.3,61030.0,2025-08-03T11:33:33.062717
2025-08-03,127890,2025080304003616,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,610.3,36618.0,2025-08-03T11:33:40.286512
2025-08-03,127876,2025080304003618,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,610.3,61030.0,2025-08-03T11:33:41.374815
2025-08-03,127831,2025080304003626,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,740,610.3,451622.0,2025-08-03T11:33:44.871451
2025-08-03,127830,2025080304003627,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,260,610.1,158626.0,2025-08-03T11:33:44.871637
2025-08-03,127748,2025080304003644,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,610.1,122020.0,2025-08-03T11:33:51.382588
2025-08-03,127747,2025080304003645,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,610.0,122000.0,2025-08-03T11:33:51.38284
2025-08-03,127746,2025080304003646,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,610.0,122000.0,2025-08-03T11:33:51.382923
2025-08-03,127745,2025080304003647,SHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,610.0,61000.0,2025-08-03T11:33:51.383
2025-08-03,127485,2025080304003697,SHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,232,609.0,141288.0,2025-08-03T11:34:05.761213
2025-08-03,127484,2025080304003698,SHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,670,608.0,407360.0,2025-08-03T11:34:05.761278
2025-08-03,127483,2025080304003699,SHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,98,608.0,59584.0,2025-08-03T11:34:05.761326
2025-08-03,127444,2025080304003703,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,510,610.0,311100.0,2025-08-03T11:34:09.940987
2025-08-03,127192,2025080304003765,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,610.0,54900.0,2025-08-03T11:34:26.301166
2025-08-03,125989,2025080304003992,SHPC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,105,608.0,63840.0,2025-08-03T11:35:35.524521
2025-08-03,125949,2025080304004009,SHPC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,395,608.0,240160.0,2025-08-03T11:35:39.073108
2025-08-03,125948,2025080304004010,SHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,607.9,30395.0,2025-08-03T11:35:39.073189
2025-08-03,125947,2025080304004011,SHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,200,607.6,121520.0,2025-08-03T11:35:39.073219
2025-08-03,125946,2025080304004012,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,355,607.3,215591.5,2025-08-03T11:35:39.073249
2025-08-03,125833,2025080304004045,SHPC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,610.0,6100.0,2025-08-03T11:35:47.46859
2025-08-03,125832,2025080304004046,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,40,610.0,24400.0,2025-08-03T11:35:47.46881
2025-08-03,125822,2025080304004049,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,145,607.3,88058.5,2025-08-03T11:35:48.147141
2025-08-03,125821,2025080304004050,SHPC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,607.2,303600.0,2025-08-03T11:35:48.147208
2025-08-03,125820,2025080304004051,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,745,607.1,452289.5,2025-08-03T11:35:48.147238
2025-08-03,125819,2025080304004052,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,607.0,607000.0,2025-08-03T11:35:48.147263
2025-08-03,125818,2025080304004053,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,110,607.0,66770.0,2025-08-03T11:35:48.147291
2025-08-03,125713,2025080304004072,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,390,607.0,236730.0,2025-08-03T11:35:56.423774
2025-08-03,125712,2025080304004073,SHPC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,607.0,121400.0,2025-08-03T11:35:56.423811
2025-08-03,125711,2025080304004074,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,607.0,24280.0,2025-08-03T11:35:56.423838
2025-08-03,125710,2025080304004075,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,606.1,121220.0,2025-08-03T11:35:56.423869
2025-08-03,125709,2025080304004076,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,606.0,7878.0,2025-08-03T11:35:56.423895
2025-08-03,125708,2025080304004077,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,200,605.3,121060.0,2025-08-03T11:35:56.423922
2025-08-03,125707,2025080304004078,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,605.2,121040.0,2025-08-03T11:35:56.423948
2025-08-03,125706,2025080304004079,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,605.1,60510.0,2025-08-03T11:35:56.423973
2025-08-03,125705,2025080304004080,SHPC,Aryatara Investment & Securities,ABC Securities Private Limited,157,605.1,95000.7,2025-08-03T11:35:56.424013
2025-08-03,124347,2025080304004269,SHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,609.0,60900.0,2025-08-03T11:37:44.919805
2025-08-03,124346,2025080304004270,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,260,610.0,158600.0,2025-08-03T11:37:44.920055
2025-08-03,124345,2025080304004271,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,610.0,61000.0,2025-08-03T11:37:44.92014
2025-08-03,124344,2025080304004272,SHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,610.0,24400.0,2025-08-03T11:37:44.920225
2025-08-03,124289,2025080304004289,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,606.0,606000.0,2025-08-03T11:37:48.903011
2025-08-03,124288,2025080304004290,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,605.3,60530.0,2025-08-03T11:37:48.903435
2025-08-03,124287,2025080304004291,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,605.2,302600.0,2025-08-03T11:37:48.903675
2025-08-03,124286,2025080304004292,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,43,605.1,26019.3,2025-08-03T11:37:48.903918
2025-08-03,124285,2025080304004293,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,754,605.0,456170.0,2025-08-03T11:37:48.904156
2025-08-03,124284,2025080304004294,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,605.0,60500.0,2025-08-03T11:37:48.904391
2025-08-03,124283,2025080304004295,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,605.0,302500.0,2025-08-03T11:37:48.90463
2025-08-03,124282,2025080304004296,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,605.0,302500.0,2025-08-03T11:37:48.904853
2025-08-03,124281,2025080304004297,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,70,605.0,42350.0,2025-08-03T11:37:48.905081
